Round,Cid,Size of parameters,Size of config,Loss,Accuracy
6,12,2307584,588,2.115867,0.498652
7,12,0,512,1.021764,0.689128
7,2,0,512,1.147757,0.662406
7,1,0,512,1.045964,0.67994
7,19,2307584,588,1.833587,0.610769
7,6,2404028,608,1.53964,0.567875
7,13,0,512,1.039523,0.672982
7,4,0,512,1.116927,0.668053
7,10,0,512,1.053949,0.660073
7,8,2307584,588,1.045425,0.75232
7,17,2404028,612,0.961732,0.743533
7,9,2404028,612,1.174835,0.667435
7,7,2404028,612,1.209262,0.660333
7,15,2307584,588,1.195092,0.688587
7,5,2404028,612,1.20703,0.684621
7,16,2307584,588,1.76069,0.615497
7,3,2404028,612,0.965153,0.725723
7,18,2307584,588,1.100086,0.728205
7,11,2307584,588,1.771695,0.617188
7,0,2307584,588,1.049452,0.738331
7,14,2404028,612,1.028228,0.728999
8,11,0,512,0.894096,0.725781
8,4,0,512,1.171583,0.660566
8,12,0,512,8.830799,0.105121
8,7,0,512,0.884651,0.749802
8,15,2307584,588,1.665726,0.611489
8,5,2404028,612,1.207607,0.673692
8,1,2307584,588,1.107156,0.695718
8,16,2404028,612,1.001459,0.709795
8,6,0,512,0.811718,0.772566
8,9,2404028,612,1.0531,0.697389
8,13,2307584,588,1.224322,0.667216
8,2,2307584,588,1.205389,0.675188
8,17,2404028,612,0.876685,0.756837
8,10,2307584,588,1.192152,0.654945
8,19,2404028,612,0.964966,0.729231
8,18,0,512,0.780528,0.759707
8,8,2307584,588,1.508254,0.672377
8,14,2404028,612,0.9899,0.72973
8,0,2307584,588,1.551426,0.679632
8,3,2404028,612,0.963598,0.709414
9,4,0,512,0.929632,0.715474
9,14,0,512,0.733404,0.778671
9,5,0,512,1.330593,0.598751
9,2,2307584,588,1.557675,0.651128
9,15,2404028,612,0.942282,0.732426
9,6,2307584,588,1.000672,0.773276
9,13,0,512,0.920057,0.707578
9,1,2307584,588,1.475033,0.66867
9,9,2404028,612,0.999776,0.707373
9,12,2307584,588,3.983859,0.178796
9,7,2307584,588,1.08329,0.74901
9,3,2404028,612,0.815635,0.7702
9,19,2404028,612,0.891553,0.756923
9,11,0,512,0.789485,0.771875
9,0,2404028,612,0.850074,0.750354
9,8,0,512,0.66129,0.796574
9,17,2404028,612,0.813153,0.769401
9,10,2307584,588,1.59206,0.648352
9,16,2404028,612,0.940043,0.740497
9,18,2307584,588,0.911876,0.770696
10,13,0,512,0.825866,0.739703
10,3,0,512,0.621751,0.805782
10,8,2307584,588,0.852442,0.772305
10,0,0,512,0.637938,0.799151
10,7,2307584,588,1.614102,0.604117
10,9,2404028,612,1.093074,0.669739
10,12,2307584,588,2.628061,0.271339
10,15,0,512,0.705532,0.776266
10,14,2307584,588,0.872418,0.775018
10,6,2307584,588,1.472803,0.687989
10,5,2307584,588,1.212117,0.648712
10,1,0,512,0.90381,0.709241
10,19,2404028,612,0.945475,0.738462
10,2,2404028,612,0.976608,0.713534
10,18,0,512,0.631717,0.799267
10,16,2404028,612,0.87958,0.73538
10,11,2307584,588,0.981426,0.757812
10,4,2307584,588,1.082075,0.711314
10,10,2404028,612,1.016855,0.666667
10,17,2404028,612,0.769229,0.771619
11,19,0,512,0.761186,0.771538
11,2,0,512,0.888535,0.723308
11,6,0,512,0.694919,0.801706
11,3,2307584,588,0.769678,0.804299
11,17,0,512,0.599484,0.812269
11,14,0,512,0.663455,0.796202
11,12,2404028,612,1.477877,0.584906
11,4,2307584,588,1.457896,0.697171
11,15,2307584,588,0.871335,0.77551
11,13,2307584,588,0.975125,0.733114
11,1,2307584,588,0.990152,0.724267
11,18,0,512,0.594812,0.81978
11,9,2404028,612,0.975931,0.715822
11,5,2307584,588,1.473564,0.651835
11,0,2307584,588,0.785013,0.806223
11,7,2404028,612,0.896534,0.733175
11,16,2404028,612,0.883629,0.722953
11,8,2307584,588,1.273643,0.703783
11,10,2404028,612,0.892587,0.705495
11,11,2307584,588,1.378235,0.708594
12,15,0,512,0.680432,0.789116
12,8,0,512,0.561251,0.837973
12,10,2404028,612,0.924738,0.698168
12,6,0,512,0.670315,0.803838
12,11,0,512,0.675563,0.789844
12,0,2307584,588,1.203733,0.763083
12,18,2307584,588,0.693085,0.815385
12,4,0,512,0.753004,0.777038
12,12,2404028,612,1.191859,0.63522
12,19,2307584,588,0.885383,0.763077
12,14,2307584,588,0.772047,0.796932
12,3,2307584,588,1.148637,0.765011
12,17,2307584,588,0.642265,0.835181
12,7,2404028,612,0.894549,0.734759
12,5,2307584,588,1.935266,0.469165
12,9,2404028,612,0.920816,0.735023
12,1,2307584,588,1.376724,0.680691
12,16,0,512,0.756674,0.758041
12,13,2307584,588,1.379866,0.686985
12,2,2307584,588,0.971785,0.727068
13,7,0,512,0.678824,0.786223
13,4,0,512,0.79287,0.759567
13,8,0,512,0.528316,0.840114
13,5,0,512,0.856678,0.729899
13,9,0,512,0.651743,0.801075
13,10,2404028,612,0.831045,0.717216
13,14,2307584,588,1.066627,0.774288
13,3,2307584,588,1.493342,0.713121
13,1,2307584,588,1.717559,0.60556
13,18,2307584,588,1.042358,0.795604
13,17,2307584,588,1.049627,0.805617
13,19,2307584,588,1.17448,0.745385
13,11,2307584,588,0.870871,0.773438
13,13,0,512,0.736093,0.741351
13,16,2307584,588,0.864991,0.760234
13,2,2307584,588,1.257232,0.742105
13,12,2404028,612,1.06178,0.674753
13,6,2307584,588,0.799379,0.794598
13,0,2307584,588,1.514417,0.69024
13,15,2307584,588,0.781819,0.795163
14,7,0,512,0.687801,0.778306
14,18,0,512,0.53172,0.832967
14,5,2307584,588,0.866226,0.760343
14,9,2307584,588,0.73679,0.799539
14,4,0,512,0.797221,0.779534
14,19,2307584,588,1.608745,0.677692
14,3,0,512,0.500294,0.849518
14,12,2404028,612,0.986945,0.671159
14,17,2307584,588,1.329996,0.767184
14,14,2307584,588,1.508005,0.676406
14,16,0,512,0.718512,0.759503
14,8,0,512,0.499024,0.851535
14,2,2307584,588,1.510213,0.680451
14,10,2404028,612,0.923357,0.697436
14,0,2404028,612,0.649614,0.814003
14,11,2307584,588,1.19892,0.749219
14,13,2307584,588,0.874781,0.73888
14,6,2307584,588,1.293381,0.726368
14,1,2404028,612,0.711189,0.766341
14,15,2307584,588,1.164912,0.746788
15,16,0,512,0.6314,0.790936
15,5,0,512,0.675447,0.775956
15,14,0,512,0.550392,0.838568
15,19,2404028,612,0.629597,0.822308
15,10,2404028,612,0.838804,0.717216
15,13,2307584,588,1.172901,0.739703
15,11,2307584,588,1.447627,0.708594
15,0,0,512,0.539414,0.833805
15,6,0,512,0.579606,0.82516
15,17,2404028,612,0.50998,0.852919
15,7,2307584,588,0.776973,0.785432
15,12,2404028,612,0.900834,0.725067
15,1,0,512,0.663612,0.769346
15,3,2307584,588,0.586,0.848036
15,9,2307584,588,1.087924,0.777266
15,2,2404028,612,0.750116,0.773684
15,18,2307584,588,0.644586,0.828571
15,4,2307584,588,0.865162,0.78203
15,15,2307584,588,1.430686,0.644747
15,8,2307584,588,0.623206,0.841542
16,15,0,512,0.634696,0.809524
16,4,2307584,588,1.125853,0.764559
16,14,2307584,588,0.610187,0.835646
16,16,2307584,588,0.716963,0.810673
16,13,0,512,0.618235,0.802306
16,2,2404028,612,0.781825,0.773684
16,9,0,512,0.598061,0.805684
16,11,0,512,0.601024,0.814844
16,0,2307584,588,0.644526,0.831683
16,3,0,512,0.545642,0.822832
16,7,2307584,588,1.109653,0.752177
16,6,2307584,588,0.720027,0.825871
16,5,2307584,588,0.821625,0.774395
16,12,2404028,612,0.871849,0.730458
16,19,2404028,612,0.686763,0.796923
16,1,2307584,588,0.751205,0.773854
16,18,0,512,0.547138,0.821978
16,8,2307584,588,0.871022,0.817273
16,17,2404028,612,0.484021,0.85218
16,10,2404028,612,0.836642,0.719414
17,17,0,512,0.580693,0.824834
17,9,0,512,0.583112,0.820276
17,12,2404028,612,0.847351,0.718778
17,2,0,512,0.74603,0.782707
17,7,2307584,588,1.393583,0.683294
17,13,0,512,0.668684,0.788303
17,3,2307584,588,0.575226,0.850259
17,10,2404028,612,0.819569,0.724542
17,11,0,512,0.568264,0.81875
17,16,0,512,0.603381,0.804094
17,18,2307584,588,0.624396,0.818315
17,15,2307584,588,0.747311,0.783825
17,14,2307584,588,0.869608,0.823959
17,5,2307584,588,1.068457,0.745511
17,1,2307584,588,1.072986,0.717506
17,6,2307584,588,1.002069,0.804549
17,19,2404028,612,0.644791,0.806154
17,8,2307584,588,1.118711,0.798715
17,4,2307584,588,1.445152,0.677205
17,0,2307584,588,0.968802,0.783593
18,18,0,512,0.470189,0.848352
18,5,0,512,0.647633,0.782982
18,15,2307584,588,1.079909,0.736961
18,7,0,512,0.578954,0.813143
18,14,0,512,0.481729,0.852447
18,19,2404028,612,0.605057,0.807692
18,2,2307584,588,0.750748,0.786466
18,1,2307584,588,1.440788,0.592787
18,4,2307584,588,1.625207,0.625624
18,12,2404028,612,0.869331,0.722372
18,8,2307584,588,1.479115,0.690221
18,3,0,512,0.443764,0.852483
18,16,2307584,588,0.689272,0.801901
18,10,0,512,0.744898,0.750916
18,6,2307584,588,1.295747,0.770434
18,0,2307584,588,1.214436,0.767327
18,13,2307584,588,0.771296,0.778418
18,9,2307584,588,0.668176,0.821813
18,11,2307584,588,0.661449,0.8125
18,17,2307584,588,0.580887,0.827051
19,15,0,512,0.515197,0.851096
19,12,2404028,612,0.822558,0.730458
19,6,0,512,0.520692,0.842217
19,16,0,512,0.571463,0.811404
19,10,2307584,588,0.776633,0.742125
19,5,2307584,588,0.731199,0.79313
19,2,2307584,588,1.023244,0.751128
19,1,0,512,0.637007,0.80015
19,9,2307584,588,0.934097,0.801843
19,11,2307584,588,0.981399,0.801562
19,19,2404028,612,0.685162,0.79
19,4,2404028,612,0.749782,0.784526
19,14,2307584,588,0.575939,0.858291
19,0,2307584,588,1.464705,0.727723
19,18,0,512,0.470167,0.848352
19,8,2404028,612,0.531388,0.820842
19,17,2307584,588,0.877938,0.804139
19,7,2307584,588,0.69649,0.786223
19,3,0,512,0.447293,0.85619
19,13,2307584,588,1.054577,0.739703
20,10,0,512,0.669435,0.761172
20,5,0,512,0.716654,0.800937
20,8,0,512,0.459531,0.851535
20,13,2307584,588,1.323835,0.693575
20,15,2307584,588,0.60138,0.838246
20,2,2307584,588,1.310094,0.703008
20,9,2307584,588,1.203532,0.738863
20,7,2307584,588,0.939625,0.804434
20,19,2404028,612,0.649926,0.800769
20,11,2307584,588,1.267692,0.759375
20,4,0,512,0.917968,0.717138
20,18,2307584,588,0.521351,0.87033
20,12,2404028,612,0.85428,0.730458
20,3,0,512,0.416572,0.865085
20,6,2307584,588,0.619087,0.850036
20,17,2307584,588,1.117118,0.761271
20,16,2307584,588,0.627905,0.834064
20,14,2307584,588,0.865548,0.834916
20,0,0,512,0.47756,0.842291
20,1,2307584,588,0.678389,0.793388
21,5,0,512,0.744768,0.776737
21,13,0,512,0.635314,0.79654
21,15,0,512,0.550246,0.827664
21,4,2307584,588,0.833725,0.746256
21,10,2307584,588,0.758266,0.754579
21,19,2404028,612,0.662868,0.79
21,11,2307584,588,1.386389,0.703906
21,1,2307584,588,0.903755,0.779865
21,14,2307584,588,1.054039,0.81008
21,9,0,512,0.481642,0.864055
21,12,2404028,612,0.796589,0.743037
21,18,0,512,0.49102,0.834432
21,17,0,512,0.440428,0.872875
21,3,2307584,588,0.492964,0.859155
21,0,2307584,588,0.539159,0.846535
21,2,2307584,588,1.436182,0.710526
21,6,2307584,588,0.840008,0.812367
21,7,2307584,588,1.205229,0.745051
21,8,2307584,588,0.531586,0.862241
21,16,2307584,588,0.915614,0.777047
22,7,0,512,0.579578,0.818686
22,5,0,512,0.582637,0.813427
22,0,0,512,0.437507,0.860679
22,14,0,512,0.453752,0.864865
22,1,2307584,588,1.117303,0.770849
22,18,2307584,588,0.541057,0.835165
22,16,2307584,588,1.056221,0.796784
22,4,0,512,0.599331,0.813644
22,12,2404028,612,0.781457,0.748428
22,15,2307584,588,0.592752,0.836735
22,8,2307584,588,0.827066,0.806567
22,9,2307584,588,0.557355,0.856375
22,3,2307584,588,0.682933,0.865827
22,10,2307584,588,0.923153,0.783883
22,17,2307584,588,0.495476,0.869919
22,6,2307584,588,1.195702,0.766169
22,2,2307584,588,1.482143,0.693985
22,19,2404028,612,0.5593,0.83
22,11,0,512,0.494965,0.8375
22,13,2307584,588,0.689315,0.80313
23,9,0,512,0.527315,0.84639
23,19,0,512,0.427062,0.878462
23,14,2307584,588,0.505678,0.875091
23,0,0,512,0.466624,0.847949
23,11,2307584,588,0.579613,0.84375
23,12,2404028,612,0.763786,0.759209
23,3,2307584,588,0.925636,0.813936
23,4,2307584,588,0.688019,0.806988
23,16,2307584,588,1.328056,0.710526
23,13,0,512,0.600894,0.798188
23,17,2307584,588,0.735618,0.839616
23,5,2307584,588,0.661187,0.820453
23,8,2307584,588,1.031882,0.766595
23,2,0,512,0.652037,0.809023
23,6,0,512,0.531113,0.842217
23,1,2307584,588,1.333727,0.723516
23,7,2307584,588,0.639616,0.82502
23,10,2307584,588,1.21088,0.702564
23,18,2307584,588,0.806591,0.799267
23,15,2307584,588,0.795431,0.835979
24,17,0,512,0.547508,0.825573
24,5,0,512,1.146542,0.679157
24,8,2307584,588,1.158211,0.753747
24,19,2307584,588,0.499533,0.876154
24,9,2307584,588,0.591683,0.841014
24,4,2307584,588,0.929698,0.780366
24,1,2307584,588,1.395274,0.703982
24,12,0,512,13.695166,0.115004
24,14,2307584,588,0.70302,0.855369
24,10,2307584,588,1.36608,0.657875
24,13,2307584,588,0.643094,0.811367
24,18,0,512,0.434203,0.852747
24,15,2307584,588,1.013183,0.774754
24,16,2307584,588,1.380129,0.717836
24,2,2307584,588,0.683762,0.807519
24,3,0,512,0.404163,0.872498
24,7,2307584,588,0.932619,0.768804
24,6,0,512,0.504484,0.856432
24,11,2307584,588,0.769363,0.821875
24,0,2307584,588,0.531298,0.847242
25,12,0,512,0.502823,0.853549
25,15,0,512,0.573932,0.820106
25,0,0,512,0.421218,0.864215
25,9,0,512,0.489045,0.857143
25,7,2307584,588,1.115257,0.766429
25,11,2307584,588,1.027531,0.80625
25,10,2307584,588,1.386277,0.647619
25,2,2307584,588,0.919944,0.780451
25,5,2307584,588,0.894347,0.727557
25,18,0,512,0.39803,0.873993
25,1,2307584,588,1.442897,0.694215
25,4,2307584,588,1.215874,0.701331
25,13,2307584,588,0.89156,0.7743
25,6,0,512,0.475076,0.850746
25,17,2307584,588,0.544161,0.837398
25,16,2307584,588,1.43956,0.722222
25,19,2307584,588,0.751846,0.856154
25,8,2307584,588,1.236828,0.765882
25,14,2307584,588,0.888625,0.821768
25,3,2307584,588,0.4651,0.869533
26,13,0,512,0.566449,0.813839
26,19,0,512,0.460551,0.858462
26,4,0,512,0.59144,0.824459
26,12,0,512,0.639401,0.795148
26,1,0,512,0.535095,0.831705
26,11,2307584,588,1.173632,0.776563
26,9,2307584,588,0.561679,0.860983
26,5,2307584,588,0.996621,0.740827
26,3,2307584,588,0.668392,0.859896
26,14,2307584,588,1.110058,0.813733
26,8,2307584,588,1.234925,0.770878
26,0,2307584,588,0.477502,0.869873
26,17,2307584,588,0.711495,0.841094
26,7,2307584,588,1.286481,0.71734
26,16,2307584,588,1.444779,0.669591
26,6,0,512,0.462227,0.8543
26,10,2307584,588,1.577325,0.589011
26,18,2307584,588,0.46741,0.872527
26,15,2307584,588,0.607827,0.824641
26,2,2307584,588,1.036616,0.769173
27,15,0,512,0.534742,0.830688
27,1,0,512,0.56894,0.783621
27,2,0,512,0.682947,0.789474
27,12,2307584,588,0.606085,0.818509
27,4,2307584,588,0.64753,0.826123
27,9,0,512,0.537721,0.844854
27,5,2307584,588,1.199313,0.672912
27,11,2307584,588,1.210965,0.758594
27,14,2307584,588,1.260058,0.776479
27,18,2307584,588,0.675244,0.83956
27,7,2307584,588,1.408031,0.65479
27,0,2307584,588,0.702735,0.848656
27,19,2307584,588,0.510216,0.872308
27,17,2307584,588,0.806014,0.833703
27,10,2307584,588,1.570875,0.630769
27,6,0,512,0.464803,0.857143
27,8,0,512,0.399406,0.866524
27,13,2307584,588,0.608406,0.826194
27,3,2307584,588,0.786592,0.852483
27,16,2307584,588,1.624222,0.601608
28,2,0,512,0.542857,0.813534
28,5,0,512,0.747075,0.761905
28,4,0,512,0.560551,0.836938
28,17,0,512,0.414571,0.888396
28,14,2307584,588,1.220741,0.756026
28,11,2307584,588,1.274333,0.775
28,12,2307584,588,0.77229,0.815813
28,7,0,512,0.535422,0.826603
28,19,2307584,588,0.687167,0.853846
28,0,2307584,588,0.826063,0.844413
28,3,0,512,0.426815,0.866568
28,16,2307584,588,1.534315,0.66886
28,9,2307584,588,0.516511,0.855607
28,18,2307584,588,0.846075,0.827839
28,15,2307584,588,0.550368,0.833711
28,13,2307584,588,0.806583,0.801483
28,8,2307584,588,0.46833,0.859386
28,10,2307584,588,1.560122,0.6337
28,6,2307584,588,0.540458,0.848614
28,1,2307584,588,0.615804,0.781367
29,2,0,512,0.554599,0.798496
29,8,0,512,0.402989,0.870807
29,11,0,512,0.466432,0.849219
29,9,0,512,0.480583,0.870968
29,18,0,512,0.370461,0.882784
29,14,2307584,588,1.316247,0.76114
29,15,2307584,588,0.701219,0.821618
29,6,2307584,588,0.710299,0.837242
29,5,2307584,588,0.668724,0.793911
29,13,2307584,588,1.002471,0.752059
29,7,2307584,588,0.584073,0.826603
29,1,2307584,588,0.822617,0.768595
29,12,2307584,588,0.961407,0.772686
29,17,0,512,0.352778,0.89357
29,16,2307584,588,1.503866,0.730994
29,4,2307584,588,0.590766,0.835275
29,19,2307584,588,0.916406,0.806154
29,0,2307584,588,0.948863,0.843706
29,3,2307584,588,0.460916,0.871016
29,10,2307584,588,1.564243,0.610256
30,8,0,512,0.385433,0.869379
30,19,0,512,0.42203,0.871538
30,6,0,512,0.478688,0.853589
30,4,2307584,588,0.749887,0.827787
30,3,2307584,588,0.60848,0.858414
30,9,0,512,0.460143,0.864823
30,13,2307584,588,1.086706,0.7743
30,18,2307584,588,0.432678,0.872527
30,2,2307584,588,0.560919,0.826316
30,5,2307584,588,0.797383,0.794692
30,15,2307584,588,0.909609,0.772487
30,17,0,512,0.368822,0.887657
30,10,2307584,588,1.438134,0.707692
30,14,2307584,588,1.331091,0.734112
30,0,0,512,0.418763,0.859264
30,12,2307584,588,1.009239,0.800539
30,1,2307584,588,0.920386,0.755071
30,7,2307584,588,0.752319,0.821061
30,11,2307584,588,0.519799,0.846094
30,16,2307584,588,1.568971,0.620614
31,10,0,512,0.526517,0.806593
31,12,0,512,0.488871,0.837376
31,15,0,512,0.430369,0.863946
31,5,2307584,588,0.898389,0.803279
31,18,2307584,588,0.584149,0.863736
31,6,2307584,588,0.504757,0.867093
31,9,2307584,588,0.506007,0.860215
31,4,0,512,0.561235,0.830283
31,8,2307584,588,0.463686,0.86581
31,3,0,512,0.352826,0.887324
31,11,2307584,588,0.721848,0.832031
31,19,2307584,588,0.500263,0.876154
31,0,0,512,0.425369,0.860679
31,13,2307584,588,1.170024,0.744646
31,2,2307584,588,0.74423,0.809023
31,14,2307584,588,1.388141,0.715121
31,16,2307584,588,1.452018,0.711988
31,17,2307584,588,0.419585,0.881005
31,7,2307584,588,0.943716,0.794933
31,1,2307584,588,1.049357,0.726521
32,7,0,512,0.496077,0.847981
32,15,0,512,0.557319,0.825397
32,6,0,512,0.43487,0.859275
32,11,2307584,588,0.865279,0.823438
32,19,2307584,588,0.638212,0.855385
32,2,0,512,0.634224,0.790977
32,4,0,512,0.508652,0.85025
32,1,2307584,588,1.245207,0.669421
32,0,2307584,588,0.455672,0.871287
32,10,2307584,588,0.56276,0.821978
32,3,2307584,588,0.395524,0.880652
32,12,2307584,588,0.550601,0.840072
32,14,2307584,588,1.378738,0.728999
32,9,0,512,0.453963,0.869432
32,13,2307584,588,1.214465,0.750412
32,5,2307584,588,1.053801,0.764247
32,16,2307584,588,1.499517,0.717105
32,17,2307584,588,0.558526,0.866962
32,18,2307584,588,0.755026,0.832967
32,8,2307584,588,0.705057,0.789436
33,7,0,512,0.512979,0.844022
33,4,2307584,588,0.534586,0.851913
33,10,0,512,0.503137,0.826374
33,17,2307584,588,0.693697,0.863267
33,9,2307584,588,0.501684,0.857911
33,3,2307584,588,0.560621,0.86805
33,13,2307584,588,1.283818,0.704283
33,0,2307584,588,0.6239,0.859264
33,14,2307584,588,1.30007,0.773557
33,6,2307584,588,0.503251,0.8543
33,5,0,512,0.922056,0.697112
33,15,0,512,0.420823,0.866213
33,11,2307584,588,0.949665,0.817969
33,19,2307584,588,0.771513,0.856154
33,12,2307584,588,0.707508,0.825696
33,16,2307584,588,1.487798,0.672515
33,1,2307584,588,1.230909,0.680691
33,18,0,512,0.388194,0.865201
33,8,0,512,0.352378,0.88651
33,2,2307584,588,0.609097,0.802256
34,11,0,512,0.431037,0.863281
34,12,2307584,588,0.820326,0.820305
34,14,0,512,0.411301,0.864134
34,16,0,512,0.469203,0.847953
34,7,0,512,0.507139,0.839272
34,9,2307584,588,0.601778,0.857911
34,13,2307584,588,1.264498,0.728995
34,15,2307584,588,0.458536,0.87226
34,4,2307584,588,0.654974,0.84609
34,17,0,512,1.363081,0.673319
34,18,2307584,588,0.414493,0.875458
34,19,2307584,588,0.900595,0.836923
34,3,2307584,588,0.67759,0.851001
34,6,2307584,588,0.668256,0.845771
34,0,0,512,0.411128,0.862093
34,8,2307584,588,0.394972,0.883655
34,5,2307584,588,0.845891,0.713505
34,2,2307584,588,0.745932,0.801504
34,10,2307584,588,0.569825,0.808059
34,1,2307584,588,1.156296,0.758077
35,15,0,512,0.459951,0.849584
35,19,0,512,0.38336,0.884615
35,17,0,512,0.419391,0.873614
35,4,0,512,0.46928,0.864393
35,10,0,512,0.547793,0.800733
35,13,2307584,588,1.313114,0.723229
35,14,2307584,588,0.448574,0.859021
35,8,2307584,588,0.517024,0.870807
35,11,2307584,588,0.484445,0.861719
35,1,2307584,588,1.265495,0.69121
35,3,2307584,588,0.803185,0.823573
35,9,2307584,588,0.76229,0.839478
35,16,2307584,588,0.513252,0.85307
35,12,2307584,588,1.016916,0.736748
35,18,0,512,0.344407,0.882784
35,5,2307584,588,0.890311,0.721311
35,0,2307584,588,0.434408,0.868458
35,7,2307584,588,0.531928,0.845606
35,6,2307584,588,0.741946,0.848614
35,2,2307584,588,0.866583,0.793233
36,2,0,512,0.488332,0.835338
36,16,2307584,588,0.634591,0.840643
36,10,0,512,0.508319,0.808059
36,9,0,512,0.445192,0.880952
36,12,2307584,588,1.024529,0.777179
36,0,0,512,0.383925,0.881895
36,18,2307584,588,0.398571,0.883516
36,5,2307584,588,0.907533,0.753318
36,14,2307584,588,0.545046,0.860482
36,17,0,512,0.330771,0.889874
36,19,2307584,588,0.432395,0.896154
36,4,2307584,588,0.509354,0.851913
36,15,2307584,588,0.455368,0.866213
36,6,2307584,588,0.962387,0.792466
36,11,2307584,588,0.652371,0.842187
36,7,2307584,588,0.688461,0.845606
36,1,0,512,0.529712,0.831705
36,13,2307584,588,1.273224,0.731466
