Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
9,13,1,4.265372,2404028,0.027889,0.726355
9,4,1,4.296805,2404028,0.026235,0.754784
9,11,1,4.593422,2404028,0.025402,0.761328
9,5,1,4.600847,2404028,0.027911,0.725942
9,14,1,4.818979,2404028,0.021924,0.793311
9,8,1,4.946367,2404028,0.020767,0.789821
10,13,1,4.283709,2404028,0.025669,0.751494
10,1,1,4.706599,2404028,0.023423,0.760526
10,15,1,4.718472,2404028,0.022934,0.774627
10,18,1,4.838836,2404028,0.021515,0.788162
10,3,1,4.930319,2404028,0.02007,0.805082
10,0,1,4.954258,2404028,0.02112,0.78992
11,19,1,4.643256,2404028,0.02159,0.799923
11,2,1,4.709596,2404028,0.021715,0.789206
11,17,1,4.78771,2404028,0.018514,0.814452
11,14,1,4.832389,2404028,0.018872,0.81981
11,18,1,4.786805,2404028,0.020043,0.796408
11,6,1,5.004873,2404028,0.022876,0.783822
12,4,1,4.277677,2404028,0.02183,0.786606
12,11,1,4.532607,2404028,0.021117,0.802148
12,16,1,4.853819,2404028,0.021256,0.78881
12,15,1,4.832954,2404028,0.020512,0.797126
12,8,1,4.953322,2404028,0.017319,0.828393
12,6,1,5.003713,2404028,0.02117,0.794844
13,4,1,4.291168,2404028,0.020593,0.794925
13,13,1,4.321883,2404028,0.022067,0.783639
13,7,1,4.47794,2404028,0.021829,0.781101
13,5,1,4.546835,2404028,0.022871,0.768105
13,9,1,4.62782,2404028,0.019557,0.813904
13,8,1,4.953122,2404028,0.016183,0.831071
14,7,1,4.429101,2404028,0.020926,0.792195
14,4,1,4.337741,2404028,0.019475,0.80782
14,3,1,4.793677,2404028,0.016472,0.839206
14,18,1,4.855758,2404028,0.017404,0.823896
14,16,1,4.876952,2404028,0.019212,0.805083
14,8,1,5.107427,2404028,0.015282,0.845
15,5,1,4.550446,2404028,0.020894,0.794847
15,1,1,4.720856,2404028,0.018699,0.804135
15,16,1,4.823639,2404028,0.01837,0.813494
15,14,1,4.844912,2404028,0.016148,0.845943
15,6,1,4.954271,2404028,0.018426,0.818844
15,0,1,4.973054,2404028,0.017134,0.832007
16,13,1,4.347587,2404028,0.019771,0.793118
16,11,1,4.57179,2404028,0.018031,0.831641
16,9,1,4.638487,2404028,0.017601,0.831573
16,15,1,4.751685,2404028,0.017365,0.823974
16,3,1,4.821788,2404028,0.014968,0.849592
16,18,1,4.90653,2404028,0.015791,0.842038
17,13,1,4.366249,2404028,0.018863,0.802802
17,11,1,4.542291,2404028,0.017035,0.837891
17,9,1,4.617947,2404028,0.016881,0.838295
17,2,1,4.685841,2404028,0.017358,0.821361
17,17,1,4.847641,2404028,0.014713,0.852892
17,16,1,4.850671,2404028,0.01729,0.823917
18,5,1,4.635031,2404028,0.019147,0.801874
18,7,1,4.548973,2404028,0.018675,0.815571
18,3,1,4.826447,2404028,0.013878,0.865171
18,18,1,4.881833,2404028,0.01464,0.850651
18,14,1,4.915497,2404028,0.014716,0.855263
18,10,1,4.921719,2404028,0.020076,0.784091
19,15,1,4.688929,2404028,0.016193,0.832293
19,3,1,4.824501,2404028,0.013443,0.869251
19,18,1,4.909868,2404028,0.014414,0.856148
19,1,1,4.779836,2404028,0.016942,0.818233
19,6,1,5.000915,2404028,0.016341,0.841422
19,16,1,5.001906,2404028,0.016555,0.824099
20,4,1,4.254776,2404028,0.016627,0.835899
20,5,1,4.595946,2404028,0.018363,0.811634
20,3,1,4.813796,2404028,0.012897,0.873145
20,10,1,4.870719,2404028,0.019538,0.786657
20,8,1,4.981328,2404028,0.01304,0.863036
20,0,1,5.049863,2404028,0.014821,0.853404
21,13,1,4.350492,2404028,0.017438,0.816402
21,5,1,4.596009,2404028,0.017904,0.816709
21,17,1,4.846933,2404028,0.013367,0.859545
21,15,1,4.734975,2404028,0.015429,0.841369
21,18,1,4.888033,2404028,0.013799,0.857064
21,9,1,4.831047,2404028,0.01545,0.847513
22,4,1,4.467268,2404028,0.01584,0.84089
22,7,1,4.615651,2404028,0.017186,0.824881
22,11,1,4.676107,2404028,0.015438,0.854492
22,5,1,4.684129,2404028,0.017343,0.816319
22,14,1,4.968558,2404028,0.01338,0.872259
22,0,1,5.149283,2404028,0.014464,0.851813
23,9,1,4.579703,2404028,0.014929,0.853274
23,13,1,4.386221,2404028,0.016567,0.826705
23,19,1,4.574183,2404028,0.01489,0.856676
23,2,1,4.71812,2404028,0.015291,0.84167
23,6,1,4.96463,2404028,0.015059,0.850311
23,0,1,5.022714,2404028,0.01375,0.857471
24,12,1,4.002903,2404028,0.015579,0.850528
24,5,1,4.595643,2404028,0.016935,0.824907
24,3,1,4.854055,2404028,0.012303,0.877596
24,17,1,4.854186,2404028,0.012643,0.873406
24,18,1,4.884114,2404028,0.013048,0.864578
24,6,1,5.010599,2404028,0.014445,0.853156
25,12,1,4.005311,2404028,0.015064,0.850303
25,9,1,4.673106,2404028,0.014274,0.857307
25,15,1,4.68529,2404028,0.014385,0.852146
25,18,1,4.874305,2404028,0.012707,0.87484
25,0,1,4.944975,2404028,0.013329,0.861892
25,6,1,5.038263,2404028,0.014161,0.857956
26,12,1,3.921752,2404028,0.014609,0.849854
26,4,1,4.267066,2404028,0.014577,0.851705
26,13,1,4.361619,2404028,0.016038,0.829384
26,19,1,4.662116,2404028,0.014096,0.860716
26,1,1,4.720258,2404028,0.01529,0.830827
26,6,1,4.960094,2404028,0.013733,0.860622
27,2,1,4.661254,2404028,0.014493,0.843926
27,9,1,4.633017,2404028,0.014029,0.867678
27,15,1,4.703832,2404028,0.013815,0.854226
27,8,1,4.91266,2404028,0.011652,0.874821
27,1,1,4.917465,2404028,0.014972,0.834586
27,6,1,4.943084,2404028,0.013345,0.868444
28,4,1,4.393635,2404028,0.013744,0.859609
28,5,1,4.643477,2404028,0.016054,0.829202
28,7,1,4.605876,2404028,0.016069,0.836965
28,17,1,4.884787,2404028,0.011917,0.871004
28,3,1,4.850731,2404028,0.011471,0.885942
28,2,1,4.823115,2404028,0.014028,0.847687
29,11,1,4.573401,2404028,0.013565,0.869531
29,9,1,4.745046,2404028,0.013495,0.865566
29,18,1,4.782287,2404028,0.011828,0.877588
29,17,1,4.774296,2404028,0.011616,0.874515
29,2,1,4.659905,2404028,0.014021,0.853892
29,8,1,4.991549,2404028,0.01097,0.885357
30,19,1,4.625673,2404028,0.013312,0.868411
30,17,1,4.810543,2404028,0.011156,0.879505
30,9,1,4.647893,2404028,0.013314,0.868254
30,6,1,4.918447,2404028,0.012957,0.867911
30,0,1,5.031074,2404028,0.012756,0.868789
30,8,1,4.990985,2404028,0.010593,0.885357
31,12,1,3.986507,2404028,0.014052,0.859069
31,4,1,4.269511,2404028,0.013427,0.86772
31,15,1,4.710264,2404028,0.013205,0.864625
31,3,1,4.880017,2404028,0.010696,0.890579
31,10,1,4.87646,2404028,0.01676,0.806635
31,0,1,5.075731,2404028,0.012398,0.872856
32,4,1,4.265005,2404028,0.013039,0.866681
32,7,1,4.480604,2404028,0.015377,0.844691
32,2,1,4.702078,2404028,0.0137,0.854269
32,15,1,4.764281,2404028,0.012862,0.862167
32,9,1,4.653569,2404028,0.012845,0.87536
32,6,1,5.045439,2404028,0.01254,0.870933
33,7,1,4.497709,2404028,0.01476,0.849842
33,5,1,4.587619,2404028,0.01565,0.838181
33,18,1,4.810463,2404028,0.011168,0.883452
33,15,1,4.674967,2404028,0.012608,0.868973
33,8,1,4.924644,2404028,0.010375,0.886786
33,10,1,4.817764,2404028,0.016488,0.815616
34,7,1,4.45385,2404028,0.014561,0.850832
34,11,1,4.588401,2404028,0.012786,0.873633
34,17,1,4.731755,2404028,0.011129,0.883386
34,14,1,4.792347,2404028,0.011511,0.88633
34,16,1,4.828504,2404028,0.013557,0.856281
34,0,1,4.982739,2404028,0.012024,0.872149
35,4,1,4.333425,2404028,0.012534,0.87084
35,19,1,4.587619,2404028,0.012651,0.874375
35,17,1,4.775275,2404028,0.010525,0.884864
35,18,1,4.797663,2404028,0.010888,0.886751
35,10,1,4.836713,2404028,0.015946,0.816349
35,15,1,4.735695,2404028,0.0125,0.872377
36,9,1,4.611933,2404028,0.012409,0.876512
36,2,1,4.762939,2404028,0.012737,0.86085
36,17,1,4.837841,2404028,0.01023,0.889669
36,1,1,4.758664,2404028,0.013695,0.847556
36,10,1,4.856694,2404028,0.015519,0.821848
36,0,1,4.994069,2404028,0.011534,0.879929
37,7,1,4.609879,2404028,0.014423,0.85519
37,19,1,4.719663,2404028,0.011934,0.884571
37,11,1,4.669935,2404028,0.01248,0.878125
37,2,1,4.858066,2404028,0.012758,0.85991
37,1,1,4.906506,2404028,0.013392,0.848308
37,16,1,4.967562,2404028,0.013023,0.865789
38,13,1,4.344126,2404028,0.01393,0.844426
38,11,1,4.575439,2404028,0.011996,0.878125
38,19,1,4.645324,2404028,0.011765,0.884956
38,15,1,4.662418,2404028,0.012093,0.87162
38,3,1,4.758907,2404028,0.010192,0.894659
38,2,1,4.710431,2404028,0.012059,0.863671
39,12,1,3.991426,2404028,0.012709,0.868959
39,19,1,4.597627,2404028,0.011268,0.889765
39,3,1,4.836975,2404028,0.0098,0.900408
39,8,1,4.915839,2404028,0.009743,0.89125
39,6,1,4.983792,2404028,0.011979,0.874489
39,0,1,5.053749,2404028,0.011508,0.878691
40,4,1,4.278223,2404028,0.011832,0.879784
40,7,1,4.501626,2404028,0.013804,0.85836
40,1,1,4.727334,2404028,0.013389,0.848872
40,14,1,4.873872,2404028,0.010932,0.89364
40,18,1,4.87458,2404028,0.01051,0.894447
40,16,1,4.956628,2404028,0.012618,0.863412
41,12,1,3.955198,2404028,0.012694,0.87323
41,7,1,4.516881,2404028,0.013529,0.85836
41,5,1,4.575707,2404028,0.014537,0.843061
41,9,1,4.618075,2404028,0.012033,0.881698
41,19,1,4.632183,2404028,0.011528,0.88611
41,10,1,4.846815,2404028,0.015154,0.822031
42,7,1,4.460714,2404028,0.013152,0.861926
42,2,1,4.696353,2404028,0.012017,0.866115
42,3,1,4.736726,2404028,0.009728,0.899295
42,16,1,4.886846,2404028,0.012408,0.868715
42,0,1,5.000925,2404028,0.011296,0.883289
42,8,1,5.001901,2404028,0.009582,0.894107
43,4,1,4.2599,2404028,0.011842,0.876456
43,11,1,4.522047,2404028,0.011329,0.89082
43,9,1,4.629148,2404028,0.011948,0.881122
43,1,1,4.827343,2404028,0.012909,0.847744
43,10,1,4.838779,2404028,0.014926,0.830095
43,14,1,4.90419,2404028,0.010624,0.896382
44,13,1,4.339001,2404028,0.013298,0.857202
44,5,1,4.544557,2404028,0.014402,0.848917
44,3,1,4.806059,2404028,0.009446,0.903004
44,16,1,4.868378,2404028,0.012096,0.874383
44,17,1,4.846202,2404028,0.009957,0.897986
44,6,1,4.993355,2404028,0.011472,0.877867
45,4,1,4.34571,2404028,0.011469,0.887687
45,13,1,4.398382,2404028,0.012733,0.853699
45,19,1,4.697367,2404028,0.010998,0.888996
45,2,1,4.809895,2404028,0.011966,0.86856
45,15,1,4.859558,2404028,0.011529,0.877671
45,8,1,5.02729,2404028,0.009441,0.896429
46,12,1,4.014438,2404028,0.012206,0.876152
46,4,1,4.231709,2404028,0.010938,0.885399
46,7,1,4.421644,2404028,0.013209,0.860143
46,1,1,4.677649,2404028,0.012575,0.855827
46,2,1,4.717288,2404028,0.011569,0.873637
46,9,1,4.659039,2404028,0.011626,0.886499
47,4,1,4.271981,2404028,0.010814,0.889143
47,13,1,4.328793,2404028,0.012763,0.857202
47,11,1,4.527939,2404028,0.011032,0.894922
47,2,1,4.738104,2404028,0.01149,0.877586
47,14,1,4.849963,2404028,0.010038,0.904605
47,10,1,4.854479,2404028,0.014532,0.829545
48,4,1,4.257828,2404028,0.010843,0.883527
48,11,1,4.487053,2404028,0.010665,0.894922
48,9,1,4.658309,2404028,0.011316,0.888804
48,17,1,4.768682,2404028,0.009587,0.898725
48,10,1,5.01545,2404028,0.014189,0.831378
48,6,1,5.013618,2404028,0.011103,0.884267
49,12,1,4.009925,2404028,0.011656,0.880872
49,13,1,4.330474,2404028,0.012522,0.865032
49,11,1,4.518901,2404028,0.010426,0.901953
49,2,1,4.65386,2404028,0.011581,0.871568
49,3,1,4.782686,2404028,0.009138,0.90523
49,10,1,4.802535,2404028,0.013817,0.835777
50,12,1,4.061367,2404028,0.011526,0.886042
50,7,1,4.436778,2404028,0.013099,0.862322
50,19,1,4.588626,2404028,0.010488,0.896114
50,11,1,4.469141,2404028,0.010478,0.89707
50,15,1,4.654876,2404028,0.011313,0.88183
50,8,1,4.92781,2404028,0.008913,0.89875
