Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
14,18,1,1.215971,1400,0.512766,0.889468
14,7,1,1.14698,1400,0.641026,0.825368
14,8,1,1.384356,1400,0.554448,0.863591
14,16,1,1.660523,1400,0.86788,0.70125
14,4,1,1.940798,1400,0.399569,0.854861
14,3,1,2.285661,1400,0.562835,0.822338
15,5,1,0.429269,1400,1.216457,0.603618
15,16,1,1.68264,1400,0.850434,0.705833
15,1,1,1.756501,1400,0.951718,0.685571
15,14,1,2.082958,1400,0.262664,0.951997
15,6,1,2.165678,1400,0.449098,0.886679
15,0,1,2.775768,1400,0.916137,0.666978
16,15,1,1.15196,1400,1.103307,0.59375
16,18,1,1.161573,1400,0.544574,0.891782
16,13,1,1.686908,1400,0.505725,0.842959
16,9,1,1.811309,1400,0.93643,0.740091
16,11,1,1.997255,1400,0.348309,0.911005
16,3,1,2.293692,1400,0.548472,0.828993
17,2,1,0.996018,1400,0.29177,0.909091
17,17,1,1.631478,1400,1.41467,0.489865
17,13,1,1.735954,1400,0.424788,0.863133
17,16,1,1.622536,1400,0.8594,0.708333
17,9,1,1.793015,1400,0.784377,0.771723
17,11,1,1.959078,1400,0.26397,0.918818
18,5,1,0.427812,1400,1.216659,0.606908
18,10,1,1.025827,1400,1.282246,0.533967
18,7,1,1.150506,1400,0.578958,0.841299
18,18,1,1.194061,1400,0.451084,0.903356
18,14,1,2.074733,1400,0.266368,0.951997
18,3,1,2.275981,1400,0.517661,0.832176
19,15,1,1.147409,1400,1.109454,0.606005
19,18,1,1.163684,1400,0.429323,0.895255
19,16,1,1.661509,1400,0.78262,0.73375
19,1,1,1.768148,1400,0.902649,0.722608
19,6,1,2.144437,1400,0.461814,0.886679
19,3,1,2.299047,1400,0.464948,0.83941
20,5,1,0.428705,1400,1.134874,0.618421
20,10,1,1.036502,1400,1.219252,0.582201
20,8,1,1.366169,1400,0.587823,0.867063
20,4,1,1.953235,1400,0.402278,0.857292
20,3,1,2.327799,1400,0.453833,0.848669
20,0,1,2.783366,1400,0.89766,0.682836
