Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,6,1,2.642471,89592,1.069457,0.635498
12,11,1,1.163568,89592,0.975347,0.683211
12,8,1,1.55543,89592,1.332659,0.530357
12,15,1,1.707243,89592,1.372365,0.441106
12,4,1,1.782212,89592,1.278845,0.515
12,16,1,1.802382,89592,0.513778,0.832589
12,6,1,2.67034,89592,1.022448,0.655762
13,13,1,0.676784,89592,1.11409,0.619792
13,8,1,1.547917,89592,1.299176,0.543304
13,4,1,1.644289,89592,1.205573,0.54625
13,9,1,1.701231,89592,0.932115,0.679487
13,7,1,1.847289,89592,1.06326,0.602206
13,5,1,1.865022,89592,0.699817,0.686096
14,18,1,1.32244,89592,0.905093,0.681674
14,3,1,1.488851,89592,1.057383,0.61411
14,8,1,1.556474,89592,1.352638,0.514286
14,4,1,1.68006,89592,1.15285,0.561667
14,16,1,1.983197,89592,0.36911,0.887649
14,7,1,1.861243,89592,1.100101,0.598529
15,1,1,1.592851,89592,1.10575,0.633482
15,0,1,1.892026,89592,1.060576,0.618676
15,16,1,1.896249,89592,0.391045,0.876488
15,14,1,2.040312,89592,0.890174,0.658288
15,5,1,1.956401,89592,0.699531,0.682935
15,6,1,2.715469,89592,0.965214,0.671875
16,13,1,0.707087,89592,1.032708,0.672917
16,11,1,1.147876,89592,0.981639,0.670343
16,18,1,1.296164,89592,0.778336,0.737818
16,3,1,1.466351,89592,0.984296,0.658617
16,9,1,1.684968,89592,0.898103,0.671474
16,15,1,1.70976,89592,1.276987,0.478365
17,13,1,0.692896,89592,0.935773,0.696875
17,11,1,1.12429,89592,0.84655,0.721201
17,17,1,1.480494,89592,1.116507,0.636949
17,2,1,1.662141,89592,1.160357,0.603896
17,9,1,1.704903,89592,0.823884,0.709135
17,16,1,1.814756,89592,0.399328,0.87128
18,18,1,1.301424,89592,0.81696,0.735699
18,3,1,1.45122,89592,1.057252,0.627841
18,7,1,1.851545,89592,1.049424,0.612868
18,5,1,1.926312,89592,0.675983,0.692065
18,14,1,2.01834,89592,0.864934,0.668818
18,10,1,2.169056,89592,0.882208,0.666667
19,18,1,1.303611,89592,0.730024,0.755826
19,1,1,1.549793,89592,1.043412,0.644196
19,3,1,1.5821,89592,0.891509,0.684186
19,15,1,1.716289,89592,1.263947,0.498798
19,16,1,1.833115,89592,0.372986,0.884301
19,6,1,2.630423,89592,0.931986,0.675537
20,3,1,1.464958,89592,0.935147,0.660038
20,8,1,1.55716,89592,1.174384,0.599107
20,4,1,1.640093,89592,1.097186,0.592083
20,0,1,1.825614,89592,0.974777,0.657366
20,5,1,1.915932,89592,0.653342,0.701896
20,10,1,2.266271,89592,0.857501,0.683211
