Round,Cid,Size of parameters,Loss,Accuracy
2,11,1440,2.291770439881545,0.0
2,3,1440,1.181070483866192,0.5282738095238095
2,7,1440,1.4077398220698039,0.3416666666666667
2,23,1440,0.754876047372818,0.4973958333333333
2,27,1440,0.958261771996816,0.5229166666666667
2,1,1440,2.2783608562067936,0.2713815789473684
2,25,1440,1.191145807504654,0.03515625
2,0,1440,1.698902279138565,0.2552083333333333
2,12,1440,1.2349903424580893,0.27291666666666664
2,4,1440,1.5425702532132466,0.4036458333333333
2,28,1440,1.7188321168606098,0.3557692307692308
2,6,1440,1.7417758744338463,0.30495689655172414
2,2,1440,2.2942366531917027,0.16964285714285715
2,10,1440,2.308790124952793,0.0
3,27,1400,1.0291117350260417,0.5354166666666667
3,25,1400,1.0995976477861404,0.0390625
3,17,1400,1.5228439718484879,0.7734375
3,0,1400,2.707773824532827,0.2552083333333333
3,13,1400,2.265418529510498,0.4722222222222222
3,20,1400,0.4172431081533432,0.81640625
3,4,1400,1.5425111552079518,0.4088541666666667
3,1,1400,2.364777025423552,0.14967105263157895
3,30,1400,0.6833482906222343,0.578125
3,18,1400,0.5939273238182068,0.6859375
3,2,1400,1.7159642049244472,0.30892857142857144
3,7,1400,1.2357847134272257,0.4041666666666667
3,21,1400,2.546879243850708,0.325
3,15,1400,0.5259697849933918,0.8557692307692307
3,32,1400,1.5666351501758282,0.49278846153846156
3,10,1400,2.308858424425125,0.0244140625
3,6,1400,1.787966567894508,0.3448275862068966
3,34,1400,1.3409855690869419,0.46448863636363635
3,11,1400,2.2494551768669715,0.6430288461538461
3,31,1400,2.399786291700421,0.2727272727272727
3,9,1400,1.5948198470804427,0.3064236111111111
3,29,1400,2.3289060592651367,0.0
3,16,1400,0.40938543528318405,0.8828125
3,23,1400,0.8712254265944163,0.4244791666666667
3,22,1400,2.3264615535736084,0.175
3,3,1400,1.2842582379068648,0.5282738095238095
3,19,1400,0.25404206415017444,0.9136904761904762
3,12,1400,1.4010279258092244,0.26458333333333334
3,26,1400,1.5812492867310841,0.3515625
3,5,1400,1.716731257736683,0.4189453125
3,24,1400,1.8861692718097143,0.3325892857142857
3,28,1400,1.42184683909783,0.37740384615384615
3,33,1400,0.9256986776987711,0.7083333333333334
3,14,1400,2.2057949105898538,0.2986111111111111
3,8,1400,1.9033530424622929,0.4485294117647059
4,17,1400,0.8940851166844368,0.78125
4,11,1400,2.2347370386123657,0.6286057692307693
4,28,1400,1.372976303100586,0.3269230769230769
4,7,1400,1.3030874053637187,0.3729166666666667
4,27,1400,1.0440510710080464,0.5166666666666667
4,26,1400,1.5611533555719588,0.2803819444444444
4,22,1400,2.3034508228302,0.475
4,21,1400,2.4479756295681,0.35625
4,1,1400,1.3067338278419094,0.3059210526315789
4,12,1400,1.56823787689209,0.25833333333333336
4,34,1400,1.230396801775152,0.45738636363636365
4,9,1400,1.3950210130876965,0.5355902777777778
4,4,1400,1.8079932928085327,0.3984375
4,20,1400,0.430792011320591,0.80859375
4,3,1400,1.2226000030835469,0.5282738095238095
4,19,1400,0.2347546468178431,0.9211309523809523
4,24,1400,1.8260428650038583,0.30357142857142855
4,6,1400,1.6997168598503902,0.37823275862068967
4,29,1400,2.2939483324686685,0.2604166666666667
4,8,1400,1.6747417660320507,0.4788602941176471
4,18,1400,0.5970037966966629,0.70625
4,0,1400,2.4297694861888885,0.2578125
4,23,1400,0.8995494345823923,0.4088541666666667
4,14,1400,2.1624920765558877,0.2482638888888889
4,10,1400,2.2735701128840446,0.0078125
4,15,1400,0.5184256113492526,0.8581730769230769
4,33,1400,1.1193901856740316,0.5708333333333333
4,25,1400,0.30149354971945286,0.9609375
4,30,1400,0.6873044408857822,0.5703125
4,5,1400,1.731864895671606,0.4189453125
4,16,1400,0.539168655872345,0.8203125
4,13,1400,2.334705034891764,0.0
4,32,1400,1.4551759178821857,0.5012019230769231
4,31,1400,2.449536337996974,0.2708333333333333
4,2,1400,2.039792510441371,0.24375
5,22,1400,1.0230899930000306,0.5125
5,20,1400,0.4172870106995106,0.84765625
5,16,1400,0.5115753747522831,0.77734375
5,11,1400,0.8592762190562028,0.7175480769230769
5,18,1400,0.5991799756884575,0.678125
5,30,1400,0.6833529770374298,0.55859375
5,19,1400,0.25668736015047344,0.9136904761904762
5,25,1400,0.26823711208999157,0.96484375
5,33,1400,1.0343743046124776,0.6895833333333333
5,1,1400,1.5047338824523122,0.19078947368421054
5,0,1400,2.426833579937617,0.2578125
5,23,1400,0.7353733132282892,0.5234375
5,7,1400,1.1072781443595887,0.45416666666666666
5,34,1400,1.3440518650141628,0.453125
5,14,1400,2.192522837056054,0.2777777777777778
5,5,1400,1.4174209982156754,0.369140625
5,6,1400,1.7936223005426342,0.28125
5,26,1400,1.58171742161115,0.2760416666666667
5,29,1400,1.4323864380518596,0.3020833333333333
5,24,1400,1.5671340695449285,0.3091517857142857
5,12,1400,1.5881253798802695,0.32916666666666666
5,27,1400,0.9787280837694804,0.5395833333333333
5,3,1400,1.4056198256356376,0.5297619047619048
5,15,1400,0.5409417771376096,0.8557692307692307
5,4,1400,1.9361991981665294,0.24739583333333334
5,17,1400,0.9018649682402611,0.78125
5,9,1400,1.4349566631846957,0.5303819444444444
5,8,1400,1.8201811559060042,0.46047794117647056
5,32,1400,1.5315018617189848,0.5084134615384616
5,21,1400,2.557648777961731,0.3171875
5,13,1400,2.3141617907418146,0.0
5,2,1400,1.8232639006205968,0.3267857142857143
5,31,1400,2.303942987413117,0.2708333333333333
5,28,1400,1.3941265023671663,0.328125
5,10,1400,2.3277683183550835,0.0
6,12,1400,1.4604325373967488,0.325
6,30,1400,0.6879586055874825,0.52734375
6,23,1400,0.5824014221628507,0.7161458333333334
6,0,1400,2.1495569944381714,0.2604166666666667
6,15,1400,0.5710002206839048,0.8557692307692307
6,19,1400,0.22946321290163768,0.9270833333333334
6,34,1400,1.2477457144043662,0.45454545454545453
6,13,1400,2.3358277082443237,0.0
6,4,1400,1.6571412483851116,0.4114583333333333
6,21,1400,1.8286244034767152,0.41875
6,1,1400,1.5241617654499255,0.19901315789473684
6,10,1400,1.60591971129179,0.208984375
6,33,1400,1.1036436756451924,0.6208333333333333
6,3,1400,1.3128969357127236,0.53125
6,32,1400,1.4836979600099416,0.5144230769230769
6,14,1400,2.173325286971198,0.2777777777777778
6,24,1400,1.5202310127871377,0.3828125
6,9,1400,1.4473750491937,0.53125
6,5,1400,1.2641093954443932,0.4482421875
6,8,1400,1.750648624756757,0.47150735294117646
6,20,1400,0.43213947489857674,0.84765625
6,22,1400,0.907262921333313,0.49375
6,17,1400,0.819995179772377,0.79296875
6,7,1400,1.0435182332992554,0.46041666666666664
6,16,1400,0.7872155010700226,0.546875
6,29,1400,1.357602556546529,0.3020833333333333
6,2,1400,1.8778783764157976,0.24553571428571427
6,27,1400,0.9893109679222107,0.5291666666666667
6,25,1400,0.2861632090061903,0.96484375
6,28,1400,1.3768088267399714,0.32572115384615385
6,6,1400,1.720389123620658,0.28987068965517243
6,31,1400,2.140111981016217,0.29071969696969696
6,18,1400,0.4353004738688469,0.796875
6,11,1400,1.0296300810116987,0.47115384615384615
6,26,1400,1.5756931801637013,0.2690972222222222
7,15,1440,0.5762114960413712,0.8533653846153846
7,4,1440,1.661963701248169,0.4036458333333333
7,19,1440,0.22867585718631744,0.9226190476190477
7,29,1440,1.396943171819051,0.3125
7,17,1440,0.6872177198529243,0.7734375
7,21,1440,1.8438701450824737,0.4234375
7,7,1440,1.0567894379297893,0.47291666666666665
7,13,1440,2.361944079399109,0.0
7,1,1440,1.1786511446300305,0.4194078947368421
7,32,1440,1.515829127568465,0.5096153846153846
7,28,1440,1.3432564185215876,0.3269230769230769
7,33,1440,1.1474488894144694,0.5520833333333334
7,18,1440,0.35694398283958434,0.8453125
7,11,1440,0.7560939353245956,0.7632211538461539
7,5,1440,1.269565586000681,0.4404296875
7,25,1440,0.5400550216436386,0.94921875
7,34,1440,1.2538014975461094,0.4602272727272727
7,31,1440,2.0196794452089253,0.2859848484848485
7,10,1440,1.6823260486125946,0.1220703125
7,2,1440,1.6913571868624007,0.30089285714285713
7,26,1440,1.4847051997979481,0.3446180555555556
7,14,1440,2.177837325467004,0.2569444444444444
7,22,1440,0.9813769817352295,0.50625
7,20,1440,0.676371693611145,0.63671875
7,16,1440,0.29186758399009705,0.8828125
7,23,1440,0.5850871528188387,0.71875
7,24,1440,1.5502349478857858,0.36049107142857145
7,0,1440,2.322254568338394,0.2578125
7,30,1440,0.6921272203326225,0.529296875
7,27,1440,1.010491184393565,0.5208333333333334
7,12,1440,1.555280574162801,0.29791666666666666
7,8,1440,1.7631487671066732,0.46691176470588236
7,6,1440,1.5148834771123425,0.3739224137931034
7,9,1440,1.7316789130369823,0.4184027777777778
7,3,1440,1.1501548432168507,0.53125
8,16,1400,0.2781652770936489,0.90234375
8,27,1400,1.0135552326838175,0.53125
8,7,1400,1.4862853368123372,0.36666666666666664
8,8,1400,1.7354123206699597,0.5358455882352942
8,34,1400,1.2738053581931374,0.4616477272727273
8,20,1400,0.37078698351979256,0.86328125
8,22,1400,1.5605654001235962,0.5
8,32,1400,1.459406091616704,0.5180288461538461
8,10,1400,1.7577675469219685,0.107421875
8,12,1400,1.2746095736821492,0.3541666666666667
8,25,1400,0.4359867721796036,0.96484375
8,18,1400,0.35891552045941355,0.840625
8,17,1400,0.7300363928079605,0.7734375
8,33,1400,1.0386946558952332,0.6958333333333333
8,4,1400,1.3778742055098216,0.3984375
8,28,1400,1.371110622699444,0.31971153846153844
8,31,1400,1.9352088769276936,0.3039772727272727
8,11,1400,0.6469506231638101,0.8305288461538461
8,19,1400,0.28000953296820325,0.9002976190476191
8,0,1400,2.8446208238601685,0.25
8,9,1400,1.6655315061410267,0.4166666666666667
8,6,1400,1.6696422182280442,0.3265086206896552
8,29,1400,1.4603772163391113,0.3020833333333333
8,24,1400,1.461705791098731,0.40066964285714285
8,1,1400,1.0753290402261835,0.47368421052631576
8,23,1400,0.5751521214842796,0.7291666666666666
8,15,1400,0.5913778864420377,0.8557692307692307
8,26,1400,1.4968553218576643,0.3446180555555556
8,13,1400,2.2907472451527915,0.3715277777777778
8,5,1400,1.280912358313799,0.4326171875
8,21,1400,1.8245948255062103,0.3625
8,30,1400,0.6935940720140934,0.552734375
8,14,1400,2.081729147169325,0.2465277777777778
8,3,1400,1.176838213489169,0.5282738095238095
8,2,1400,1.6929523944854736,0.31160714285714286
9,17,1400,0.5930592902004719,0.80078125
9,25,1400,0.4488007500767708,0.9609375
9,19,1400,0.31966589816979,0.8705357142857143
9,4,1400,1.379768465956052,0.4010416666666667
9,1,1400,1.134002343604439,0.37993421052631576
9,21,1400,1.958064579963684,0.41875
9,3,1400,1.1472168195815313,0.5282738095238095
9,31,1400,2.036345312089631,0.30113636363636365
9,5,1400,1.3362266141921282,0.4248046875
9,18,1400,0.3763032600283623,0.834375
9,12,1400,1.129089625676473,0.3541666666666667
9,23,1400,0.5227265184124311,0.7526041666666666
9,34,1400,1.2000626948746769,0.46448863636363635
9,30,1400,0.6973266452550888,0.546875
9,26,1400,1.4361935026115842,0.4053819444444444
9,11,1400,0.6622004990394299,0.8305288461538461
9,8,1400,1.6538624412873213,0.5330882352941176
9,32,1400,1.4165537907527044,0.5228365384615384
9,9,1400,1.7920799222257402,0.4027777777777778
9,16,1400,0.5104935243725777,0.73828125
9,2,1400,1.7059801544461932,0.3169642857142857
9,33,1400,1.05749853849411,0.6854166666666667
9,29,1400,1.952275315920512,0.3020833333333333
9,7,1400,1.5282716194788615,0.35
9,27,1400,1.1450641314188639,0.41041666666666665
9,15,1400,0.6566664759929364,0.8557692307692307
9,13,1400,2.292272236612108,0.3680555555555556
9,20,1400,0.39153703674674034,0.86328125
9,28,1400,1.370896917123061,0.3161057692307692
9,0,1400,2.412735253572464,0.2578125
9,10,1400,1.8258482106029987,0.154296875
9,22,1400,1.299373459815979,0.51875
9,14,1400,1.8967804908752441,0.3107638888888889
9,6,1400,1.5259326737502525,0.3739224137931034
9,24,1400,1.3844960991825377,0.421875
10,23,1400,0.5371378908554713,0.7317708333333334
10,22,1400,1.529382085800171,0.49375
10,7,1400,1.4829637050628661,0.3541666666666667
10,28,1400,1.2636492527448213,0.3918269230769231
10,4,1400,1.3789387941360474,0.4088541666666667
10,12,1400,1.164491883913676,0.36666666666666664
10,19,1400,0.3836167319899514,0.8392857142857143
10,16,1400,0.27928369119763374,0.89453125
10,13,1400,2.3012574116388955,0.003472222222222222
10,21,1400,1.8210766971111298,0.44375
10,2,1400,1.7225665058408464,0.3107142857142857
10,6,1400,1.6131061808816318,0.39870689655172414
10,30,1400,0.840431421995163,0.4765625
10,14,1400,1.9343431790669758,0.2725694444444444
10,5,1400,1.3069654442369938,0.4287109375
10,31,1400,2.036314516356497,0.2755681818181818
10,10,1400,1.9213260263204575,0.1181640625
10,34,1400,1.2531536275690252,0.45738636363636365
10,9,1400,1.6612421141730414,0.4210069444444444
10,8,1400,1.6072728528695948,0.49816176470588236
10,24,1400,1.4377159859452928,0.3950892857142857
10,3,1400,1.1308579132670449,0.5252976190476191
10,25,1400,0.4861229173839092,0.95703125
10,0,1400,1.8160876433054607,0.2526041666666667
10,17,1400,0.6643661931157112,0.78125
10,27,1400,1.113459050655365,0.3645833333333333
10,15,1400,0.5697193856422718,0.8533653846153846
10,29,1400,2.1400625308354697,0.3020833333333333
10,26,1400,1.3230113916926913,0.4470486111111111
10,1,1400,1.0376128115152057,0.5296052631578947
10,33,1400,1.03117725054423,0.6916666666666667
10,20,1400,0.3728433586657047,0.87109375
10,18,1400,0.3656888775527477,0.8375
10,11,1400,0.6520904485995953,0.8425480769230769
10,32,1400,1.4305646327825694,0.5144230769230769
11,17,1400,0.6118010357022285,0.79296875
11,4,1400,1.4093300998210907,0.4036458333333333
11,30,1400,0.7034351006150246,0.5390625
11,0,1400,1.4380969405174255,0.2604166666666667
11,3,1400,1.2043888824326652,0.53125
11,25,1400,0.5936060175299644,0.86328125
11,15,1400,0.5885313657613901,0.8605769230769231
11,21,1400,1.8371343791484833,0.4390625
11,29,1400,1.042921284834544,0.3958333333333333
11,13,1400,2.3313292132483587,0.0
11,7,1400,1.4588194370269776,0.35833333333333334
11,22,1400,1.4292200326919555,0.48125
11,1,1400,1.0333763392348039,0.5345394736842105
11,5,1400,1.2493147104978561,0.4677734375
11,14,1400,1.8166096011797588,0.3506944444444444
11,10,1400,1.8731017373502254,0.123046875
11,12,1400,1.1532193303108216,0.3145833333333333
11,19,1400,0.20713137019248234,0.9226190476190477
11,24,1400,1.3443690964153834,0.42075892857142855
11,26,1400,1.3496015667915344,0.4435763888888889
11,32,1400,1.4474824965000153,0.5084134615384616
11,23,1400,0.5250975638628006,0.7447916666666666
11,20,1400,0.3298138026148081,0.84375
11,16,1400,0.37021397054195404,0.8359375
11,33,1400,1.1900143225987752,0.44166666666666665
11,27,1400,1.0750651439030965,0.37083333333333335
11,6,1400,1.5887005452452034,0.39762931034482757
11,8,1400,1.5819030649521773,0.49080882352941174
11,31,1400,1.9792320222565623,0.2935606060606061
11,11,1400,0.73269673035695,0.8149038461538461
11,28,1400,1.1658573494507716,0.4795673076923077
11,2,1400,1.7284172194344656,0.3151785714285714
11,9,1400,1.2983878519799974,0.5815972222222222
11,18,1400,0.366005539894104,0.84375
11,34,1400,1.6703379370949485,0.4588068181818182
12,29,1400,1.074486752351125,0.34375
12,22,1400,1.2460790753364563,0.4875
12,23,1400,0.5320802827676138,0.7317708333333334
12,16,1400,0.3759305961430073,0.828125
12,1,1400,1.0346012962491888,0.5345394736842105
12,0,1400,1.742562820514043,0.2552083333333333
12,7,1400,1.1200250307718913,0.47708333333333336
12,19,1400,0.3944766294388544,0.8244047619047619
12,15,1400,0.5400889745125403,0.8581730769230769
12,6,1400,1.6330376329093144,0.3933189655172414
12,27,1400,1.1092846314112346,0.27291666666666664
12,28,1400,1.159251252045998,0.49158653846153844
12,12,1400,1.468905234336853,0.2791666666666667
12,21,1400,1.8511925160884857,0.434375
12,32,1400,1.4009974461335402,0.53125
12,34,1400,1.6742954362522473,0.4588068181818182
12,11,1400,0.5524296382298837,0.8701923076923077
12,13,1400,2.324483487341139,0.0
12,26,1400,1.3366108867857192,0.4713541666666667
12,24,1400,1.352891389812742,0.41517857142857145
12,25,1400,0.5747697055339813,0.91015625
12,20,1400,0.3830280676484108,0.85546875
12,17,1400,0.6350228637456894,0.7890625
12,3,1400,1.225914594672975,0.5327380952380952
12,5,1400,1.2906280308961868,0.4404296875
12,31,1400,1.9518182386051526,0.29829545454545453
12,8,1400,1.6354786069954144,0.5294117647058824
12,33,1400,1.1265332380930582,0.56875
12,4,1400,1.3802417516708374,0.4036458333333333
12,30,1400,0.7085131295025349,0.55859375
12,14,1400,1.6373297638363309,0.3975694444444444
12,18,1400,0.37317675054073335,0.840625
12,10,1400,1.9097474552690983,0.119140625
12,9,1400,1.2658498005734549,0.5954861111111112
12,2,1400,1.7247394629887172,0.31160714285714286
13,25,1400,0.5603383854031563,0.92578125
13,12,1400,1.4287285407384236,0.27291666666666664
13,17,1400,0.6389821991324425,0.78515625
13,29,1400,1.663773536682129,0.3020833333333333
13,24,1400,1.3429506123065948,0.421875
13,22,1400,1.2670481204986572,0.49375
13,15,1400,0.5461288117445432,0.8557692307692307
13,23,1400,0.4923526421189308,0.7604166666666666
13,4,1400,1.456271876891454,0.3359375
13,14,1400,1.625057988696628,0.4027777777777778
13,20,1400,0.3552383668720722,0.87109375
13,1,1400,1.0775641516635293,0.4917763157894737
13,0,1400,1.7414793074131012,0.2526041666666667
13,13,1400,2.3227991263071694,0.0
13,7,1400,1.102228569984436,0.5041666666666667
13,31,1400,1.9412880232839873,0.29545454545454547
13,8,1400,1.6097625248572405,0.5266544117647058
13,27,1400,0.9967947562535604,0.475
13,34,1400,1.6272792220115662,0.45738636363636365
13,5,1400,1.154855826869607,0.498046875
13,21,1400,1.547522383928299,0.4859375
13,30,1400,0.7456577494740486,0.505859375
13,16,1400,0.3430152665823698,0.859375
13,11,1400,0.5370790924017246,0.8641826923076923
13,6,1400,1.5891534418895328,0.3933189655172414
13,18,1400,0.3357576303184032,0.859375
13,10,1400,1.8340872414410114,0.1259765625
13,28,1400,1.1554915996698232,0.4855769230769231
13,3,1400,1.1879527483667647,0.5327380952380952
13,32,1400,1.3543761189167316,0.5432692307692307
13,33,1400,1.1180221796035767,0.5854166666666667
13,19,1400,0.41253423548880075,0.8169642857142857
13,9,1400,1.2481747021277745,0.5946180555555556
13,2,1400,1.8283579860414778,0.3053571428571429
13,26,1400,1.3444580369525485,0.4487847222222222
14,33,1400,1.1005788246790569,0.5729166666666666
14,27,1400,0.9754655957221985,0.5833333333333334
14,5,1400,1.1398861669003963,0.498046875
14,17,1400,0.6258818954229355,0.78515625
14,7,1400,1.0808975179990132,0.5104166666666666
14,26,1400,1.339711868100696,0.4496527777777778
14,10,1400,1.8632023185491562,0.1298828125
14,30,1400,0.667117889970541,0.591796875
14,24,1400,1.297246292233467,0.47544642857142855
14,3,1400,1.196305791536967,0.5282738095238095
14,29,1400,1.6156240304311116,0.3125
14,28,1400,1.418746897807488,0.390625
14,1,1400,1.0219804268134267,0.5328947368421053
14,19,1400,0.38930236867495943,0.8288690476190477
14,13,1400,2.324192338519626,0.0
14,8,1400,1.5220809000379898,0.5082720588235294
14,15,1400,0.6407722601523766,0.8461538461538461
14,14,1400,1.5865518848101299,0.4375
14,31,1400,1.96091505614194,0.29261363636363635
14,34,1400,1.605798751115799,0.4630681818181818
14,32,1400,1.374598821768394,0.5492788461538461
14,16,1400,0.32776016741991043,0.86328125
14,4,1400,1.4851396083831787,0.3255208333333333
14,12,1400,1.4677698930104575,0.2791666666666667
14,18,1400,0.335881682485342,0.8578125
14,25,1400,0.5375563055276871,0.921875
14,23,1400,0.4775705387194951,0.7786458333333334
14,0,1400,1.773978014787038,0.2552083333333333
14,11,1400,0.5633492458325166,0.8557692307692307
14,22,1400,1.1446827173233032,0.51875
14,20,1400,0.3475549388676882,0.87109375
14,2,1400,1.5549103157860893,0.37142857142857144
14,21,1400,1.5708033323287964,0.515625
14,6,1400,1.5179880364187832,0.39978448275862066
14,9,1400,1.232521418068144,0.5868055555555556
15,25,1400,0.4000248350203037,0.9609375
15,27,1400,0.986851433912913,0.5333333333333333
15,22,1400,0.7383220195770264,0.5125
15,28,1400,1.3993437794538646,0.39302884615384615
15,15,1400,0.611014879666842,0.8557692307692307
15,20,1400,0.34366558492183685,0.8671875
15,30,1400,0.6756532303988934,0.578125
15,33,1400,0.8892776608467102,0.7166666666666667
15,32,1400,1.3752023577690125,0.5408653846153846
15,21,1400,1.800346130132675,0.496875
15,5,1400,1.1565086767077446,0.486328125
15,19,1400,0.38539948491823106,0.8318452380952381
15,18,1400,0.32765306904911995,0.8609375
15,14,1400,1.5851564738485548,0.3958333333333333
15,4,1400,1.237952932715416,0.4375
15,2,1400,1.5542611156191144,0.34285714285714286
15,34,1400,1.620510756969452,0.453125
15,8,1400,1.512898392537061,0.5091911764705882
15,11,1400,0.4986798625725966,0.8762019230769231
15,10,1400,1.7748028561472893,0.248046875
15,24,1400,1.2629244497844152,0.47879464285714285
15,3,1400,1.182590467589242,0.5297619047619048
15,7,1400,1.0224069396654765,0.5333333333333333
15,23,1400,0.4722396532694499,0.7864583333333334
15,17,1400,0.5924595445394516,0.79296875
15,12,1400,1.328774094581604,0.28541666666666665
15,29,1400,1.5301754077275593,0.3020833333333333
15,1,1400,0.9770967301569486,0.5707236842105263
15,0,1400,1.9581551253795624,0.2604166666666667
15,16,1400,0.324787013232708,0.87890625
15,13,1400,1.6420410143004522,0.05555555555555555
15,26,1400,1.3430263764328427,0.4496527777777778
15,31,1400,1.939416816740325,0.30492424242424243
15,6,1400,1.4684844181455414,0.4191810344827586
15,9,1400,1.2076052808099322,0.5850694444444444
16,0,1400,2.1576574742794037,0.2604166666666667
16,23,1400,0.4679178868730863,0.7916666666666666
16,20,1400,0.3271563705056906,0.8828125
16,29,1400,1.48854394753774,0.3125
16,12,1400,1.3739387273788453,0.2875
16,15,1400,0.617599177819032,0.8581730769230769
16,25,1400,0.3690732978284359,0.953125
16,14,1400,1.380394094520145,0.4774305555555556
16,30,1400,0.698228906840086,0.58203125
16,17,1400,0.6400565505027771,0.7734375
16,21,1400,1.5868420988321303,0.50625
16,7,1400,1.0410016695658366,0.5354166666666667
16,10,1400,1.8191542141139507,0.2138671875
16,19,1400,0.38159194659619106,0.8348214285714286
16,31,1400,1.926053108591022,0.30492424242424243
16,5,1400,1.164749514311552,0.486328125
16,1,1400,0.9958201897771735,0.5526315789473685
16,28,1400,1.4285706327511714,0.3954326923076923
16,9,1400,1.22585529088974,0.5798611111111112
16,2,1400,1.5118482998439244,0.3464285714285714
16,16,1400,0.3286480586975813,0.859375
16,27,1400,0.9588505824406942,0.5666666666666667
16,22,1400,1.021545946598053,0.50625
16,3,1400,1.187114411876315,0.5297619047619048
16,13,1400,1.270529352956348,0.4791666666666667
16,33,1400,0.7263331810633341,0.7958333333333333
16,6,1400,1.4893126241092025,0.40948275862068967
16,4,1400,1.2374938825766246,0.4114583333333333
16,11,1400,0.4943741410970688,0.8810096153846154
16,34,1400,1.6344921317967502,0.4616477272727273
16,24,1400,1.288232398884637,0.48325892857142855
16,26,1400,1.3236211803224351,0.4704861111111111
16,8,1400,1.4462149423711441,0.5891544117647058
16,18,1400,0.47333829700946806,0.778125
16,32,1400,1.2583903051339662,0.5612980769230769
17,4,1400,1.2552235225836437,0.4036458333333333
17,12,1400,1.3614420255025228,0.28125
17,29,1400,1.5514259338378906,0.2916666666666667
17,33,1400,1.0115686853726704,0.56875
17,17,1400,0.6023012232035398,0.78515625
17,16,1400,0.31802658550441265,0.875
17,22,1400,0.9262955546379089,0.5125
17,19,1400,0.2932123506353015,0.8809523809523809
17,23,1400,0.4586678569515546,0.7916666666666666
17,3,1400,1.1959525062924339,0.5297619047619048
17,20,1400,0.3138129021972418,0.88671875
17,6,1400,1.478066374515665,0.40086206896551724
17,25,1400,0.43545442447066307,0.95703125
17,10,1400,1.7719332538545132,0.23828125
17,0,1400,1.217011312643687,0.2578125
17,30,1400,0.7246028333902359,0.58203125
17,21,1400,1.7545053124427796,0.496875
17,18,1400,0.44323982372879983,0.7875
17,34,1400,1.6096345023675398,0.4559659090909091
17,8,1400,1.3914409770685083,0.5900735294117647
17,1,1400,0.9814609791103163,0.5674342105263158
17,14,1400,1.4065978791978624,0.4774305555555556
17,24,1400,1.464339262672833,0.4029017857142857
17,11,1400,0.5260973458106701,0.8762019230769231
17,15,1400,0.5994739761719337,0.8557692307692307
17,7,1400,0.9862792094548544,0.55
17,26,1400,1.1964589026239183,0.5121527777777778
17,27,1400,0.9192554910977682,0.6625
17,2,1400,1.5220528398241315,0.3464285714285714
17,13,1400,1.3191049695014954,0.4809027777777778
17,31,1400,1.9911629792415735,0.29450757575757575
17,28,1400,1.4256203541388879,0.39663461538461536
17,9,1400,1.315997526049614,0.5581597222222222
17,32,1400,1.273332682939676,0.5576923076923077
17,5,1400,1.1430283840745687,0.4951171875
18,30,1440,0.7002088613808155,0.576171875
