Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
27.57547163963318,1,0.17723278335724535,121.84414936587591,0.6927312271062271,0.8557692307692307
22.246238708496094,2,0.36477761836441897,148.44591951417246,0.8290779532967033,0.9107142857142857
18.01896095275879,3,0.41911764705882354,147.81540059500304,0.8484231913919414,0.9136904761904762
20.22615075111389,4,0.4234218077474892,154.90577517856934,0.8738295558608058,0.9609375
19.83648657798767,5,0.42458751793400284,157.00360063465072,0.8726419413919414,0.96484375
18.899047136306763,6,0.4373654949784792,145.84327624024974,0.8784455128205128,0.96484375
20.54963970184326,7,0.4528784074605452,151.7306259696534,0.8906656364468863,0.94921875
19.823591947555542,8,0.4726058106169297,150.70680820990248,0.8973071199633701,0.96484375
18.76714015007019,9,0.47511657101865135,149.81018193782722,0.876979739010989,0.9609375
18.754888772964478,10,0.4686154949784792,158.60392459822418,0.8837139423076923,0.95703125
20.129145622253418,11,0.4812589670014347,170.5084449401799,0.8667954441391942,0.9226190476190477
20.138463735580444,12,0.4878048780487805,173.71012682991542,0.8669230769230769,0.91015625
17.810585737228394,13,0.4936782639885222,172.51901758522575,0.8759615384615385,0.92578125
20.908105611801147,14,0.5023314203730272,170.50727197371486,0.873966346153846,0.921875
18.7564640045166,15,0.5138091822094691,165.38721417402525,0.8888341346153845,0.9609375
18.137388706207275,16,0.5306671449067432,161.51452578890954,0.8868990384615385,0.953125
20.47073769569397,17,0.5280667144906743,162.1458552271594,0.8951808608058608,0.95703125
21.459428071975708,18,0.5412930416068866,165.75764457391966,0.8827008928571429,0.953125
17.56399393081665,19,0.5416965566714491,160.3412076078475,0.8980139652014654,0.95703125
21.935887575149536,20,0.5464042324246772,171.04515694484223,0.9148288690476191,0.953125
19.467267990112305,21,0.539678981348637,172.19546558300235,0.8837769001831501,0.9360119047619048
18.613699436187744,22,0.5430864418938307,177.4555673044578,0.8864302884615384,0.9375
20.766716957092285,23,0.5575233142037302,173.27559739634785,0.8881129807692307,0.9140625
19.90094780921936,24,0.5651004304160688,173.42495642266738,0.8855528846153847,0.9109375
20.97733736038208,25,0.5698977761836442,171.06431300441793,0.8846205357142857,0.9046875
20.654701232910156,26,0.5594960545193687,173.6152302168946,0.8912236721611722,0.9140625
20.155282258987427,27,0.5604375896700143,177.6373742619888,0.8939400183150183,0.921875
18.1926007270813,28,0.5779680774748924,177.81913305837662,0.8961423992673992,0.9122023809523809
19.874950647354126,29,0.5820032281205165,170.44794285789956,0.8999553571428571,0.925
20.311741828918457,30,0.5982783357245337,176.09515980322243,0.9032698031135531,0.9265625
19.0889310836792,31,0.5922704447632712,181.49510591029102,0.8894957646520147,0.9328125
20.91293740272522,32,0.600161406025825,182.29792614714796,0.8858619505494506,0.9265625
20.109525203704834,33,0.5961262553802008,178.1103624848644,0.8956845238095237,0.9296875
20.334787845611572,34,0.5978299856527977,185.5714703618121,0.8972470238095237,0.9296875
21.58089017868042,35,0.6050484218077475,184.9245847387965,0.8864388736263736,0.9390625
20.651614665985107,36,0.6121771879483501,188.7589197784263,0.8917662545787545,0.94375
17.25879454612732,37,0.609262912482066,191.31758829714724,0.8890888278388278,0.9390625
22.772740125656128,38,0.6059899569583931,194.10519765091823,0.9165413232600732,0.946875
19.886717319488525,39,0.6034791965566715,194.05953220807353,0.9103703067765567,0.9359375
18.013399124145508,40,0.6095319225251076,196.5959287057427,0.8995301053113554,0.9360119047619048
20.181997299194336,41,0.6281384505021521,194.24499573308685,0.9059203296703296,0.9515625
19.589705228805542,42,0.6278246054519369,193.41315828019142,0.9018309294871795,0.9375
18.452617168426514,43,0.6396610473457676,184.08570763397694,0.9035594093406593,0.9515625
22.94829273223877,44,0.6413199426111909,182.71332290598554,0.9118234890109891,0.9421875
20.671171188354492,45,0.6456689383070301,185.86052264413502,0.9206547619047619,0.9421875
17.437758207321167,46,0.6462517934002869,186.92511651373516,0.9186744505494506,0.9421875
20.208422422409058,47,0.6456689383070301,192.4999952292605,0.9204796245421246,0.9484375
