Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,31,1,-1675973739.855225,1400,0.9990829703877273,0.6325849514563107
6,5,1,-1675973724.3412356,1400,1.2140057290247244,0.4798934108527132
6,15,1,-1675973731.7649858,1400,0.8124459610571937,0.6909722222222222
6,18,1,-1675973719.0675344,1400,0.5779863328713438,0.7046535326086957
6,2,1,-1675973710.6384351,1400,1.3710345804691315,0.471875
6,10,1,-1675973716.4403362,1400,1.2942576489950481,0.5363486842105263
6,11,1,-1675973721.2933822,1400,0.9934093359319921,0.535427807486631
6,24,1,-1675973731.226144,1400,1.2425011305531044,0.48556614349775784
7,17,1,-1675973746.9913337,1400,0.591380050778389,0.85625
7,16,1,-1675973742.1413643,1400,0.6237698333958784,0.6608072916666666
7,20,1,-1675973733.1981444,1400,0.5817661091183008,0.7155898876404494
7,31,1,-1675973730.7978039,1400,0.9793497850594012,0.6325849514563107
7,25,1,-1675973731.5419347,1400,0.7065712095431562,0.5356721698113207
7,2,1,-1675973717.176799,1400,1.3097409423440696,0.512109375
7,1,1,-1675973745.2941284,1400,1.2340325804614516,0.41865079365079366
7,26,1,-1675973765.1569316,1400,1.5255767336503707,0.3427473262032086
7,6,1,-1675973719.8803308,1400,1.1600045991067442,0.5176489637305699
7,3,1,-1675973748.9284825,1400,1.0432815826581623,0.5495883233532934
7,11,1,-1675973739.2755365,1400,0.9296697257036831,0.5703542780748663
7,18,1,-1675973724.5232916,1400,0.4487151492225087,0.8029891304347826
7,9,1,-1675973734.6347291,1400,1.1194088378390252,0.5492149758454107
7,24,1,-1675973734.1167698,1400,1.1524199164501754,0.5427410313901345
8,22,1,-1675973743.36181,1400,0.573120899738804,0.8024193548387096
8,16,1,-1675973766.3812995,1400,0.6168819429973761,0.673828125
8,23,1,-1675973743.800792,1400,0.6072381997621188,0.6821236559139785
8,12,1,-1675973726.421972,1400,0.8406455705563227,0.6604166666666667
8,20,1,-1675973729.5650744,1400,0.5625867210747151,0.7327949438202247
8,4,1,-1675973739.4097679,1400,1.0737507418741155,0.5771360759493671
8,30,1,-1675973755.725261,1400,0.7073806524276733,0.5375
8,7,1,-1675973746.9408488,1400,0.6510153602470051,0.7515297202797203
8,2,1,-1675973735.617265,1400,1.2801741320639848,0.525390625
8,8,1,-1675973742.5974796,1400,0.9191398408314954,0.5946061643835616
8,14,1,-1675973743.9036305,1400,1.3755514464050373,0.3751653439153439
8,1,1,-1675973748.738117,1400,1.1307267023142054,0.4751984126984127
8,24,1,-1675973726.9192867,1400,1.0763017839915014,0.5794562780269058
8,6,1,-1675973737.9616165,1400,1.0995314828472433,0.5493847150259067
9,17,1,-1675973752.2214754,1400,0.5212730243802071,0.85625
9,0,1,-1675973747.9320138,1400,0.3393365080619967,0.8938953488372093
9,16,1,-1675973754.7121513,1400,0.58520932123065,0.6920572916666666
9,21,1,-1675973753.575306,1400,0.7899072170257568,0.5848958333333333
9,29,1,-1675973754.8516092,1400,0.3806322876896177,0.8577008928571429
9,27,1,-1675973735.987784,1400,1.0285802450444963,0.4690972222222222
9,23,1,-1675973751.9733589,1400,0.5976082201926939,0.6915322580645161
9,5,1,-1675973774.8643568,1400,1.19402921939081,0.4752906976744186
9,8,1,-1675973774.8425012,1400,0.8738941456357093,0.6098030821917808
9,2,1,-1675973736.3570104,1400,1.259085462614894,0.53359375
9,10,1,-1675973763.392002,1400,1.1316974266579276,0.5460526315789473
9,26,1,-1675973754.6620333,1400,1.4746261210365093,0.39254679144385024
9,19,1,-1675973755.3892183,1400,0.4239030304280194,0.8253676470588235
9,14,1,-1675973742.1463566,1400,1.3038669061408472,0.43452380952380953
10,16,1,-1675973751.8881404,1400,0.5936941094696522,0.693359375
10,0,1,-1675973784.696655,1400,0.3431973578624947,0.8917151162790697
10,20,1,-1675973758.6640623,1400,0.5278869221049748,0.7510533707865169
10,27,1,-1675973801.7447147,1400,0.9922971268494923,0.49583333333333335
10,30,1,-1675973785.5516353,1400,0.6950349467992782,0.56625
10,5,1,-1675973768.9852757,1400,1.1676580194354982,0.4886143410852713
10,15,1,-1675973770.4431002,1400,0.8116149443482595,0.6902281746031746
10,2,1,-1675973756.148436,1400,1.2373932301998138,0.542578125
10,8,1,-1675973776.9012737,1400,0.8238004148006439,0.6633133561643836
10,28,1,-1675973767.8121386,1400,1.1936530608397264,0.476963141025641
10,14,1,-1675973778.410756,1400,1.228594160899914,0.4728835978835979
10,6,1,-1675973739.5441363,1400,1.0532844968410353,0.5707577720207254
10,26,1,-1675973758.2022722,1400,1.3731231010533909,0.4522058823529412
10,1,1,-1675973746.3936124,1400,1.0915771252894528,0.5008267195767195
11,16,1,-1675973762.410701,1400,0.5783400697012743,0.7109375
11,29,1,-1675973765.0603352,1400,0.37318446433969904,0.8604910714285714
11,12,1,-1675973760.8043263,1400,0.8092204838991165,0.6666666666666666
11,5,1,-1675973785.8372877,1400,1.1342185684876849,0.5096899224806202
11,20,1,-1675973778.00917,1400,0.4998460900917482,0.7724719101123596
11,25,1,-1675973776.1573894,1400,0.7076327440873632,0.5436320754716981
11,30,1,-1675973792.8652747,1400,0.6850441372394562,0.5778125
11,15,1,-1675973774.5472825,1400,0.8081418370443677,0.6907242063492064
11,3,1,-1675973763.166827,1400,1.039186796028457,0.5565119760479041
11,28,1,-1675973805.911608,1400,1.1245661465785441,0.5176282051282052
11,14,1,-1675973744.0813625,1400,1.1622466952712447,0.5057870370370371
11,19,1,-1675973767.879072,1400,0.40151668845969724,0.8412433155080213
11,34,1,-1675973759.5388498,1400,0.8902351669411162,0.7196828358208955
11,9,1,-1675973771.882109,1400,1.0792136661672362,0.5644625603864735
12,17,1,-1675973816.7672703,1400,0.5052155286073685,0.85625
12,22,1,-1675973776.2597117,1400,0.5436281388805758,0.7983870967741935
12,0,1,-1675973810.1887467,1400,0.3397998861795248,0.8909883720930233
12,12,1,-1675973769.1721063,1400,0.7986932059129079,0.6713541666666667
12,20,1,-1675973791.9553106,1400,0.4827695596084166,0.7861657303370787
12,30,1,-1675973782.5222754,1400,0.6728670597076416,0.593125
12,15,1,-1675973775.644139,1400,0.7935600082079569,0.6899801587301587
12,8,1,-1675973751.8395329,1400,0.7824563479995075,0.686429794520548
12,7,1,-1675973793.482634,1400,0.6068385626886275,0.7583041958041958
12,11,1,-1675973770.5220609,1400,0.8672027055592461,0.6148061497326203
12,14,1,-1675973798.8685555,1400,1.0952114926444159,0.5492724867724867
12,19,1,-1675973767.8200185,1400,0.3789065791403546,0.8499331550802139
12,32,1,-1675973766.3233452,1400,1.0478286689900338,0.543218085106383
12,9,1,-1675973798.6644778,1400,1.0578134704903128,0.5715579710144928
13,17,1,-1675973764.224169,1400,0.49119638502597807,0.853125
13,16,1,-1675973785.2005494,1400,0.5632051297773918,0.7083333333333334
13,29,1,-1675973807.9333062,1400,0.3714942064668451,0.8582589285714286
13,4,1,-1675973774.581751,1400,1.0546605768083017,0.5731803797468354
13,21,1,-1675973804.5089402,1400,0.7562123080094655,0.6260416666666667
13,20,1,-1675973783.7126448,1400,0.4610030483663752,0.7935393258426966
13,23,1,-1675973775.022376,1400,0.5589766108220623,0.7127016129032258
13,27,1,-1675973809.6829321,1400,0.9786937475204468,0.4986111111111111
13,5,1,-1675973794.4478161,1400,1.1165911268818287,0.5227713178294574
13,2,1,-1675973777.6811354,1400,1.2310498155653478,0.5392578125
13,14,1,-1675973798.6497655,1400,1.0395164458209245,0.5744047619047619
13,18,1,-1675973788.0311546,1400,0.378961661911529,0.8364470108695652
13,7,1,-1675973787.1161108,1400,0.5761344797544546,0.7729458041958042
13,11,1,-1675973817.8141212,1400,0.8231796590402165,0.6353609625668449
14,17,1,-1675973817.5002272,1400,0.49048792123794555,0.853125
14,21,1,-1675973793.7136729,1400,0.7139682054519654,0.6791666666666667
14,25,1,-1675973840.3198948,1400,0.7047892865144981,0.5486438679245284
14,30,1,-1675973822.9211597,1400,0.6781058138608933,0.5953125
14,23,1,-1675973790.9899776,1400,0.5426816997989532,0.7231182795698925
14,15,1,-1675973780.1967752,1400,0.7870855128008222,0.6929563492063492
14,2,1,-1675973798.7350316,1400,1.2141031496226788,0.54453125
14,8,1,-1675973821.3559961,1400,0.7341394702049151,0.7065496575342466
14,28,1,-1675973813.7747426,1400,1.0725018683916483,0.5512820512820513
14,33,1,-1675973811.3196216,1400,1.279042212630427,0.43444767441860466
14,24,1,-1675973806.3063667,1400,1.0084473335689494,0.6079035874439462
14,6,1,-1675973776.6635191,1400,1.0173114847025104,0.5932642487046632
14,14,1,-1675973816.4633157,1400,0.9751182949101483,0.6021825396825397
14,9,1,-1675973764.4780178,1400,1.0395112172992909,0.5809178743961353
15,22,1,-1675973789.1734893,1400,0.5405850400847774,0.8034274193548387
15,0,1,-1675973834.0262413,1400,0.3403900872136271,0.8924418604651163
15,29,1,-1675973812.3724892,1400,0.37001350548650536,0.8549107142857143
15,21,1,-1675973810.3822596,1400,0.6821498741706212,0.6921875
15,4,1,-1675973774.949613,1400,0.9917018843602531,0.6083860759493671
15,30,1,-1675973803.287616,1400,0.6566493457555771,0.623125
15,25,1,-1675973831.4712086,1400,0.6983005556295503,0.5477594339622641
15,7,1,-1675973830.5559945,1400,0.5310142102775041,0.7915209790209791
15,13,1,-1675973825.035506,1400,1.4803890376477629,0.3296030405405405
15,10,1,-1675973821.3538942,1400,1.0495699826039766,0.5899671052631579
15,2,1,-1675973849.4746788,1400,1.203681918606162,0.5490234375
15,1,1,-1675973788.874912,1400,1.0509099279131209,0.5198412698412699
15,33,1,-1675973818.2926946,1400,1.2367496263149174,0.45828488372093024
15,11,1,-1675973813.3435862,1400,0.7519936258780128,0.6716243315508021
16,22,1,-1675973798.087257,1400,0.5202680960778268,0.7923387096774194
16,21,1,-1675973825.2216187,1400,0.6574531917770704,0.7182291666666667
16,0,1,-1675973858.8460758,1400,0.33741523186827815,0.8924418604651163
16,29,1,-1675973821.6506653,1400,0.35172728236232487,0.8571428571428571
16,20,1,-1675973837.8448603,1400,0.42742244849044286,0.8132022471910112
16,23,1,-1675973816.6120725,1400,0.5310457839119819,0.7496639784946236
16,30,1,-1675973842.8922381,1400,0.6456021881103515,0.633125
16,8,1,-1675973795.7461274,1400,0.7060769498348236,0.7251712328767124
16,13,1,-1675973821.486903,1400,1.299841877576467,0.36908783783783783
16,7,1,-1675973810.4247158,1400,0.5183202860863892,0.7991695804195804
16,33,1,-1675973817.7421587,1400,1.1862316996552222,0.49796511627906975
16,14,1,-1675973835.8003225,1400,0.9343696369065179,0.6226851851851852
16,18,1,-1675973779.8234823,1400,0.35453849472105503,0.8571671195652174
16,32,1,-1675973835.8780382,1400,0.9879502461311666,0.586968085106383
17,17,1,-1675973836.577695,1400,0.4515152990818024,0.859375
17,22,1,-1675973844.5622966,1400,0.5132994872908438,0.7943548387096774
17,0,1,-1675973830.033018,1400,0.33094793973967085,0.8931686046511628
17,21,1,-1675973833.619517,1400,0.6276817560195923,0.7385416666666667
17,23,1,-1675973857.7317674,1400,0.49700587603353685,0.7543682795698925
17,27,1,-1675973831.440467,1400,0.9701571603616078,0.5052083333333334
17,8,1,-1675973836.3772995,1400,0.6542943152662826,0.7414383561643836
17,5,1,-1675973800.9529488,1400,1.096964182317719,0.531734496124031
17,3,1,-1675973839.8480742,1400,1.0308102922525235,0.5595059880239521
17,33,1,-1675973818.7742777,1400,1.1247497042944266,0.5383720930232558
17,26,1,-1675973782.0542564,1400,1.2753416220134592,0.49766042780748665
17,24,1,-1675973841.7090256,1400,0.9438901204164787,0.6422365470852018
17,19,1,-1675973862.2479963,1400,0.3785870999575936,0.8554478609625669
17,9,1,-1675973812.7329755,1400,1.025709026677597,0.5834842995169082
18,21,1,-1675973842.3013077,1400,0.5651862546801567,0.8
18,20,1,-1675973842.3867345,1400,0.4000921872224701,0.8402387640449438
18,28,1,-1675973819.2107375,1400,1.030245664028021,0.5763221153846154
18,15,1,-1675973841.4948428,1400,0.7804502106848217,0.6909722222222222
18,7,1,-1675973848.022823,1400,0.49135405825568246,0.8140297202797203
18,5,1,-1675973848.3587074,1400,1.077899770681248,0.5426356589147286
18,8,1,-1675973836.6998966,1400,0.6364860008024189,0.7555650684931506
18,11,1,-1675973863.6624243,1400,0.7193663560132929,0.6900066844919787
18,26,1,-1675973787.5509026,1400,1.190874976907822,0.5314171122994652
18,6,1,-1675973820.2697778,1400,0.9834148142621925,0.6057318652849741
18,9,1,-1675973849.9288566,1400,1.0096961314551496,0.5939009661835749
18,14,1,-1675973862.4611635,1400,0.8971855839093527,0.6455026455026455
18,33,1,-1675973865.1017816,1400,1.0625234346057093,0.5683139534883721
18,32,1,-1675973834.993768,1400,0.9153124446564532,0.6219414893617021
19,16,1,-1675973847.4980016,1400,0.5519054985294739,0.7194010416666666
19,12,1,-1675973874.8142536,1400,0.7794256091117859,0.671875
19,23,1,-1675973845.85292,1400,0.4879125808515856,0.7681451612903226
19,4,1,-1675973857.2380953,1400,0.9727272579941568,0.6075949367088608
19,31,1,-1675973797.669675,1400,0.9618276276634735,0.6371359223300971
19,7,1,-1675973877.1364107,1400,0.4709453065912207,0.8247377622377622
19,8,1,-1675973829.7696364,1400,0.6052347007271361,0.7643407534246576
19,2,1,-1675973850.300034,1400,1.1892717197537421,0.55234375
19,3,1,-1675973849.8990529,1400,1.026070035146382,0.5595059880239521
19,11,1,-1675973854.775254,1400,0.6804803536537497,0.7080548128342246
19,18,1,-1675973861.4061642,1400,0.32666809403378033,0.8699048913043478
19,19,1,-1675973873.2313254,1400,0.3613083386484952,0.8586229946524064
19,9,1,-1675973825.529881,1400,0.9970801083937936,0.5996376811594203
19,33,1,-1675973826.3956165,1400,1.0173446960227435,0.5867732558139535
20,16,1,-1675973882.1591215,1400,0.5302211325615644,0.7395833333333334
20,4,1,-1675973856.8157847,1400,0.9478425602369671,0.622626582278481
20,0,1,-1675973862.2730987,1400,0.32726460175458777,0.8909883720930233
20,20,1,-1675973861.7772868,1400,0.3727344446972515,0.8458567415730337
20,5,1,-1675973861.3010516,1400,1.0614769962406898,0.5503875968992248
20,28,1,-1675973864.9897616,1400,0.9771454487091455,0.5947516025641025
20,13,1,-1675973884.659522,1400,1.2345466585578144,0.4292652027027027
20,26,1,-1675973826.9562259,1400,1.1235101219804529,0.5626671122994652
20,2,1,-1675973879.7984405,1400,1.1736456960439683,0.56015625
20,18,1,-1675973853.7927923,1400,0.29440251822866825,0.8806046195652174
20,3,1,-1675973885.9391727,1400,1.0217546674305806,0.5591317365269461
20,10,1,-1675973829.3200715,1400,0.9556687778548191,0.6432565789473684
20,6,1,-1675973849.5326715,1400,0.9718043062971046,0.6162564766839378
20,9,1,-1675973880.774828,1400,0.9865226584356188,0.6099033816425121
21,22,1,-1675973895.4856486,1400,0.519289655070151,0.7993951612903226
21,16,1,-1675973871.755591,1400,0.5220904424786568,0.7428385416666666
21,25,1,-1675973883.4569159,1400,0.697817363828983,0.5507075471698113
21,27,1,-1675973856.7779248,1400,0.9586662709712982,0.5079861111111111
21,15,1,-1675973861.5680683,1400,0.7747472356709223,0.6959325396825397
21,30,1,-1675973873.3001878,1400,0.6469837194681167,0.640625
21,5,1,-1675973887.442636,1400,1.0554193096567495,0.5576550387596899
21,18,1,-1675973870.4107373,1400,0.277126531764541,0.8913043478260869
21,6,1,-1675973872.0288458,1400,0.9493204108173983,0.6264572538860104
21,26,1,-1675973895.8290563,1400,1.0883039070323188,0.5710227272727273
21,10,1,-1675973836.3849835,1400,0.8846781191072965,0.6712171052631579
21,33,1,-1675973867.4702158,1400,0.981395992290142,0.604360465116279
21,32,1,-1675973885.3570113,1400,0.8364102705996087,0.6688829787234043
21,24,1,-1675973818.29495,1400,0.9048746559651978,0.6603139013452914
22,22,1,-1675973848.1928854,1400,0.4979845304642954,0.8004032258064516
22,20,1,-1675973883.6129286,1400,0.36346121617917265,0.8570926966292135
22,23,1,-1675973876.6579332,1400,0.4680682888595007,0.7825940860215054
22,15,1,-1675973907.0799503,1400,0.7617954067767613,0.6934523809523809
22,5,1,-1675973869.055466,1400,1.0342331607212392,0.561531007751938
22,8,1,-1675973901.0110428,1400,0.5647976939400582,0.784888698630137
22,2,1,-1675973901.040669,1400,1.1651842765510083,0.5634765625
22,7,1,-1675973908.2499256,1400,0.4539581323628659,0.8275786713286714
22,28,1,-1675973875.7693002,1400,0.9478331827200376,0.6109775641025641
22,1,1,-1675973875.1485763,1400,1.0208444762482214,0.5408399470899471
22,3,1,-1675973877.5326273,1400,1.0168053832596649,0.5565119760479041
22,11,1,-1675973862.1927102,1400,0.6618055176926169,0.7167446524064172
22,34,1,-1675973878.4291246,1400,0.8375214068450738,0.7254353233830846
22,32,1,-1675973892.2508054,1400,0.7690318581905771,0.6898936170212766
23,0,1,-1675973910.1919243,1400,0.3223231587299081,0.8924418604651163
23,16,1,-1675973915.7156703,1400,0.5010305996984243,0.7584635416666666
23,12,1,-1675973871.7352731,1400,0.756821021437645,0.6807291666666667
23,4,1,-1675973885.385469,1400,0.9477751368208777,0.6147151898734177
23,23,1,-1675973907.83583,1400,0.4496925966714018,0.7990591397849462
23,5,1,-1675973866.9087253,1400,1.0147796388744383,0.5748546511627907
23,13,1,-1675973873.7357733,1400,1.1666732502950203,0.48627533783783783
23,8,1,-1675973853.0687926,1400,0.5476789522456796,0.7951626712328768
23,11,1,-1675973881.2739704,1400,0.6309265368443759,0.734792780748663
23,1,1,-1675973880.6717095,1400,0.979031142103609,0.5669642857142857
23,19,1,-1675973918.9000921,1400,0.3527807208465382,0.8616310160427807
23,6,1,-1675973877.3794942,1400,0.9352787906024123,0.6322862694300518
23,14,1,-1675973837.229998,1400,0.8588602167588694,0.654265873015873
23,18,1,-1675973893.92304,1400,0.2617282221174758,0.8979279891304348
24,22,1,-1675973894.60531,1400,0.4405656745356898,0.8024193548387096
24,21,1,-1675973878.207387,1400,0.5323234498500824,0.8098958333333334
24,4,1,-1675973925.1904895,1400,0.9262144724025002,0.629746835443038
24,25,1,-1675973901.5534978,1400,0.6931168881227385,0.5542452830188679
24,5,1,-1675973902.992678,1400,1.0004509987757189,0.5787306201550387
24,28,1,-1675973922.9231403,1400,0.902308640571741,0.6348157051282052
24,13,1,-1675973917.777025,1400,1.1329240049864795,0.5097128378378378
24,2,1,-1675973892.6916213,1400,1.1413736935704946,0.571875
24,9,1,-1675973844.7614493,1400,0.9683624471443287,0.6189613526570048
24,6,1,-1675973918.140438,1400,0.9191200680683314,0.6447538860103627
24,10,1,-1675973925.2656155,1400,0.8140029317454288,0.6993421052631579
24,34,1,-1675973880.5908287,1400,0.7845297839807633,0.7319651741293532
24,11,1,-1675973883.8147995,1400,0.612204419259719,0.7404745989304813
24,24,1,-1675973889.1787372,1400,0.861734539270401,0.679932735426009
25,0,1,-1675973936.4772243,1400,0.32435562236364496,0.8895348837209303
25,20,1,-1675973886.2169888,1400,0.32137142272477737,0.8753511235955056
25,27,1,-1675973934.124325,1400,0.9402692953745524,0.5253472222222222
25,15,1,-1675973877.0275264,1400,0.7589641002908586,0.6946924603174603
25,13,1,-1675973929.8177114,1400,1.0944364481681101,0.527660472972973
25,8,1,-1675973894.4615114,1400,0.5331528297025864,0.7970890410958904
25,28,1,-1675973890.0132465,1400,0.8695814571319482,0.6506410256410257
25,18,1,-1675973920.837566,1400,0.24590166147960268,0.908797554347826
25,1,1,-1675973885.0834675,1400,0.9389901511252873,0.593584656084656
25,19,1,-1675973907.3498561,1400,0.34522891949045464,0.8718248663101604
25,9,1,-1675973850.2972307,1400,0.9542236630467401,0.6256038647342995
25,34,1,-1675973898.7723784,1400,0.739372047025766,0.742226368159204
25,24,1,-1675973921.2532287,1400,0.8167980333347492,0.6964686098654709
25,32,1,-1675973893.2192233,1400,0.7170160746320765,0.7152925531914893
26,16,1,-1675973904.3123386,1400,0.45393989235162735,0.794921875
26,12,1,-1675973907.1974807,1400,0.7477351546287536,0.6875
26,29,1,-1675973932.60521,1400,0.34902937178100857,0.859375
26,21,1,-1675973911.2158175,1400,0.541970381140709,0.8005208333333333
26,4,1,-1675973962.0114248,1400,0.9183959259262567,0.632120253164557
26,27,1,-1675973931.318841,1400,0.9421904133425818,0.5322916666666667
26,23,1,-1675973900.2799969,1400,0.44423216853731423,0.800739247311828
26,15,1,-1675973964.6326172,1400,0.7510140339533488,0.6939484126984127
26,5,1,-1675973861.4125051,1400,0.9873213056446046,0.5886627906976745
26,13,1,-1675973935.1761,1400,1.0627317267495233,0.5481418918918919
26,3,1,-1675973883.4246972,1400,1.0055182679684576,0.561564371257485
26,19,1,-1675973944.8805628,1400,0.34450803505864375,0.8648061497326203
26,24,1,-1675973891.7134721,1400,0.788543888672585,0.7058576233183856
26,1,1,-1675973938.0855439,1400,0.9096389775553708,0.6121031746031746
27,17,1,-1675973978.0651424,1400,0.448588627576828,0.859375
27,12,1,-1675973942.2578702,1400,0.7377616196870804,0.6963541666666667
27,31,1,-1675973931.7178683,1400,0.9145561983284441,0.6456310679611651
27,30,1,-1675973960.1550655,1400,0.6272129499912262,0.654375
27,28,1,-1675973911.4320486,1400,0.8492600646538612,0.6612580128205128
27,5,1,-1675973908.9485064,1400,0.969491209170615,0.5981104651162791
27,2,1,-1675973906.7761526,1400,1.1328310526907444,0.574609375
27,8,1,-1675973949.4709208,1400,0.5132814640664074,0.8080051369863014
27,18,1,-1675973889.8066013,1400,0.22350990772247314,0.9172894021739131
27,11,1,-1675973897.9676912,1400,0.5914202973166889,0.7496657754010695
27,10,1,-1675973936.4001272,1400,0.7597561131966741,0.7222039473684211
27,33,1,-1675973937.6944304,1400,0.9631916875062987,0.6084302325581395
27,26,1,-1675973914.0557632,1400,1.0386342441334444,0.6061163101604278
27,34,1,-1675973865.3214698,1400,0.7084512339895638,0.7529539800995025
28,12,1,-1675973920.7206476,1400,0.7118937278787295,0.7010416666666667
28,4,1,-1675973952.99613,1400,0.9054906654961502,0.6471518987341772
28,20,1,-1675973917.792047,1400,0.3316795054948732,0.8683286516853933
28,30,1,-1675973987.6711855,1400,0.6247799649834633,0.655
28,31,1,-1675973898.9876301,1400,0.8829936390941583,0.6480582524271845
28,25,1,-1675973907.790967,1400,0.6924880737403654,0.5627948113207547
28,5,1,-1675973921.668351,1400,0.9586428884387941,0.6015019379844961
