Round,Cid,Size of parameters,Size of config,Loss,Accuracy
14,7,1400,232,0.567727,0.830729
14,15,1400,232,1.171377,0.518229
14,10,1400,232,1.290469,0.596591
14,17,1400,232,1.331712,0.513889
14,12,1400,232,1.04897,0.621528
14,19,1400,232,1.093298,0.516447
14,8,1400,232,0.481553,0.859375
14,16,1400,232,0.879172,0.680556
14,13,1400,232,0.722169,0.445724
14,9,1400,232,0.934529,0.714063
14,6,1400,232,2.326796,0.0
14,4,1400,232,0.40809,0.829545
14,11,1400,232,0.344953,0.870924
14,1,1400,232,1.043782,0.596875
14,14,1400,232,0.200529,0.953125
14,3,1400,232,0.495663,0.825231
14,0,1400,232,2.347589,0.017045
15,5,1400,232,1.465153,0.539062
15,7,1400,232,0.600509,0.825521
15,17,1400,232,1.315233,0.534722
15,18,1400,232,0.447271,0.848558
15,2,1400,232,0.424938,0.809659
15,10,1400,232,1.320738,0.323864
15,15,1400,232,1.132414,0.536458
15,8,1400,232,0.474552,0.863281
15,12,1400,232,1.060216,0.630208
15,19,1400,232,1.055373,0.536184
15,16,1400,232,0.842607,0.678819
15,13,1400,232,0.695155,0.470395
15,6,1400,232,0.351921,0.886719
15,11,1400,232,0.358364,0.866848
15,9,1400,232,0.904696,0.71875
15,1,1400,232,0.860549,0.68125
15,14,1400,232,0.197998,0.953125
15,4,1400,232,0.410072,0.835227
15,3,1400,232,0.491321,0.822917
15,0,1400,232,1.165946,0.523674
16,5,1400,232,1.438752,0.515625
16,10,1400,232,1.264358,0.588068
16,15,1400,232,1.057763,0.59375
16,18,1400,232,0.345905,0.887019
16,7,1400,232,0.533113,0.859375
16,6,1400,232,0.352924,0.886719
16,2,1400,232,0.46307,0.801136
16,8,1400,232,0.480674,0.859375
16,19,1400,232,1.072975,0.529605
16,17,1400,232,1.342739,0.512153
16,13,1400,232,0.701317,0.457237
16,4,1400,232,0.408812,0.832386
16,16,1400,232,0.840912,0.677083
16,9,1400,232,0.951485,0.7125
16,12,1400,232,1.068384,0.621528
16,1,1400,232,0.834129,0.707812
16,11,1400,232,0.295536,0.891304
16,14,1400,232,0.208735,0.951823
16,3,1400,232,0.490567,0.825231
16,0,1400,232,1.172181,0.516098
17,5,1400,232,1.341451,0.554688
17,10,1400,232,1.275589,0.559659
17,18,1400,232,0.329265,0.889423
17,2,1400,232,0.447914,0.806818
17,7,1400,232,0.548886,0.846354
17,15,1400,232,1.058367,0.59375
17,17,1400,232,1.332286,0.53125
17,8,1400,232,0.478516,0.859375
17,16,1400,232,0.818668,0.675347
17,6,1400,232,0.358248,0.884115
17,12,1400,232,1.063285,0.625
17,19,1400,232,1.070247,0.536184
17,13,1400,232,0.597028,0.695724
17,1,1400,232,0.84775,0.701562
17,11,1400,232,0.353133,0.872283
17,4,1400,232,0.408153,0.838068
17,9,1400,232,0.750086,0.764062
17,14,1400,232,0.199599,0.953125
17,3,1400,232,0.485046,0.824074
17,0,1400,232,1.148586,0.524621
18,5,1400,232,1.301755,0.546875
18,18,1400,232,0.336644,0.889423
18,10,1400,232,1.195498,0.534091
18,2,1400,232,0.417598,0.8125
18,7,1400,232,0.566914,0.838542
18,15,1400,232,1.057862,0.572917
18,12,1400,232,1.064264,0.621528
18,19,1400,232,1.074069,0.524671
18,17,1400,232,1.344293,0.515625
18,8,1400,232,0.49495,0.863281
18,11,1400,232,0.333889,0.883152
18,13,1400,232,0.605928,0.685855
18,1,1400,232,0.836774,0.710938
18,16,1400,232,0.814524,0.680556
18,9,1400,232,0.765135,0.78125
18,6,1400,232,0.35065,0.888021
18,3,1400,232,0.637284,0.822917
18,4,1400,232,0.407567,0.829545
18,14,1400,232,0.190757,0.953125
18,0,1400,232,1.159055,0.52178
19,10,1400,232,1.197625,0.53125
19,5,1400,232,1.349983,0.539062
19,2,1400,232,0.413984,0.809659
19,8,1400,232,0.480459,0.861328
19,7,1400,232,0.545168,0.848958
19,15,1400,232,1.061942,0.591146
19,18,1400,232,0.381536,0.865385
19,16,1400,232,0.822744,0.684028
19,12,1400,232,1.080557,0.616319
19,17,1400,232,1.346277,0.503472
19,1,1400,232,0.848649,0.701562
19,19,1400,232,1.062749,0.536184
19,4,1400,232,0.394886,0.838068
19,6,1400,232,0.351898,0.886719
19,9,1400,232,0.766344,0.773438
19,13,1400,232,0.609576,0.682566
19,11,1400,232,0.329772,0.884511
19,3,1400,232,0.475903,0.822917
19,14,1400,232,0.19451,0.953125
19,0,1400,232,1.161319,0.519886
20,2,1400,232,0.425142,0.809659
20,5,1400,232,1.404174,0.539062
20,10,1400,232,1.146708,0.585227
20,18,1400,232,0.400647,0.850962
20,7,1400,232,0.559766,0.84375
20,13,1400,232,0.599241,0.685855
20,8,1400,232,0.462314,0.853516
20,15,1400,232,1.052807,0.583333
20,17,1400,232,1.338211,0.508681
20,9,1400,232,0.753408,0.776563
20,12,1400,232,1.069746,0.618056
20,1,1400,232,0.838012,0.7
20,19,1400,232,1.067125,0.518092
20,16,1400,232,0.799659,0.690972
20,4,1400,232,0.3767,0.853693
20,3,1400,232,0.43476,0.832176
20,11,1400,232,0.330758,0.884511
20,14,1400,232,0.191513,0.953125
20,6,1400,232,0.357237,0.884115
20,0,1400,232,1.166513,0.535038
