Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
236.51016,1,0.159271,51.215110075055,0.27286887841260904,0.326562
236.865547,2,0.233857,59.03259692746034,0.3407386363636364,0.39375
241.552252,3,0.297134,53.44052769200544,0.3914705882352941,0.478125
237.16683,4,0.341765,47.87011071639588,0.40368055555555554,0.4875
239.219232,5,0.374827,54.31288981448143,0.46971638655462183,0.496875
242.616324,6,0.404437,63.780776884575495,0.49918855042016813,0.567187
239.672186,7,0.418595,60.26066295685769,0.5076067927170869,0.565625
240.545872,8,0.429299,57.22785597940919,0.5023608866623572,0.521635
242.981385,9,0.452003,64.53495177033915,0.5166459276018099,0.546875
237.966909,10,0.470822,61.530561512146136,0.5366222931480285,0.601562
251.428343,11,0.484202,56.02452587929683,0.5416623511292629,0.601562
238.160055,12,0.49482,55.353771325899736,0.5657367081447964,0.604688
238.758284,13,0.504921,56.87308238525498,0.5764705882352941,0.599265
248.506521,14,0.50328,59.370447193869104,0.5657362616099071,0.614062
240.666217,15,0.5202,67.28082936468604,0.5899124649859944,0.6125
240.858092,16,0.530041,67.48110846748148,0.5920034461152882,0.628125
241.79205,17,0.540142,66.82983989207216,0.6019656385281386,0.63125
242.232339,18,0.550414,71.5867306139902,0.6109375,0.657813
255.589229,19,0.552918,70.27793039069947,0.6094034090909092,0.639062
230.703288,20,0.560515,69.81996490975915,0.6154860580595874,0.6375
