Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,2,1276408,56,1.683093,0.28125
4,19,1276408,56,2.750701,0.037829
4,17,1276408,56,2.348401,0.097222
4,14,1276408,56,2.839066,0.0
4,8,1276408,56,2.732094,0.0
4,12,1276408,56,2.667017,0.001736
4,10,1276408,56,2.577577,0.048295
4,13,1276408,56,2.203057,0.0
4,4,1276408,56,3.085732,0.00142
4,0,1276408,56,2.416548,0.0
4,3,1276408,56,1.024782,0.814815
5,2,1276408,56,2.900371,0.0
5,5,1276408,56,2.589931,0.015625
5,7,1276408,56,2.61887,0.046875
5,18,1276408,56,2.11789,0.060096
5,16,1276408,56,2.234327,0.190972
5,12,1276408,56,2.688818,0.052083
5,9,1276408,56,2.401134,0.053125
5,11,1276408,56,2.572263,0.02038
5,10,1276408,56,2.275173,0.099432
5,15,1276408,56,2.605513,0.028646
5,1,1276408,56,2.672074,0.001563
5,4,1276408,56,2.709602,0.00142
5,13,1276408,56,1.934218,0.052632
5,19,1276408,56,1.711836,0.5
5,17,1276408,56,1.871016,0.430556
5,8,1276408,56,1.295724,0.814453
5,14,1276408,56,2.828192,0.0
5,3,1276408,56,3.158841,0.001157
5,6,1276408,56,3.05051,0.0
5,0,1276408,56,2.066142,0.045455
6,5,1276408,56,2.188265,0.164062
6,16,1276408,56,2.747296,0.001736
6,8,1276408,56,2.037582,0.126953
6,15,1276408,56,2.228731,0.182292
6,18,1276408,56,1.833362,0.209135
6,10,1276408,56,2.244845,0.25
6,7,1276408,56,1.884228,0.322917
6,2,1276408,56,2.139065,0.207386
6,4,1276408,56,2.185531,0.053977
6,13,1276408,56,1.732103,0.269737
6,19,1276408,56,2.117202,0.03125
6,1,1276408,56,1.85062,0.404687
6,9,1276408,56,2.555186,0.090625
6,17,1276408,56,1.900443,0.258681
6,14,1276408,56,1.970592,0.31901
6,11,1276408,56,1.912312,0.28125
6,12,1276408,56,2.725273,0.111111
6,3,1276408,56,2.451979,0.077546
6,6,1276408,56,3.214662,0.0
6,0,1276408,56,1.449668,0.568182
7,5,1276408,56,1.751444,0.523438
7,2,1276408,56,2.532831,0.0
7,15,1276408,56,2.046709,0.1875
7,8,1276408,56,2.53146,0.0
7,19,1276408,56,1.996874,0.412829
7,18,1276408,56,1.72642,0.502404
7,7,1276408,56,2.470444,0.002604
7,17,1276408,56,2.264369,0.083333
7,10,1276408,56,2.553569,0.034091
7,16,1276408,56,2.89166,0.010417
7,4,1276408,56,1.45193,0.742898
7,12,1276408,56,2.41485,0.135417
7,1,1276408,56,1.959166,0.185938
7,9,1276408,56,2.737829,0.034375
7,6,1276408,56,2.597512,0.101562
7,0,1276408,56,1.769174,0.284091
7,13,1276408,56,1.598851,0.555921
7,11,1276408,56,2.384131,0.09375
7,3,1276408,56,2.323427,0.024306
7,14,1276408,56,1.826241,0.0
8,2,1276408,56,1.380748,0.761364
8,10,1276408,56,3.777022,0.0
8,18,1276408,56,2.348347,0.341346
8,19,1276408,56,2.859041,0.003289
8,13,1276408,56,2.732487,0.118421
8,5,1276408,56,2.063044,0.085938
8,16,1276408,56,3.525059,0.010417
8,7,1276408,56,1.567489,0.713542
8,15,1276408,56,2.952673,0.0
8,12,1276408,56,1.734741,0.100694
8,9,1276408,56,3.844123,0.00625
8,14,1276408,56,2.606016,0.005208
8,1,1276408,56,3.292484,0.004687
8,8,1276408,56,3.170884,0.0
8,11,1276408,56,1.450875,0.639946
8,17,1276408,56,3.076161,0.039931
8,4,1276408,56,2.241026,0.00142
8,0,1276408,56,3.239554,0.064394
8,3,1276408,56,3.086539,0.060185
8,6,1276408,56,1.328041,0.121094
9,5,1276408,56,1.721412,0.203125
9,10,1276408,56,3.200897,0.0
9,7,1276408,56,2.956896,0.0
9,2,1276408,56,3.093462,0.005682
9,19,1276408,56,2.118023,0.075658
9,13,1276408,56,1.607278,0.457237
9,12,1276408,56,2.21625,0.163194
9,14,1276408,56,0.955455,0.925781
9,8,1276408,56,2.329712,0.052734
9,1,1276408,56,2.580746,0.032813
9,18,1276408,56,2.313553,0.221154
9,3,1276408,56,3.025537,0.09375
9,6,1276408,56,2.450693,0.001302
9,16,1276408,56,3.379769,0.001736
9,17,1276408,56,2.178007,0.197917
9,15,1276408,56,1.946867,0.455729
9,11,1276408,56,2.308856,0.251359
9,4,1276408,56,1.583522,0.178977
9,9,1276408,56,3.50772,0.014063
9,0,1276408,56,2.075139,0.234848
10,8,1276408,56,2.658825,0.023438
10,2,1276408,56,2.134327,0.125
10,5,1276408,56,2.075566,0.351562
10,15,1276408,56,2.720262,0.166667
10,16,1276408,56,3.481824,0.008681
10,18,1276408,56,1.343183,0.596154
10,10,1276408,56,2.872939,0.028409
10,7,1276408,56,2.20196,0.125
10,19,1276408,56,2.214008,0.225329
10,1,1276408,56,1.845399,0.121875
10,14,1276408,56,2.441704,0.229167
10,17,1276408,56,2.028134,0.230903
10,12,1276408,56,2.594186,0.244792
10,4,1276408,56,2.319404,0.259943
10,3,1276408,56,1.550475,0.150463
10,9,1276408,56,3.166986,0.035937
10,13,1276408,56,0.850932,0.84375
10,6,1276408,56,3.340342,0.023438
10,11,1276408,56,1.707478,0.410326
10,0,1276408,56,1.351268,0.465909
11,2,1276408,56,3.792354,0.002841
11,19,1276408,56,2.150573,0.220395
11,10,1276408,56,3.807087,0.03125
11,15,1276408,56,2.318123,0.145833
11,5,1276408,56,2.02568,0.460938
11,18,1276408,56,4.009815,0.004808
11,16,1276408,56,3.462308,0.053819
11,17,1276408,56,2.808932,0.005208
11,6,1276408,56,1.286185,0.360677
11,9,1276408,56,4.01144,0.014063
11,12,1276408,56,2.138903,0.206597
11,1,1276408,56,3.259759,0.148438
11,8,1276408,56,2.100194,0.0
11,4,1276408,56,1.298741,0.599432
11,7,1276408,56,3.769382,0.002604
11,11,1276408,56,3.805494,0.01087
11,14,1276408,56,1.518706,0.027344
11,0,1276408,56,3.850276,0.022727
11,13,1276408,56,3.986229,0.014803
11,3,1276408,56,3.60295,0.019676
12,2,1276408,56,2.062698,0.019886
12,5,1276408,56,1.859637,0.25
12,10,1276408,56,2.2317,0.130682
12,7,1276408,56,2.06486,0.0625
12,18,1276408,56,2.342894,0.120192
12,13,1276408,56,2.295165,0.268092
12,8,1276408,56,1.704244,0.714844
12,9,1276408,56,2.244077,0.059375
12,15,1276408,56,2.091476,0.080729
12,19,1276408,56,1.797288,0.53125
12,3,1276408,56,2.43314,0.096065
12,17,1276408,56,2.024711,0.439236
12,4,1276408,56,1.80953,0.25
12,16,1276408,56,2.054953,0.184028
12,6,1276408,56,2.116094,0.03125
12,14,1276408,56,2.187939,0.001302
12,12,1276408,56,2.158539,0.112847
12,11,1276408,56,1.962455,0.171196
12,0,1276408,56,2.472638,0.176136
12,1,1276408,56,2.443733,0.09375
13,15,1276408,56,1.825616,0.166667
13,10,1276408,56,1.759704,0.269886
13,5,1276408,56,1.724172,0.445312
13,7,1276408,56,2.439412,0.153646
13,8,1276408,56,1.502447,0.556641
13,12,1276408,56,2.609327,0.125
13,2,1276408,56,2.671597,0.002841
13,6,1276408,56,2.885958,0.061198
13,18,1276408,56,1.960649,0.278846
13,13,1276408,56,1.717586,0.366776
13,1,1276408,56,1.779736,0.389062
13,17,1276408,56,1.703149,0.418403
13,19,1276408,56,1.486419,0.552632
13,9,1276408,56,1.950945,0.120313
13,14,1276408,56,1.913899,0.079427
13,0,1276408,56,1.559734,0.506629
13,11,1276408,56,2.45577,0.116848
13,4,1276408,56,1.548393,0.502841
13,16,1276408,56,2.031258,0.116319
13,3,1276408,56,2.379698,0.053241
14,2,1276408,56,1.351951,0.571023
14,5,1276408,56,2.052198,0.203125
14,12,1276408,56,2.675601,0.109375
14,18,1276408,56,1.628462,0.300481
14,19,1276408,56,1.828555,0.226974
14,15,1276408,56,2.372808,0.026042
14,10,1276408,56,2.163705,0.102273
14,1,1276408,56,1.680371,0.34375
14,16,1276408,56,2.491202,0.067708
14,8,1276408,56,1.814626,0.302734
14,9,1276408,56,2.282699,0.1125
14,7,1276408,56,1.554104,0.460938
14,13,1276408,56,1.524176,0.274671
14,14,1276408,56,2.441474,0.003906
14,11,1276408,56,1.404086,0.482337
14,3,1276408,56,0.984283,0.699074
14,6,1276408,56,3.24141,0.013021
14,0,1276408,56,1.78858,0.207386
14,4,1276408,56,2.230558,0.100852
14,17,1276408,56,1.669704,0.319444
15,5,1276408,56,1.595042,0.445312
15,1,1276408,56,2.658192,0.203125
15,18,1276408,56,4.17273,0.009615
15,10,1276408,56,2.940281,0.065341
15,13,1276408,56,3.281763,0.026316
15,8,1276408,56,2.827201,0.025391
15,11,1276408,56,4.121204,0.038043
15,12,1276408,56,1.887408,0.246528
15,7,1276408,56,4.718649,0.020833
15,19,1276408,56,2.496529,0.199013
15,6,1276408,56,1.110804,0.367188
15,9,1276408,56,3.111789,0.023438
15,14,1276408,56,1.427341,0.14974
15,15,1276408,56,1.915592,0.190104
15,16,1276408,56,2.855629,0.053819
15,17,1276408,56,2.89967,0.032986
15,4,1276408,56,1.096877,0.615057
15,2,1276408,56,4.902793,0.0
15,0,1276408,56,3.016696,0.071023
15,3,1276408,56,3.428191,0.006944
16,5,1276408,56,2.514285,0.242188
16,19,1276408,56,2.669067,0.139803
16,10,1276408,56,2.768141,0.022727
16,15,1276408,56,3.358025,0.0
16,8,1276408,56,3.094389,0.0
16,2,1276408,56,1.544998,0.411932
16,18,1276408,56,1.188171,0.625
16,17,1276408,56,2.369025,0.199653
16,7,1276408,56,1.880551,0.335938
16,13,1276408,56,0.842692,0.779605
16,9,1276408,56,2.785102,0.034375
16,1,1276408,56,2.289457,0.096875
16,6,1276408,56,3.678677,0.0
16,4,1276408,56,3.291629,0.00142
16,16,1276408,56,3.126684,0.006944
16,11,1276408,56,1.286875,0.599185
16,12,1276408,56,2.803957,0.225694
16,3,1276408,56,1.23525,0.326389
16,14,1276408,56,3.618628,0.001302
16,0,1276408,56,1.794148,0.359848
17,10,1276408,56,1.318303,0.5625
17,7,1276408,56,2.061333,0.075521
17,8,1276408,56,1.449165,0.464844
17,18,1276408,56,1.733018,0.367788
17,5,1276408,56,2.533716,0.203125
17,1,1276408,56,2.079645,0.189062
17,9,1276408,56,1.222456,0.621875
17,19,1276408,56,1.807614,0.381579
17,4,1276408,56,2.93555,0.0
17,6,1276408,56,3.067431,0.0
17,12,1276408,56,2.521066,0.184028
17,13,1276408,56,1.439404,0.592105
17,16,1276408,56,1.267561,0.647569
17,2,1276408,56,2.037086,0.051136
17,15,1276408,56,2.28472,0.273438
17,11,1276408,56,1.776412,0.277174
17,17,1276408,56,1.577556,0.413194
17,14,1276408,56,2.868658,0.0
17,0,1276408,56,1.778276,0.391098
17,3,1276408,56,1.664321,0.273148
18,5,1276408,56,2.455506,0.054688
18,15,1276408,56,2.063037,0.242188
18,8,1276408,56,2.427229,0.056641
18,7,1276408,56,1.481498,0.473958
18,2,1276408,56,1.218051,0.599432
18,10,1276408,56,2.230046,0.082386
18,17,1276408,56,2.011,0.190972
18,1,1276408,56,1.795166,0.38125
18,14,1276408,56,1.476678,0.574219
18,9,1276408,56,2.262575,0.117188
18,16,1276408,56,2.470052,0.015625
18,12,1276408,56,2.261606,0.064236
18,11,1276408,56,1.524604,0.308424
18,13,1276408,56,1.670184,0.179276
18,18,1276408,56,1.525576,0.372596
18,4,1276408,56,2.542704,0.106534
18,19,1276408,56,2.384309,0.085526
18,6,1276408,56,2.60049,0.0
18,0,1276408,56,1.933222,0.154356
18,3,1276408,56,1.024348,0.747685
19,4,1276408,56,1.457948,0.461648
19,5,1276408,56,1.568006,0.328125
19,10,1276408,56,1.944058,0.193182
19,15,1276408,56,1.905983,0.158854
19,7,1276408,56,2.688655,0.044271
19,1,1276408,56,1.820859,0.420312
19,2,1276408,56,2.449463,0.159091
19,19,1276408,56,2.108183,0.228618
19,11,1276408,56,2.424712,0.04212
19,12,1276408,56,1.635073,0.345486
19,17,1276408,56,2.307919,0.133681
19,9,1276408,56,1.839908,0.203125
19,13,1276408,56,1.966986,0.200658
19,8,1276408,56,2.620703,0.017578
19,18,1276408,56,2.246852,0.192308
19,16,1276408,56,1.89489,0.182292
19,3,1276408,56,1.370431,0.643519
19,0,1276408,56,2.268132,0.138258
19,14,1276408,56,2.105772,0.061198
19,6,1276408,56,1.317959,0.480469
20,5,1276408,56,1.646221,0.460938
20,10,1276408,56,1.831199,0.338068
20,7,1276408,56,2.769265,0.171875
20,18,1276408,56,2.166893,0.151442
20,8,1276408,56,1.449023,0.505859
20,12,1276408,56,2.480206,0.149306
20,9,1276408,56,2.187027,0.151562
20,15,1276408,56,1.9889,0.177083
20,16,1276408,56,2.349193,0.102431
20,2,1276408,56,2.92837,0.045455
20,11,1276408,56,2.384146,0.28125
20,1,1276408,56,1.247069,0.553125
20,6,1276408,56,2.82673,0.053385
20,19,1276408,56,1.463744,0.462171
20,14,1276408,56,1.93198,0.134115
20,3,1276408,56,1.604385,0.278935
20,17,1276408,56,1.393434,0.493056
20,4,1276408,56,1.495978,0.490057
20,13,1276408,56,1.435972,0.399671
20,0,1276408,56,1.187231,0.600379
