Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
15.253958463668823,74,0.6714491614255765,202.52663627286162,0.9588020833333333,1.0
14.335231065750122,75,0.6792780398322851,202.13607396998685,0.9657738095238095,1.0
14.526103973388672,76,0.6804245283018868,204.3158496054577,0.9656622023809524,1.0
13.959167718887329,77,0.672399109014675,206.45747358717728,0.9646949404761905,1.0
14.130925178527832,78,0.6731852725366876,211.07273533073854,0.9655505952380953,1.0
14.791057586669922,79,0.6768867924528302,208.1669560713227,0.96609375,1.0
13.907041788101196,80,0.6756747903563941,208.67574942958757,0.9625,1.0
14.580061435699463,81,0.683896750524109,209.7405215975206,0.9598437499999999,1.0
14.564860343933105,82,0.684748427672956,202.9237137448455,0.969375,1.0
14.457769870758057,83,0.6843553459119497,207.14655295225168,0.9684375,1.0
13.95190715789795,84,0.6727921907756813,206.48324774663922,0.96359375,1.0
14.545612812042236,85,0.6841915618448637,206.91812970351342,0.9678125,1.0
14.22423005104065,86,0.6799986897274634,213.52692476594137,0.9596875,1.0
14.376784801483154,87,0.6647340146750524,208.70591845944378,0.9600372023809524,1.0
14.232353210449219,88,0.6652581236897275,207.04759742629227,0.9696875,1.0
14.034618377685547,89,0.6822261530398323,209.1861572858013,0.97203125,1.0
14.301675796508789,90,0.6890068134171907,211.63879039533373,0.9603422619047619,1.0
13.964255809783936,91,0.6724973794549266,212.8994128690824,0.9621875,1.0
14.519365310668945,92,0.6751834381551363,207.74104649779736,0.9596875,1.0
13.95056700706482,93,0.6727594339622641,210.3580338375504,0.96640625,1.0
14.045708656311035,94,0.6824554507337526,215.6113577713382,0.9675,1.0
14.868354797363281,95,0.6727594339622641,215.4957595870508,0.96640625,1.0
14.464221477508545,96,0.6855673480083857,215.07218230166356,0.9628943452380951,1.0
14.330546140670776,97,0.695230607966457,213.82209801608442,0.9624479166666667,1.0
14.324963569641113,98,0.6767557651991615,215.58524995926786,0.9630729166666667,1.0
14.573816776275635,99,0.6831433438155137,213.7938493034821,0.9668749999999999,1.0
14.380168199539185,100,0.6882206498951782,215.95230955004857,0.9676562499999999,1.0
