Round,Cid,Size of parameters,Size of config,Loss,Accuracy
9,21,89592,240,1.3071718513965607,0.5359375
9,25,89592,240,0.5811409875750542,0.9375
9,11,89592,236,0.6450160122834719,0.7836538461538461
9,32,89592,240,1.6411036665623004,0.3581730769230769
9,4,89592,240,1.2336001296838124,0.4895833333333333
9,8,89592,236,1.5378421790459578,0.4485294117647059
9,19,89592,236,0.5451993956452325,0.7380952380952381
9,34,89592,240,1.1703302508050746,0.5909090909090909
9,26,89592,236,2.768797669145796,0.13975694444444445
9,9,89592,240,1.3604314194785223,0.4496527777777778
9,5,89592,240,1.561465546488762,0.458984375
9,31,89592,240,1.4761010480649543,0.42234848484848486
9,20,89592,240,0.9423615112900734,0.671875
9,16,89592,236,0.5498625971376896,0.73828125
9,14,89592,236,1.8659131129582722,0.3576388888888889
9,18,89592,240,0.621270227432251,0.825
9,7,89592,240,0.8457284053166707,0.6291666666666667
9,3,89592,240,1.5454882553645544,0.23214285714285715
9,28,89592,240,1.9653676656576304,0.296875
9,22,89592,240,0.6280756771564484,0.7875
9,13,89592,240,2.183566437827216,0.041666666666666664
9,15,89592,240,1.427720225774325,0.6923076923076923
9,2,89592,236,1.615108002935137,0.3723214285714286
9,33,89592,240,1.7190299352010092,0.2916666666666667
9,24,89592,240,1.2872935022626604,0.5334821428571429
9,6,89592,240,1.6915654930575141,0.3706896551724138
9,10,89592,236,1.5716270841658115,0.2939453125
10,15,89592,236,0.502822947043639,0.8557692307692307
10,25,89592,240,0.6288981214165688,0.95703125
10,7,89592,240,0.9793832143147786,0.6166666666666667
10,23,89592,240,0.6118565748135248,0.7265625
10,4,89592,240,1.2693970799446106,0.4739583333333333
10,14,89592,236,1.6700310574637518,0.3975694444444444
10,26,89592,236,1.185581773519516,0.5208333333333334
10,19,89592,240,0.5426156464077178,0.75
10,24,89592,240,1.436049950974328,0.515625
10,13,89592,236,1.302559859222836,0.3871527777777778
10,2,89592,236,1.8815159457070487,0.2955357142857143
10,6,89592,240,1.4666760707723683,0.4224137931034483
10,34,89592,240,1.3528200713070957,0.6136363636363636
10,11,89592,240,0.5971735727328521,0.8521634615384616
10,31,89592,240,1.4950564268863562,0.4100378787878788
10,5,89592,240,1.329538505524397,0.4873046875
10,28,89592,240,1.6050641215764558,0.41586538461538464
10,9,89592,240,1.2811905675464206,0.5807291666666666
10,33,89592,240,1.1354222257932027,0.7395833333333334
10,32,89592,240,1.307523135955517,0.5901442307692307
10,20,89592,240,1.2536904960870743,0.7265625
10,30,89592,236,0.6953742615878582,0.580078125
10,21,89592,240,1.3857418298721313,0.540625
10,12,89592,240,1.1651659647623698,0.59375
10,3,89592,240,1.6749227387564523,0.24553571428571427
10,29,89592,236,1.4848668177922566,0.3333333333333333
10,22,89592,240,0.786953616142273,0.80625
10,16,89592,240,0.5052386894822121,0.80078125
10,17,89592,240,0.5383480116724968,0.86328125
10,1,89592,240,1.1932233572006226,0.5016447368421053
10,0,89592,236,1.1302895545959473,0.3151041666666667
10,27,89592,236,0.9308328906695048,0.48333333333333334
10,8,89592,236,1.5063214161816765,0.5404411764705882
10,18,89592,240,0.663250221312046,0.8078125
10,10,89592,240,1.3603971302509308,0.416015625
11,4,89592,240,1.3036115070184071,0.5572916666666666
11,25,89592,236,0.970723457634449,0.04296875
11,27,89592,240,0.9530374646186829,0.45416666666666666
11,30,89592,240,0.8185408338904381,0.51953125
11,18,89592,240,0.7046112164855003,0.8375
11,0,89592,240,0.9851913948853811,0.46875
11,21,89592,240,1.3380768358707429,0.578125
11,7,89592,240,1.0179192900657654,0.61875
11,12,89592,236,1.0449839591979981,0.4979166666666667
11,13,89592,240,1.1319922804832458,0.5520833333333334
11,24,89592,240,1.2955365053245,0.5457589285714286
11,1,89592,240,1.5096329074156911,0.3651315789473684
11,3,89592,240,1.5043272461209978,0.22916666666666666
11,10,89592,240,1.4651446640491486,0.384765625
11,26,89592,240,1.1938801838292017,0.5625
11,6,89592,240,1.5920467869988804,0.4051724137931034
11,9,89592,240,1.6512646973133087,0.4079861111111111
11,2,89592,240,1.6017257349831717,0.36875
11,8,89592,240,1.297757979701547,0.5321691176470589
11,32,89592,236,1.2333547725127294,0.5288461538461539
11,29,89592,236,1.3669113715489705,0.3958333333333333
11,14,89592,240,1.4980584912829928,0.3993055555555556
11,23,89592,240,0.660397524634997,0.7526041666666666
11,28,89592,236,1.0466698866624098,0.5336538461538461
11,31,89592,240,1.445275082732692,0.42234848484848486
11,19,89592,240,0.7253878173373994,0.7321428571428571
11,16,89592,236,0.3914783224463463,0.84765625
11,17,89592,240,0.8059345260262489,0.88671875
11,15,89592,236,0.4605706838461069,0.8605769230769231
11,20,89592,236,0.3128483798354864,0.89453125
11,22,89592,240,1.1810325622558593,0.725
11,5,89592,236,1.1886878311634064,0.4853515625
11,11,89592,240,0.7718443962243887,0.8149038461538461
11,34,89592,240,1.5529569604180076,0.5085227272727273
11,33,89592,240,1.4877168655395507,0.47291666666666665
12,12,89592,236,1.5287159045537313,0.35833333333333334
12,23,89592,240,1.0287442555030186,0.6744791666666666
12,25,89592,240,1.663892850279808,0.03125
12,15,89592,236,0.5037812063327203,0.8629807692307693
12,0,89592,236,0.7855161875486374,0.5677083333333334
12,21,89592,240,1.8567696392536164,0.290625
12,7,89592,240,1.111388611793518,0.6520833333333333
12,16,89592,240,0.48958733305335045,0.8515625
12,22,89592,236,0.5957155466079712,0.73125
12,34,89592,240,1.729844792322679,0.39488636363636365
12,30,89592,236,0.6593818813562393,0.615234375
12,5,89592,240,1.2773951143026352,0.490234375
12,1,89592,240,1.3149213288959705,0.4342105263157895
12,27,89592,240,1.5861767609914144,0.2833333333333333
12,13,89592,240,1.3677877518865798,0.5416666666666666
12,19,89592,240,1.0879497669991993,0.5535714285714286
12,18,89592,240,1.0364835768938065,0.6703125
12,26,89592,240,1.3507587711016338,0.5121527777777778
12,24,89592,240,1.5509276815823145,0.484375
12,32,89592,240,1.181249941770847,0.5300480769230769
12,3,89592,240,1.6051078240076702,0.5401785714285714
12,29,89592,240,1.3169896999994914,0.40625
12,17,89592,236,0.4702153168618679,0.85546875
12,33,89592,240,2.1620381514231366,0.04791666666666667
12,4,89592,240,1.6314149896303813,0.359375
12,20,89592,236,0.27507440745830536,0.90234375
12,31,89592,240,1.827350667028716,0.24621212121212122
12,11,89592,236,0.47288128160513365,0.8689903846153846
12,8,89592,236,1.757070169729345,0.3943014705882353
12,9,89592,236,1.2177030195792515,0.5954861111111112
12,14,89592,240,1.7942230767673917,0.296875
12,28,89592,240,1.0337996712097755,0.5649038461538461
12,10,89592,240,1.6162055395543575,0.3203125
12,2,89592,240,1.844653684752328,0.2982142857142857
12,6,89592,240,1.8734020364695583,0.39978448275862066
13,16,89592,236,0.5170274153351784,0.74609375
13,29,89592,240,1.0563594102859497,0.4895833333333333
13,23,89592,236,0.46492088586091995,0.7916666666666666
13,0,89592,240,0.722710465391477,0.6979166666666666
13,22,89592,240,0.7363456130027771,0.68125
13,25,89592,240,1.4465246051549911,0.03125
13,20,89592,236,0.40412819385528564,0.87890625
13,27,89592,236,0.8026946266492208,0.5729166666666666
13,15,89592,240,0.5881721927569463,0.8581730769230769
13,13,89592,240,1.3259504503673978,0.5642361111111112
13,4,89592,236,1.2579913983742397,0.4140625
13,17,89592,240,0.48889872059226036,0.859375
13,14,89592,236,1.6452547642919753,0.3819444444444444
13,1,89592,240,1.6074402269564176,0.30098684210526316
13,34,89592,240,1.6730951937762173,0.328125
13,12,89592,240,1.2637048562367756,0.4479166666666667
13,24,89592,240,1.5377018111092704,0.3828125
13,7,89592,236,0.673519641160965,0.7104166666666667
13,8,89592,240,1.2988732579876394,0.4411764705882353
13,31,89592,240,1.7559821822426536,0.3210227272727273
13,5,89592,240,1.4410017542541027,0.4814453125
13,30,89592,240,0.828511655330658,0.509765625
13,3,89592,240,1.7281227793012346,0.4211309523809524
13,9,89592,240,1.1068568064106836,0.5668402777777778
13,33,89592,240,1.7624279419581095,0.2
13,2,89592,240,1.9435023137501308,0.2839285714285714
13,32,89592,240,1.1715778616758494,0.5432692307692307
13,11,89592,236,0.5913312847797687,0.8149038461538461
13,21,89592,236,1.3838678270578384,0.55625
13,18,89592,236,0.32879647687077523,0.8734375
13,19,89592,240,1.2073406520343961,0.5044642857142857
13,28,89592,240,1.209248416698896,0.5252403846153846
13,6,89592,240,1.9271855354309082,0.3900862068965517
13,10,89592,240,1.5319519713521004,0.3193359375
13,26,89592,240,1.469219793876012,0.5190972222222222
14,29,89592,240,1.3300889333089192,0.4791666666666667
14,17,89592,236,0.33045483753085136,0.8828125
14,27,89592,240,0.9869937340418498,0.4708333333333333
14,15,89592,236,0.4963940175680014,0.8629807692307693
14,30,89592,236,0.6368472427129745,0.64453125
14,7,89592,240,0.7124072035153707,0.71875
14,33,89592,236,0.8373079419136047,0.6666666666666666
14,13,89592,240,1.4414166741900973,0.4965277777777778
14,5,89592,240,1.2947571128606796,0.5068359375
14,14,89592,240,1.5046398242314656,0.3836805555555556
14,3,89592,240,1.5025485356648762,0.49404761904761907
14,28,89592,240,1.2530026917274182,0.5228365384615384
14,10,89592,240,1.2927411645650864,0.537109375
14,19,89592,240,0.7970520910762605,0.7529761904761905
14,24,89592,240,1.6053611423288072,0.3392857142857143
14,1,89592,240,1.0864218787143105,0.6052631578947368
14,34,89592,240,1.5783957026221536,0.5
14,8,89592,236,1.4175454343066496,0.47702205882352944
14,31,89592,240,1.5782694997209492,0.3787878787878788
14,26,89592,240,1.4345376325978174,0.4557291666666667
14,12,89592,240,1.0532711386680602,0.6166666666666667
14,22,89592,240,0.5787679433822632,0.8
14,4,89592,240,1.216094856460889,0.4557291666666667
14,2,89592,236,1.4907746825899397,0.3821428571428571
14,23,89592,236,0.7634932994842529,0.5885416666666666
14,21,89592,236,1.2308702379465104,0.5703125
14,20,89592,240,0.3987356908619404,0.88671875
14,0,89592,240,0.7104457418123881,0.8723958333333334
14,16,89592,240,0.44618821516633034,0.8515625
14,11,89592,240,0.6314555727518522,0.8112980769230769
14,18,89592,240,0.36258377358317373,0.8703125
14,6,89592,236,1.3727450658535134,0.44719827586206895
14,25,89592,240,1.223059982061386,0.0390625
14,32,89592,240,1.1090069161011622,0.6286057692307693
14,9,89592,236,1.2335620025793712,0.5486111111111112
15,22,89592,240,0.6405186414718628,0.88125
15,29,89592,236,0.8036257823308309,0.6666666666666666
15,4,89592,240,1.0720442533493042,0.5520833333333334
15,30,89592,240,0.6699892543256283,0.638671875
15,25,89592,236,0.5142520777881145,0.89453125
15,18,89592,240,0.4200268045067787,0.859375
15,20,89592,240,0.6109127849340439,0.88671875
15,12,89592,240,1.0373859683672586,0.6583333333333333
15,34,89592,240,1.5518075877969915,0.4588068181818182
15,11,89592,240,0.6764696286274836,0.8257211538461539
15,15,89592,240,0.6536063506053045,0.8245192307692307
15,14,89592,240,1.3707915941874187,0.4583333333333333
15,3,89592,240,1.7335379748117357,0.19940476190476192
15,32,89592,240,1.0335416381175702,0.6262019230769231
15,5,89592,240,1.332947850227356,0.5146484375
15,10,89592,236,1.0620561204850674,0.529296875
15,28,89592,240,1.3148856713221624,0.5096153846153846
15,2,89592,236,1.6210539306913103,0.35
15,19,89592,240,0.670729752097811,0.8333333333333334
15,8,89592,240,1.214020963977365,0.5165441176470589
15,0,89592,236,0.9973541498184204,0.4583333333333333
15,1,89592,236,0.8740418898431879,0.6332236842105263
15,7,89592,236,0.6501367052396139,0.7166666666666667
15,17,89592,240,0.396145710721612,0.91015625
15,23,89592,240,0.7719379117091497,0.6067708333333334
15,9,89592,240,1.1571172856622272,0.5642361111111112
15,24,89592,240,1.5660570136138372,0.40401785714285715
15,16,89592,240,0.4108145087957382,0.921875
15,21,89592,236,1.2923960208892822,0.5953125
15,33,89592,236,0.6687600314617157,0.775
15,13,89592,236,1.1186037262280781,0.4895833333333333
15,27,89592,240,1.1725768884023031,0.45
15,6,89592,240,1.3169393169468846,0.45905172413793105
15,31,89592,240,1.482810201066913,0.3787878787878788
15,26,89592,240,1.4112665156523387,0.5147569444444444
16,20,89592,240,0.9375288560986519,0.828125
16,0,89592,236,0.6952636539936066,0.6536458333333334
16,17,89592,240,0.6174337603151798,0.88671875
16,12,89592,240,1.0915778001149496,0.6333333333333333
16,30,89592,236,0.5999366100877523,0.6953125
16,25,89592,240,0.38127751648426056,0.953125
16,15,89592,240,1.0340595245361328,0.6875
16,21,89592,236,1.298384439945221,0.5796875
16,7,89592,236,0.7937247554461161,0.65
16,23,89592,236,0.4226004406809807,0.8098958333333334
16,29,89592,240,0.6343802809715271,0.7604166666666666
16,4,89592,240,1.2230296184619267,0.5807291666666666
16,1,89592,240,0.9393010860995242,0.5970394736842105
16,14,89592,236,1.65081877178616,0.421875
16,31,89592,240,1.6890571225773205,0.38920454545454547
16,10,89592,240,1.0923489332199097,0.5419921875
16,19,89592,240,1.018278834365663,0.7380952380952381
16,28,89592,240,1.4480090416394746,0.484375
16,9,89592,240,1.1898362851805158,0.5720486111111112
16,5,89592,240,1.5303191263228655,0.419921875
16,27,89592,240,1.3780343532562256,0.4270833333333333
16,3,89592,240,2.0427972759519304,0.21726190476190477
16,24,89592,240,1.530442135674613,0.48214285714285715
16,16,89592,240,0.38819166645407677,0.91796875
16,22,89592,240,0.9030861735343934,0.775
16,32,89592,236,1.0114707763378437,0.6237980769230769
16,18,89592,236,0.31108512803912164,0.8796875
