Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,25,1,-1681911935.023602,89592,0.7651241359845647,0.5339033018867925
7,4,1,-1681911948.1986394,89592,1.0648707747459412,0.5759493670886076
7,3,1,-1681911929.0748005,89592,1.0624512833749462,0.5290044910179641
7,18,1,-1681911942.1004088,89592,0.47828172495507676,0.8001019021739131
7,1,1,-1681911929.2983105,89592,1.1403260032335918,0.48032407407407407
7,11,1,-1681911944.1566515,89592,0.9529435277622651,0.5675133689839572
7,6,1,-1681911944.4547904,89592,1.292202742606247,0.4536917098445596
7,9,1,-1681911924.0315871,89592,1.136123177509953,0.5467995169082126
8,16,1,-1681911948.6887481,89592,0.7395710951338211,0.6803385416666666
8,4,1,-1681911946.4331074,89592,1.036722572543953,0.6020569620253164
8,23,1,-1681911926.9688816,89592,0.7251168358069594,0.657258064516129
8,12,1,-1681911946.4685173,89592,0.7923832610249519,0.6942708333333333
8,31,1,-1681911939.742626,89592,0.926902553410206,0.6328883495145631
8,25,1,-1681911946.7042146,89592,0.7625226310963901,0.5359669811320755
8,8,1,-1681911960.3967335,89592,0.9563765048164211,0.5742722602739726
8,2,1,-1681911944.081666,89592,1.3147433884441853,0.5103515625
8,7,1,-1681911931.4245582,89592,0.6759856655881121,0.7526223776223776
8,14,1,-1681911954.2515554,89592,1.2442610080910739,0.46412037037037035
8,24,1,-1681911937.2182307,89592,1.214812329531785,0.500420403587444
9,17,1,-1681911945.1303134,89592,0.5538310334086418,0.8125
9,0,1,-1681911941.3389907,89592,0.38583035628462947,0.8699127906976745
9,29,1,-1681911949.8822346,89592,0.37128293740430046,0.8577008928571429
9,16,1,-1681911931.108573,89592,0.6689908616244793,0.689453125
9,23,1,-1681911959.7941723,89592,0.6733697954044547,0.6706989247311828
9,8,1,-1681911948.578675,89592,0.9285568023381168,0.592679794520548
9,2,1,-1681911959.8381817,89592,1.289203381165862,0.5189453125
9,14,1,-1681911932.0227532,89592,1.2085169575832508,0.4751984126984127
9,10,1,-1681911955.1084075,89592,0.9726006071818503,0.6235197368421053
9,11,1,-1681911945.0307176,89592,0.8944796868824066,0.6042780748663101
9,19,1,-1681911966.2688093,89592,0.4527385661946261,0.820855614973262
10,0,1,-1681911959.1085382,89592,0.37288654604276944,0.8771802325581395
10,29,1,-1681911935.230921,89592,0.3485085487897907,0.8660714285714286
10,27,1,-1681911953.6178842,89592,0.9801467955112457,0.5145833333333333
10,46,1,-1681911947.519409,89592,0.8326631842929626,0.6524532710280374
10,30,1,-1681911971.394711,89592,0.7366134953498841,0.5840625
10,15,1,-1681911943.0111156,89592,0.8683742686869607,0.6783234126984127
10,8,1,-1681911949.7988842,89592,0.9003199914546862,0.6059503424657534
10,2,1,-1681911966.6230893,89592,1.2785918489098549,0.521484375
10,13,1,-1681911951.7635336,89592,1.1326558199283239,0.5291385135135135
10,26,1,-1681911960.4707074,89592,1.2558374902143836,0.509024064171123
10,14,1,-1681911956.8993988,89592,1.1640543616007244,0.5092592592592593
11,16,1,-1681911974.021277,89592,0.6356986220926046,0.7174479166666666
11,29,1,-1681911970.9749427,89592,0.33472067915967535,0.8811383928571429
11,12,1,-1681911957.0122168,89592,0.7680268570780754,0.7088541666666667
11,20,1,-1681911969.0409305,89592,0.5649384568246563,0.7503511235955056
11,25,1,-1681911955.3002644,89592,0.7804599769835202,0.5306603773584906
11,15,1,-1681911952.9609938,89592,0.8464642853017837,0.6803075396825397
11,5,1,-1681911951.3154976,89592,1.1084409915199576,0.5264050387596899
11,28,1,-1681911970.3718488,89592,1.037004713446666,0.5635016025641025
11,35,1,-1681911963.5243895,89592,1.1104390937454847,0.5723852040816326
11,32,1,-1681911947.3883371,89592,0.8951426876352189,0.6289893617021277
12,17,1,-1681911968.5778182,89592,0.5138397082686424,0.846875
12,22,1,-1681911975.0893655,89592,0.4656700592848562,0.844758064516129
12,0,1,-1681911973.1108217,89592,0.34332609765751415,0.8822674418604651
12,12,1,-1681911974.914422,89592,0.7189372147123019,0.7229166666666667
12,20,1,-1681911944.1851528,89592,0.5142402588651421,0.769311797752809
12,30,1,-1681911957.9548445,89592,0.7168696892261505,0.6103125
12,15,1,-1681911955.7019687,89592,0.8304704721011813,0.6793154761904762
12,8,1,-1681911959.240948,89592,0.8361248692421064,0.6534674657534246
12,11,1,-1681911961.324152,89592,0.825088596758358,0.638870320855615
12,9,1,-1681911980.249067,89592,1.0780236692244305,0.5686896135265701
13,16,1,-1681911978.7945087,89592,0.5964319330329696,0.7389322916666666
13,21,1,-1681911977.0467296,89592,0.6635934780041377,0.7723958333333333
13,4,1,-1681911960.6574466,89592,0.953254685371737,0.627373417721519
13,23,1,-1681911961.8621829,89592,0.6362511073389361,0.6908602150537635
13,20,1,-1681911978.7119863,89592,0.4934596980220816,0.7970505617977528
13,27,1,-1681911976.5984259,89592,0.9463457074430254,0.5375
13,7,1,-1681911970.3398743,89592,0.5607539969724376,0.7854020979020979
13,18,1,-1681911944.9494889,89592,0.39475144850819005,0.8422214673913043
13,11,1,-1681911956.1864262,89592,0.7728186997181592,0.6661096256684492
13,14,1,-1681911981.7482378,89592,1.0962905275127874,0.5418320105820106
14,17,1,-1681911960.4187028,89592,0.4244805291295052,0.890625
14,21,1,-1681911971.131984,89592,0.6546222294370333,0.7640625
14,23,1,-1681911979.4158554,89592,0.603573707162693,0.7140456989247311
14,30,1,-1681911981.2059302,89592,0.6853063035011292,0.6371875
14,15,1,-1681911968.061729,89592,0.8172868939619216,0.6862599206349206
14,8,1,-1681911963.3257005,89592,0.7919838575467671,0.6695205479452054
14,2,1,-1681911993.1034873,89592,1.2394750457257033,0.548046875
14,6,1,-1681911970.9543424,89592,1.1151977601446637,0.5417746113989638
14,9,1,-1681911978.7865806,89592,1.0373689946920976,0.586352657004831
14,33,1,-1681911981.2457128,89592,1.1314168303511865,0.536046511627907
15,0,1,-1681911957.3641834,89592,0.33771081268787384,0.8880813953488372
15,29,1,-1681911996.660045,89592,0.3179489971537675,0.8822544642857143
15,21,1,-1681911988.2675345,89592,0.6179669107000033,0.7770833333333333
15,25,1,-1681911973.3131342,89592,0.7611402571201324,0.5448113207547169
15,7,1,-1681911980.441711,89592,0.5398481484059687,0.7943618881118881
15,13,1,-1681911982.9109142,89592,1.016486177976067,0.5876266891891891
15,2,1,-1681911990.0141006,89592,1.2065848510712385,0.552734375
15,1,1,-1681911974.3790483,89592,0.9967498851831628,0.562334656084656
15,10,1,-1681911986.240496,89592,0.8455286722434194,0.6929276315789473
15,33,1,-1681911963.9689727,89592,1.0992744553920835,0.5488372093023256
16,0,1,-1681911992.0831282,89592,0.32564719662416813,0.8938953488372093
16,21,1,-1681911989.8200717,89592,0.5604291431605816,0.7895833333333333
16,23,1,-1681911960.5500157,89592,0.5776417133628681,0.7331989247311828
16,30,1,-1681911978.3309367,89592,0.6518473917245865,0.6528125
16,7,1,-1681911982.479056,89592,0.5231503579583201,0.7996066433566433
16,13,1,-1681911984.7108526,89592,0.986359608334464,0.6040962837837838
16,18,1,-1681911987.2655802,89592,0.35327230086145195,0.8561480978260869
16,14,1,-1681911964.6076174,89592,1.0439692546450903,0.5744047619047619
16,33,1,-1681911997.228851,89592,1.071536722016889,0.5619186046511628
16,32,1,-1681911973.6333942,89592,0.7935756560335768,0.6776595744680851
17,17,1,-1681911982.409099,89592,0.5732801735401154,0.80625
17,22,1,-1681911987.226224,89592,0.44316393281182936,0.8377016129032258
17,23,1,-1681911984.414424,89592,0.5675067984929649,0.7352150537634409
17,27,1,-1681911977.3356223,89592,0.8747559951411353,0.5711805555555556
17,5,1,-1681911981.1623662,89592,1.0578126625497213,0.5540213178294574
17,26,1,-1681912004.0521426,89592,1.0791635156315278,0.5868983957219251
17,19,1,-1681911997.9512913,89592,0.38583084267569095,0.8509358288770054
17,9,1,-1681911961.5114353,89592,1.003204814189874,0.5988828502415459
17,33,1,-1681911990.7297897,89592,1.0585300747738329,0.56875
17,24,1,-1681911997.7169287,89592,0.9902880274661453,0.6207959641255605
18,21,1,-1681911998.3654249,89592,0.5630327887833119,0.8026041666666667
18,20,1,-1681911994.3933768,89592,0.420952036055956,0.8265449438202247
18,15,1,-1681912006.1907299,89592,0.7753944250326308,0.7006448412698413
18,5,1,-1681912024.7458103,89592,1.0273811821789705,0.5700096899224806
18,7,1,-1681912005.6397178,89592,0.5191909086245757,0.8037587412587412
18,28,1,-1681911988.855588,89592,0.9399492767376777,0.6209935897435898
18,11,1,-1681911991.7689846,89592,0.7105073963894564,0.702707219251337
18,6,1,-1681911978.4588985,89592,1.0478089155310795,0.5744818652849741
18,33,1,-1681911997.8757286,89592,1.0396215375079665,0.5747093023255814
18,32,1,-1681911961.6172898,89592,0.7596311172272296,0.6881648936170213
19,16,1,-1681912004.425824,89592,0.42456601684292156,0.8268229166666666
19,12,1,-1681911998.4199185,89592,0.5774660358826319,0.7869791666666667
19,4,1,-1681911995.194305,89592,0.9110329234147374,0.6582278481012658
19,31,1,-1681911996.6710284,89592,0.7978089593567894,0.6735436893203883
19,7,1,-1681912026.820802,89592,0.4904132017514089,0.8192744755244755
19,2,1,-1681912011.8504858,89592,1.1705036971718072,0.5603515625
19,18,1,-1681911962.767368,89592,0.3133716263362895,0.8795855978260869
19,11,1,-1681911990.565162,89592,0.6655936891382391,0.7184157754010695
19,9,1,-1681911998.899547,89592,0.970299135947573,0.6099033816425121
19,33,1,-1681912007.068048,89592,1.0263665884040123,0.578343023255814
20,0,1,-1681912016.1634777,89592,0.2458634250039278,0.9193313953488372
20,16,1,-1681912001.0070338,89592,0.4719895503173272,0.8033854166666666
20,20,1,-1681912001.4351683,89592,0.38948401775252955,0.8560393258426966
20,5,1,-1681911989.880457,89592,0.9969963676245638,0.5784883720930233
20,13,1,-1681912000.6720412,89592,0.9209087456803065,0.6355574324324325
20,28,1,-1681912013.4002635,89592,0.9071529148480831,0.6372195512820513
20,18,1,-1681912010.3480318,89592,0.30438334683118307,0.8792459239130435
20,26,1,-1681912010.655699,89592,1.0292477588602567,0.6114639037433155
20,6,1,-1681911996.1938398,89592,1.0231553319204656,0.583711139896373
20,9,1,-1681912027.7474306,89592,0.9514003396034241,0.6165458937198067
21,27,1,-1681912013.3312836,89592,0.8103923671775394,0.6038194444444445
21,30,1,-1681911992.4995053,89592,0.6332816690206527,0.691875
21,25,1,-1681912024.5278869,89592,0.7390474564624283,0.5760613207547169
21,15,1,-1681912006.2122045,89592,0.7452066630598099,0.7056051587301587
21,10,1,-1681912023.7225146,89592,0.7471586569359429,0.73125
21,26,1,-1681912016.9786377,89592,0.9812629057124337,0.6260026737967914
21,18,1,-1681912006.373572,89592,0.2944605948160524,0.885360054347826
21,6,1,-1681912013.9125268,89592,1.0032790528677906,0.591321243523316
21,33,1,-1681912000.7151074,89592,1.0111826600030411,0.5895348837209302
21,32,1,-1681911997.028509,89592,0.736832536788697,0.7013297872340426
22,22,1,-1681912011.511002,89592,0.428753336350764,0.8528225806451613
22,20,1,-1681912028.0428634,89592,0.3623828743113561,0.8690308988764045
22,23,1,-1681912027.294233,89592,0.527336782986118,0.7755376344086021
22,15,1,-1681912010.0082994,89592,0.739948403031107,0.7105654761904762
22,5,1,-1681912008.775275,89592,0.9740679629089296,0.595687984496124
22,8,1,-1681912005.865496,89592,0.6803544365788159,0.7335188356164384
22,28,1,-1681911994.9034421,89592,0.8876313521311834,0.6466346153846154
22,3,1,-1681912021.6612213,89592,0.927164736622108,0.5770958083832335
22,1,1,-1681912009.8237786,89592,0.8830969450335023,0.6263227513227513
22,11,1,-1681911980.137573,89592,0.6425015939110741,0.7352941176470589
23,16,1,-1681911998.7617621,89592,0.3926167118673523,0.8463541666666666
23,12,1,-1681912011.1386945,89592,0.5310112655162811,0.8046875
23,4,1,-1681912029.089205,89592,0.854492109787615,0.6930379746835443
23,23,1,-1681912034.3403997,89592,0.5196532940351835,0.7711693548387096
23,5,1,-1681912046.6163347,89592,0.9796518498612928,0.591812015503876
23,13,1,-1681912010.0198827,89592,0.8656599946521424,0.6653293918918919
23,19,1,-1681912028.81797,89592,0.35433443631717865,0.8612967914438503
23,1,1,-1681912021.6853023,89592,0.8705362611346774,0.6317791005291006
23,11,1,-1681912031.2774022,89592,0.6298079755216996,0.736798128342246
23,18,1,-1681912025.3892498,89592,0.279794970486799,0.8936820652173914
24,22,1,-1681912021.74179,89592,0.3569044506838245,0.8770161290322581
24,21,1,-1681911989.7930958,89592,0.550367230673631,0.8130208333333333
24,5,1,-1681912030.4789512,89592,0.9592197287914365,0.6007751937984496
24,13,1,-1681912022.7218046,89592,0.8558086688454086,0.6750422297297297
24,28,1,-1681912031.7006693,89592,0.8545070838851806,0.6604567307692307
24,2,1,-1681912010.6907125,89592,1.0996773589402438,0.58203125
24,11,1,-1681912013.1639764,89592,0.6257568073463949,0.7419786096256684
24,6,1,-1681912024.5730298,89592,0.9763729399350023,0.6083225388601037
24,10,1,-1681912046.6156507,89592,0.7233561823242589,0.740625
24,24,1,-1681912024.9792452,89592,0.8942929515656869,0.6614349775784754
25,0,1,-1681912009.103204,89592,0.20604746338239935,0.9353197674418605
25,27,1,-1681912027.599198,89592,0.7889415204524994,0.6159722222222223
25,20,1,-1681912041.044797,89592,0.3696501873684733,0.860252808988764
25,15,1,-1681912021.3819203,89592,0.7376468794213401,0.7162698412698413
25,8,1,-1681912042.495019,89592,0.6487186308184715,0.7410102739726028
25,13,1,-1681911991.8197749,89592,0.8529848242933685,0.6720861486486487
25,19,1,-1681912014.2525654,89592,0.34910212672330476,0.8639705882352942
25,1,1,-1681912023.9893978,89592,0.8593168725412359,0.6377314814814815
25,34,1,-1681912022.8506725,89592,0.5503337192001627,0.8078358208955224
25,24,1,-1681912032.2407067,89592,0.8635246914063869,0.6741872197309418
26,29,1,-1681912046.6893933,89592,0.239531712207411,0.9202008928571429
26,12,1,-1681912048.9646025,89592,0.5247719404598077,0.8140625
26,4,1,-1681912044.7422378,89592,0.8452752790873563,0.6875
26,27,1,-1681912030.7562947,89592,0.7791292091210683,0.6309027777777778
26,23,1,-1681912026.9653134,89592,0.46926580994359907,0.7973790322580645
26,15,1,-1681912034.3399322,89592,0.720591419509479,0.722718253968254
26,13,1,-1681912055.2350314,89592,0.8382676896211263,0.6756756756756757
26,3,1,-1681912015.750801,89592,0.9124653200189511,0.5825224550898204
26,1,1,-1681912032.869828,89592,0.850748222025614,0.6375661375661376
26,24,1,-1681912029.2446103,89592,0.853948090910377,0.6831558295964125
27,17,1,-1681912061.4084778,89592,0.48858891278505323,0.840625
27,12,1,-1681912058.8373682,89592,0.49808894520004593,0.8177083333333334
27,30,1,-1681912033.7372315,89592,0.6004721584916115,0.7034375
27,8,1,-1681912034.9714835,89592,0.6249380781225962,0.7542808219178082
27,2,1,-1681912048.7895958,89592,1.0697648655623198,0.5984375
27,18,1,-1681912041.4133806,89592,0.26617327974299376,0.9016644021739131
27,26,1,-1681912030.9640722,89592,0.9227792158483822,0.6535762032085561
27,10,1,-1681912046.694007,89592,0.6625469747342562,0.7603618421052631
27,34,1,-1681912027.9323208,89592,0.5396540525244243,0.8075248756218906
27,33,1,-1681912017.0952315,89592,0.9655512965002725,0.607703488372093
28,4,1,-1681912036.9916048,89592,0.810984732606743,0.7005537974683544
28,20,1,-1681912061.8509974,89592,0.353233126190941,0.8707865168539326
28,31,1,-1681912054.653693,89592,0.7329128077886637,0.6966019417475728
28,7,1,-1681912032.714078,89592,0.4386798024594367,0.8441870629370629
28,13,1,-1681912039.0570683,89592,0.8283770187078295,0.6828547297297297
28,8,1,-1681912026.0829842,89592,0.6214323617415886,0.7602739726027398
28,11,1,-1681912042.4939456,89592,0.5886875008516771,0.7598596256684492
28,14,1,-1681912035.9096196,89592,0.8834909216436759,0.6466600529100529
28,6,1,-1681912062.3924057,89592,0.9418875633743761,0.6201424870466321
28,24,1,-1681912009.863231,89592,0.8243567009410516,0.6925448430493274
29,22,1,-1681912058.558273,89592,0.3619942001758083,0.8679435483870968
29,0,1,-1681912066.5099719,89592,0.19708638109786566,0.9375
29,16,1,-1681912047.268985,89592,0.38950330515702564,0.849609375
29,12,1,-1681912039.6622372,89592,0.4706180048485597,0.8286458333333333
29,29,1,-1681912036.7890432,89592,0.21767609699496202,0.9202008928571429
29,4,1,-1681912029.4801502,89592,0.8146655487863323,0.694620253164557
29,5,1,-1681912012.1879203,89592,0.9252172440521477,0.6179748062015504
29,13,1,-1681912053.5316393,89592,0.8135479519496093,0.6862331081081081
29,18,1,-1681912038.999841,89592,0.25369316141080595,0.9059103260869565
29,11,1,-1681912025.690311,89592,0.565519014303697,0.7677139037433155
30,12,1,-1681912050.6288404,89592,0.46743812362353004,0.8333333333333334
30,4,1,-1681912052.4173245,89592,0.7911965681027763,0.7108386075949367
30,20,1,-1681912045.5205548,89592,0.32533160429657176,0.8841292134831461
30,13,1,-1681912062.9530427,89592,0.8017165614543734,0.6879222972972973
30,8,1,-1681912030.2955453,89592,0.6058157074124846,0.7617722602739726
30,28,1,-1681912040.409157,89592,0.7988960979840695,0.6820913461538461
30,18,1,-1681912072.5029309,89592,0.23736968517060514,0.9106657608695652
30,1,1,-1681912038.9200418,89592,0.8219149065396142,0.6628637566137566
30,34,1,-1681912070.3769984,89592,0.5262441582495894,0.8160758706467661
30,32,1,-1681912011.6193056,89592,0.6562047796046481,0.7336436170212766
31,17,1,-1681912045.8145187,89592,0.47890676483511924,0.846875
31,0,1,-1681912065.403715,89592,0.20910836184440657,0.938953488372093
31,21,1,-1681912043.0415504,89592,0.4305368695408106,0.8651041666666667
31,4,1,-1681912065.5438626,89592,0.8032488091082512,0.7005537974683544
31,30,1,-1681912088.6092823,89592,0.6016664332151413,0.6996875
31,25,1,-1681912066.253738,89592,0.7103427552951956,0.5869693396226415
31,7,1,-1681912072.5988905,89592,0.4018086918167301,0.8551136363636364
31,3,1,-1681912055.412405,89592,0.8903140771888687,0.593188622754491
31,1,1,-1681912034.001504,89592,0.8173403085539581,0.658068783068783
31,33,1,-1681912012.4137254,89592,0.9585884693057038,0.6078488372093023
32,22,1,-1681912076.8064275,89592,0.3827927074124736,0.8629032258064516
32,0,1,-1681912041.3640842,89592,0.18826747079228245,0.9440406976744186
32,4,1,-1681912084.9963477,89592,0.7867471436156502,0.7068829113924051
32,23,1,-1681912067.938489,89592,0.4550739441828061,0.8057795698924731
32,15,1,-1681912062.244641,89592,0.6959089972670116,0.7251984126984127
32,7,1,-1681912057.27562,89592,0.4012046489682231,0.8500874125874126
32,13,1,-1681912055.0214965,89592,0.800208335188595,0.6927787162162162
32,28,1,-1681912090.5108025,89592,0.7909721776078908,0.6909054487179487
32,19,1,-1681912062.7265394,89592,0.332599522356681,0.8716577540106952
32,9,1,-1681912034.826373,89592,0.8648048100840067,0.6539855072463768
33,17,1,-1681912057.555057,89592,0.3099248200654984,0.9125
33,16,1,-1681912066.1700656,89592,0.3721948033198714,0.8515625
33,29,1,-1681912038.3125587,89592,0.20298843937260763,0.9341517857142857
33,20,1,-1681912094.6324897,89592,0.3338626287458988,0.8809691011235955
33,30,1,-1681912057.4873502,89592,0.5796110989153385,0.7159375
33,5,1,-1681912081.6415212,89592,0.9165823344112367,0.625
33,28,1,-1681912042.8958976,89592,0.7804990273255569,0.6993189102564102
33,10,1,-1681912063.7050414,89592,0.6315335866652037,0.7773026315789474
33,14,1,-1681912050.8792636,89592,0.8355040346819257,0.6693121693121693
33,32,1,-1681912067.6302495,89592,0.6508112906141484,0.7384308510638298
34,22,1,-1681912089.6487796,89592,0.3475284283199618,0.8780241935483871
34,0,1,-1681912061.6713984,89592,0.1908334296976411,0.9411337209302325
34,12,1,-1681912084.480683,89592,0.45292646860082947,0.8359375
34,30,1,-1681912060.9060712,89592,0.5752883550524711,0.731875
34,2,1,-1681912045.0196164,89592,1.0236953780055047,0.6056640625
34,28,1,-1681912068.2208421,89592,0.768992485717321,0.6965144230769231
34,11,1,-1681912065.4297276,89592,0.555034257033292,0.7690508021390374
34,1,1,-1681912083.0228095,89592,0.7979647422593737,0.6709656084656085
34,14,1,-1681912096.2436721,89592,0.8256286366906747,0.6703042328042328
34,33,1,-1681912070.2349274,89592,0.9357704423194708,0.6287790697674419
35,21,1,-1681912071.6308863,89592,0.4328248369197051,0.85625
35,23,1,-1681912102.8361104,89592,0.452689685808715,0.8165322580645161
35,31,1,-1681912085.3628469,89592,0.7128893730131168,0.7066140776699029
35,13,1,-1681912091.839226,89592,0.7711587020674268,0.6997466216216216
35,8,1,-1681912047.3026736,89592,0.5737064115396918,0.7771832191780822
35,18,1,-1681912101.1564066,89592,0.23050923884400856,0.9149116847826086
35,1,1,-1681912085.4060776,89592,0.7773508303379887,0.6780753968253969
35,9,1,-1681912090.2983499,89592,0.8432862233136587,0.6625905797101449
35,33,1,-1681912060.954497,89592,0.913203746219014,0.6344476744186046
35,34,1,-1681912062.3534577,89592,0.5041692968624741,0.8210509950248757
36,16,1,-1681912106.8890343,89592,0.34200677818929154,0.8795572916666666
36,0,1,-1681912096.1815176,89592,0.20607328822099885,0.9309593023255814
36,21,1,-1681912078.0398166,89592,0.41949297015865644,0.859375
36,20,1,-1681912075.2330048,89592,0.2973974925580989,0.8918539325842697
36,5,1,-1681912067.0939264,89592,0.8889497518539429,0.6380813953488372
36,28,1,-1681912063.568963,89592,0.7605257884432108,0.7119391025641025
36,2,1,-1681912062.7933478,89592,1.0064989641308784,0.6185546875
36,3,1,-1681912080.6339555,89592,0.8851702313223285,0.6034805389221557
36,18,1,-1681912104.1746573,89592,0.20775872819206637,0.9186480978260869
36,1,1,-1681912111.6708136,89592,0.7760426474626733,0.677744708994709
37,16,1,-1681912110.049039,89592,0.35292885980258387,0.857421875
37,21,1,-1681912095.5524461,89592,0.4283799634625514,0.8583333333333333
37,23,1,-1681912095.7545292,89592,0.441007321800596,0.8091397849462365
37,30,1,-1681912106.2312,89592,0.5667571943998336,0.721875
37,25,1,-1681912064.832206,89592,0.6954000862139575,0.6020047169811321
37,5,1,-1681912085.9158728,89592,0.8698285263638164,0.6392926356589147
37,2,1,-1681912109.2113194,89592,1.0049001026898623,0.6193359375
