Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
7.097021102905273,1,0.11086857920399139,271.7797310732024,0.13285653691442217,0.1625733137829912
1.3058173656463623,2,0.11151349359337794,266.776318601683,0.13289948297847826,0.1624816715542522
1.4202818870544434,3,0.11150995010772197,266.1252805175705,0.13285384408338535,0.1624816715542522
1.268850326538086,4,0.23143213516271685,1306.0118576116458,0.36080854083600034,0.41123071979434445
1.2100017070770264,5,0.2410633291756435,452.59326080071304,0.28588539762767384,0.32591580976863754
1.4460816383361816,6,0.23975578296859054,454.48679657817223,0.2840220725246372,0.32591580976863754
1.3703129291534424,7,0.24598168726612996,465.843403290085,0.2951958619267773,0.3358772493573265
1.2340102195739746,8,0.3151257228710738,1383.3362443493468,0.4472465777488324,0.520673076923077
1.2332863807678223,9,0.2326227463431228,386.98812069048785,0.26962509962920506,0.2788673020527859
1.4092166423797607,10,0.24091095929243678,379.30374582545613,0.2764804820981138,0.2961921593830334
1.4564363956451416,11,0.24200943984578752,386.23799648734143,0.2784449814014521,0.3029402313624679
1.3386461734771729,12,0.2420909400158748,385.99413495832067,0.2784449814014521,0.3029402313624679
1.245819091796875,13,0.24203778773103526,385.53658269640545,0.27837484317174155,0.3029402313624679
1.3803420066833496,14,0.24207322258759498,385.44076276027454,0.27855497190928313,0.3029402313624679
1.301203966140747,15,0.2420944835015308,386.6814450300862,0.27860101323712533,0.30302056555269924
1.336033582687378,16,0.2420909400158748,385.8241899564561,0.2785475647690491,0.3031008997429306
1.2267804145812988,17,0.242066135616283,386.171250062715,0.27860157061990976,0.30318123393316193
1.2581472396850586,18,0.24206259213062706,386.22075581488656,0.2784920016092183,0.30302056555269924
1.2834455966949463,19,0.24204841818800318,386.2275523861837,0.27836432762831487,0.3029402313624679
1.208367109298706,20,0.24200943984578752,386.27348679041154,0.2784814989909414,0.30326156812339333
1.41615891456604,21,0.23998965302188457,395.6225557235358,0.27849478371910297,0.30318123393316193
1.2808239459991455,22,0.2869195770495521,1219.4202508831354,0.4529951623905224,0.5076548991354467
1.4249825477600098,23,0.35465684884907583,1422.6189604378335,0.47477109208029306,0.5080532212885154
1.4569714069366455,24,0.3356637657330763,1411.2846830449278,0.4538854703733041,0.483718487394958
1.3365540504455566,25,0.34411497902256494,956.5690716769433,0.4230251659815819,0.44415266106442575
