Round,Cid,Size of parameters,Loss,Accuracy
12,22,15840,1.760638498840444,0.28207478005865105
12,4,15840,1.7143528136007624,0.20763036809815952
12,7,15840,1.7198266228144905,0.21817282321899736
12,19,15840,1.7256888618995978,0.26544331395348836
12,17,15840,1.7398054538940897,0.27248086734693877
12,6,15840,1.7109358715326295,0.24069843342036554
12,14,15840,1.6786331577763725,0.23551212938005392
12,11,15840,1.6989688941308327,0.2617304804804805
12,15,15840,1.730315179509275,0.24011948529411764
12,5,15840,1.682512693564985,0.26021298882681565
12,9,15840,1.7333735534396952,0.2424597855227882
12,3,15840,1.7149231706346784,0.2692857142857143
12,8,15840,1.7023759606171722,0.25218837535014005
12,18,15840,1.6826347009110822,0.214434855233853
12,20,15840,1.728902062149935,0.2436046511627907
13,8,15840,1.704257112257287,0.25218837535014005
13,11,15840,1.6999405579523996,0.26182432432432434
13,7,15840,1.7248796853666883,0.21817282321899736
13,19,15840,1.7301604796287626,0.26526162790697677
13,22,15840,1.7695311035228964,0.28207478005865105
13,13,15840,1.6794939936051625,0.24035056657223797
13,4,15840,1.7198373006165393,0.20763036809815952
13,5,15840,1.6810644628615352,0.2601256983240223
13,14,15840,1.6779729481334635,0.235427897574124
13,17,15840,1.7464480543014955,0.2724011479591837
13,10,15840,1.693419161358395,0.21934121621621622
13,15,15840,1.7370669733659894,0.23996629901960784
13,1,15840,1.7087844616343246,0.3029402313624679
13,23,15840,1.6299862572981876,0.2184551886792453
13,9,15840,1.738883654169998,0.2425435656836461
13,16,15840,1.7083862576773257,0.24513688760806918
13,21,15840,1.6958705289023264,0.24428571428571427
13,18,15840,1.6841023613456096,0.214086859688196
13,6,15840,1.7147034627650488,0.24069843342036554
13,20,15840,1.734713469549667,0.2433139534883721
13,3,15840,1.7181568826947893,0.26919642857142856
13,12,15840,1.642477815801447,0.21443965517241378
13,2,15840,1.7117026594968943,0.24439102564102563
13,0,15840,1.7131298691570607,0.17769922879177377
14,0,15840,1.7194790745149235,0.17769922879177377
14,3,15840,1.72155116047178,0.26964285714285713
14,23,15840,1.6301057964750805,0.21865172955974843
14,19,15840,1.733778634043627,0.2657158430232558
14,20,15840,1.7398994531742362,0.2431686046511628
14,2,15840,1.7158231249222389,0.2439102564102564
14,12,15840,1.6440630560758345,0.21443965517241378
14,22,15840,1.7763373376337315,0.28207478005865105
14,10,15840,1.6980735598383723,0.21942567567567567
14,13,15840,1.6827379964904137,0.24043909348441928
14,4,15840,1.727220888518117,0.20763036809815952
14,8,15840,1.7069816676174558,0.25218837535014005
14,11,15840,1.7023243821777023,0.26182432432432434
14,21,15840,1.698405900001526,0.244375
14,16,15840,1.7108973556705442,0.24504682997118155
14,9,15840,1.7451029776248472,0.24229222520107238
14,7,15840,1.7314703165698493,0.2179254617414248
14,6,15840,1.719534569869776,0.24069843342036554
14,15,15840,1.7439644713612164,0.24011948529411764
14,1,15840,1.7100137493604253,0.3029402313624679
14,14,15840,1.6791717495237077,0.2358490566037736
14,5,15840,1.6818428945274992,0.25995111731843573
14,17,15840,1.7521679574737743,0.2724011479591837
14,18,15840,1.688092408042177,0.214434855233853
15,7,15840,1.73628619446918,0.21817282321899736
15,14,15840,1.6797484699285254,0.235427897574124
15,21,15840,1.700547946180616,0.24428571428571427
15,13,15840,1.6858512375915355,0.24035056657223797
15,2,15840,1.7188450312003112,0.2440705128205128
15,23,15840,1.6301435359618948,0.21865172955974843
15,11,15840,1.7047258937681042,0.26182432432432434
15,12,15840,1.6453612650449747,0.21414576802507837
15,16,15840,1.7116511860910686,0.24522694524495678
15,5,15840,1.6817040300236068,0.26021298882681565
15,18,15840,1.6922822123380972,0.214434855233853
15,19,15840,1.737300616710685,0.2657158430232558
15,10,15840,1.7016217860015663,0.21908783783783783
15,17,15840,1.7572518368156589,0.272640306122449
15,9,15840,1.7485958762846427,0.2425435656836461
15,6,15840,1.723151859664419,0.24069843342036554
15,15,15840,1.7495551988774656,0.24042585784313725
15,8,15840,1.7081546386082966,0.25227591036414565
15,1,15840,1.7113704488332597,0.30302056555269924
15,0,15840,1.7230047073339743,0.17777956298200515
15,22,15840,1.7822975532050707,0.28207478005865105
15,4,15840,1.7326953798715323,0.2071510736196319
15,3,15840,1.7249115712302072,0.26955357142857145
15,20,15840,1.7434171499207962,0.24338662790697674
16,14,15840,1.679348856612357,0.23551212938005392
16,19,15840,1.7383442146833552,0.2657158430232558
16,23,15840,1.6298469814864345,0.21884827044025157
16,11,15840,1.7053657433650158,0.26191816816816815
16,12,15840,1.6468720424885286,0.21443965517241378
16,21,15840,1.701505994456155,0.244375
16,8,15840,1.7068650872767472,0.25218837535014005
16,9,15840,1.7499931309242351,0.2425435656836461
16,6,15840,1.7242766024238447,0.24069843342036554
16,5,15840,1.681124271960232,0.25995111731843573
16,4,15840,1.7359078241272208,0.20753450920245398
16,7,15840,1.7385584524879354,0.21817282321899736
16,22,15840,1.784656098511212,0.28207478005865105
16,1,15840,1.7106570927833225,0.3031008997429306
16,2,15840,1.719899860712198,0.2439903846153846
16,10,15840,1.70269686080314,0.21925675675675677
16,20,15840,1.7446767585222112,0.24345930232558138
16,15,15840,1.7528813005078072,0.23996629901960784
16,17,15840,1.7594264399032205,0.27256058673469385
16,18,15840,1.695513570494535,0.214434855233853
16,13,15840,1.6872513260449633,0.24043909348441928
16,3,15840,1.7259570721217563,0.2692857142857143
16,0,15840,1.724028654760444,0.17769922879177377
16,16,15840,1.7095388596614431,0.24504682997118155
17,9,15840,1.746471676046663,0.2424597855227882
17,13,15840,1.686807305549427,0.24043909348441928
17,4,15840,1.736154625752221,0.20743865030674846
17,16,15840,1.7037599066148916,0.24495677233429394
17,2,15840,1.7181582677058684,0.2439903846153846
17,22,15840,1.7827048672259378,0.28207478005865105
17,12,15840,1.6479546395962514,0.21443965517241378
17,23,15840,1.6293529433274418,0.2184551886792453
17,15,15840,1.7519697856669332,0.24011948529411764
17,5,15840,1.6782712180521235,0.2601256983240223
17,19,15840,1.7360316570415053,0.26580668604651164
17,14,15840,1.6756168266512312,0.235427897574124
17,21,15840,1.7000542957442148,0.244375
17,8,15840,1.7021723047357982,0.25218837535014005
17,7,15840,1.7381922066368969,0.21809036939313983
17,10,15840,1.7011477415626113,0.21934121621621622
17,0,15840,1.721016003723929,0.17769922879177377
17,6,15840,1.7221315682089982,0.24069843342036554
17,20,15840,1.7422599889511285,0.2433139534883721
17,18,15840,1.6979603562960381,0.2142260579064588
17,11,15840,1.7035771991397526,0.26182432432432434
17,3,15840,1.7234004218237742,0.2694642857142857
17,17,15840,1.7575339732729658,0.27248086734693877
17,1,15840,1.707057603833608,0.30318123393316193
18,21,15840,1.6964979127475193,0.24419642857142856
18,15,15840,1.7487787843919267,0.24011948529411764
18,12,15840,1.6482157397045984,0.21453761755485892
18,11,15840,1.6994222735499476,0.2617304804804805
18,9,15840,1.739746674455842,0.24262734584450402
18,7,15840,1.734713708190616,0.21817282321899736
18,23,15840,1.6287067041457075,0.21865172955974843
18,6,15840,1.717191476734749,0.24069843342036554
18,19,15840,1.7313790948585022,0.2651707848837209
18,16,15840,1.6944191929929882,0.24513688760806918
18,5,15840,1.6731246273610845,0.26021298882681565
18,10,15840,1.6976164904800621,0.21934121621621622
18,8,15840,1.6943923602251112,0.25210084033613445
18,4,15840,1.734527632868363,0.20705521472392638
18,22,15840,1.7769294005335252,0.28207478005865105
18,13,15840,1.684761795713949,0.24043909348441928
18,0,15840,1.7145555095991316,0.17769922879177377
18,14,15840,1.6701573776106307,0.23559636118598382
18,20,15840,1.7369730211967647,0.24338662790697674
18,2,15840,1.7137008092342279,0.2439102564102564
18,17,15840,1.752495745310978,0.272640306122449
18,3,15840,1.7187117733274186,0.26955357142857145
18,1,15840,1.7009179071166523,0.30302056555269924
18,18,15840,1.6975917080728409,0.2143652561247216
19,12,15840,1.6491013096417753,0.2142437304075235
19,3,15840,1.710762013367244,0.26955357142857145
19,23,15840,1.6280411140723798,0.21825864779874213
19,13,15840,1.6815438611649252,0.24043909348441928
19,2,15840,1.7067841343390635,0.2439903846153846
19,4,15840,1.7294715174868063,0.20743865030674846
19,21,15840,1.690389417920794,0.244375
19,14,15840,1.6627267824029022,0.2358490566037736
19,20,15840,1.7276161398998526,0.24367732558139535
19,9,15840,1.7296426283450292,0.24271112600536193
19,16,15840,1.6822041146006295,0.24513688760806918
19,0,15840,1.7046304941177368,0.17769922879177377
19,8,15840,1.6834632792726618,0.25210084033613445
19,22,15840,1.7667988335981397,0.28207478005865105
19,10,15840,1.693014510257824,0.21891891891891893
19,11,15840,1.6926401441877668,0.26191816816816815
19,7,15840,1.7283969985463687,0.21809036939313983
19,6,15840,1.7093191775578431,0.24069843342036554
19,1,15840,1.6922997809314482,0.3029402313624679
19,18,15840,1.6966736401640758,0.2143652561247216
19,5,15840,1.6665052988009745,0.26021298882681565
19,19,15840,1.7233365420685258,0.2651707848837209
19,17,15840,1.744641502596894,0.27208227040816324
19,15,15840,1.7423632063117682,0.24011948529411764
20,12,15840,1.6478278315553097,0.21473354231974923
20,16,15840,1.6688777575918852,0.24522694524495678
20,15,15840,1.734584956776862,0.24011948529411764
20,20,15840,1.7175245321074197,0.24367732558139535
20,4,15840,1.723460626748442,0.20724693251533743
20,2,15840,1.699179344299512,0.24415064102564102
20,22,15840,1.7564653207130096,0.28207478005865105
20,6,15840,1.7004292490588155,0.23882180156657964
20,11,15840,1.6856501600047848,0.26191816816816815
20,7,15840,1.720236040042384,0.2179254617414248
20,14,15840,1.6544029818712218,0.23534366576819407
20,3,15840,1.702435509136745,0.269375
20,1,15840,1.6830789993845099,0.30326156812339333
20,19,15840,1.7142213780519575,0.2655341569767442
20,10,15840,1.685395818787652,0.21934121621621622
20,9,15840,1.7191665102265796,0.24262734584450402
20,0,15840,1.6920060360646187,0.17777956298200515
20,8,15840,1.671756555386284,0.25210084033613445
20,18,15840,1.694562401431706,0.2146436525612472
20,5,15840,1.6591368633941566,0.26021298882681565
20,23,15840,1.6256600288475085,0.21825864779874213
20,13,15840,1.6770551657203911,0.24026203966005666
20,21,15840,1.6836548859732492,0.244375
20,17,15840,1.735801814770212,0.2721619897959184
21,23,15840,1.6238242758894867,0.2165880503144654
21,1,15840,1.674337561761812,0.30318123393316193
21,4,15840,1.7171524006164878,0.2071510736196319
21,11,15840,1.678307452359357,0.26182432432432434
21,17,15840,1.7258567597184862,0.2724011479591837
21,3,15840,1.6932420362745013,0.2694642857142857
21,10,15840,1.678810545560476,0.21638513513513513
21,15,15840,1.7266788120363272,0.24019607843137256
21,12,15840,1.6478632333510348,0.21404780564263323
21,8,15840,1.6598946510576735,0.25227591036414565
21,21,15840,1.6763980187688554,0.244375
21,5,15840,1.6522307242761112,0.26003840782122906
21,7,15840,1.7113013402767736,0.2183377308707124
21,2,15840,1.6910232204657334,0.24423076923076922
21,0,15840,1.6797086015765035,0.17705655526992287
21,19,15840,1.70571524008762,0.26535247093023256
21,9,15840,1.7076671420728873,0.24204088471849866
21,14,15840,1.6454321146011353,0.23568059299191374
21,6,15840,1.691310191590232,0.20316579634464751
21,20,15840,1.7064176806183748,0.24295058139534884
21,13,15840,1.6729777261150458,0.23530453257790368
21,16,15840,1.655191506707359,0.24513688760806918
21,22,15840,1.7450942706502428,0.28207478005865105
21,18,15840,1.6924193869189323,0.2145740534521158
22,23,15840,1.6231500933755119,0.1963443396226415
22,16,15840,1.6422924686234004,0.5076548991354467
22,18,15840,1.6903408646318057,0.2142956570155902
22,12,15840,1.6476341751301924,0.1908307210031348
22,4,15840,1.710618423537974,0.1911426380368098
22,1,15840,1.6670941479101893,0.43372429305912596
22,8,15840,1.6487604787035817,0.3022584033613445
22,19,15840,1.6967080270135126,0.27134811046511625
22,10,15840,1.6722593594241786,0.20912162162162162
22,5,15840,1.6456132214828576,0.3696752793296089
22,21,15840,1.6693178933007375,0.42776785714285714
22,14,15840,1.637262088590555,0.451061320754717
22,3,15840,1.685245749609811,0.2673214285714286
22,2,15840,1.6834805668928685,0.23926282051282052
22,9,15840,1.6976696767372357,0.22511729222520108
22,15,15840,1.7190766357908063,0.26700367647058826
22,13,15840,1.6697308378922027,0.21140226628895184
22,17,15840,1.7177356241308912,0.27248086734693877
22,7,15840,1.7026469471586725,0.21470976253298152
22,0,15840,1.6660615564311991,0.17199550128534705
22,22,15840,1.7347178176001719,0.3369684750733138
22,11,15840,1.671259754770869,0.2593843843843844
22,6,15840,1.6825332367700323,0.1920691906005222
22,20,15840,1.6959953726724137,0.44476744186046513
23,11,15840,1.6651365527877577,0.42567567567567566
23,1,15840,1.6614843852109344,0.4579852185089974
23,5,15840,1.6406863807965923,0.4369762569832402
23,19,15840,1.689980324617652,0.42759811046511625
23,23,15840,1.6231267898337647,0.1587067610062893
23,21,15840,1.6627181710515704,0.4208928571428571
23,18,15840,1.6881589783326554,0.20914532293986637
23,6,15840,1.6745167242329053,0.4320332898172324
23,10,15840,1.6665449293884071,0.18530405405405406
23,17,15840,1.7115527890166458,0.3317920918367347
23,14,15840,1.6295194285256522,0.45662061994609165
23,9,15840,1.6885168651473426,0.43498659517426275
23,2,15840,1.6769082442308083,0.4321314102564103
23,8,15840,1.638978109306314,0.5080532212885154
23,22,15840,1.7260198198105932,0.4123900293255132
23,7,15840,1.6946943705817954,0.3219821899736148
23,13,15840,1.667201131666686,0.18271954674220964
23,20,15840,1.6866265197132908,0.41002906976744186
23,15,15840,1.7128833371634578,0.2575061274509804
23,16,15840,1.6303393033464635,0.4802773775216138
23,4,15840,1.7058759957003446,0.15768788343558282
23,12,15840,1.6482831441496606,0.16222570532915362
23,3,15840,1.6776644005094257,0.3011607142857143
23,0,15840,1.6522804250447487,0.4709190231362468
24,19,15840,1.6854920352614202,0.38244912790697677
24,11,15840,1.6608927375203497,0.39611486486486486
24,5,15840,1.637365388803642,0.40040153631284914
24,9,15840,1.6826769813455782,0.3745810991957105
24,12,15840,1.649248380272366,0.14253526645768025
24,21,15840,1.657622846194676,0.3963392857142857
24,4,15840,1.702524552316022,0.13496932515337423
24,10,15840,1.6625930541270488,0.15675675675675677
24,3,15840,1.6730445221492223,0.43142857142857144
24,14,15840,1.624262569085607,0.43640498652291104
24,17,15840,1.7082867248325933,0.30947066326530615
24,1,15840,1.658858493238611,0.4099453727506427
24,22,15840,1.720299302308091,0.375
24,23,15840,1.6229162077483892,0.1420990566037736
24,13,15840,1.666611432353768,0.15722379603399433
