Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
13,9,1,-1680805629.3632076,15400,1.7077663794578797,0.30787734270414996
14,19,1,-1680805631.2950091,15400,1.706844876310822,0.2714078374455733
14,22,1,-1680805626.5241797,15400,1.7282157181294107,0.278980190755686
14,3,1,-1680805621.0062006,15400,1.6980642411302107,0.28080389007851536
14,20,1,-1680805629.296239,15400,1.7155267691377007,0.2721996517701683
15,23,1,-1680805629.5808697,15400,1.592862063482696,0.3681372549019608
15,16,1,-1680805629.1442053,15400,1.673367793261146,0.3897244236311239
15,0,1,-1680805631.4454598,15400,1.6454676228910972,0.331065350032113
15,6,1,-1680805629.987418,15400,1.685202027285979,0.3042537557152188
16,11,1,-1680805629.3356836,15400,1.6865030903000016,0.26829954954954954
16,13,1,-1680805626.0907907,15400,1.6514060298883206,0.31152620396600567
16,9,1,-1680805629.71774,15400,1.700739458702016,0.3347975234270415
16,15,1,-1680805629.9841435,15400,1.7142997647644183,0.2716360856269113
17,11,1,-1680805629.9554374,15400,1.6831843290959034,0.271044481981982
17,13,1,-1680805630.1487067,15400,1.650314980880397,0.3152443342776204
17,16,1,-1680805629.5484722,15400,1.663057891281606,0.4094470461095101
17,9,1,-1680805633.2475102,15400,1.6983247608385252,0.3386671686746988
18,21,1,-1680805629.6473076,15400,1.6720011444602694,0.3222767857142857
18,3,1,-1680805633.3397493,15400,1.6871809419098283,0.2858449321912919
18,5,1,-1680805630.0018167,15400,1.6594929113640955,0.2817079553384508
18,14,1,-1680805633.6310897,15400,1.6457569926455717,0.3914030955585464
19,16,1,-1680805634.57438,15400,1.6513339995650806,0.41577359510086453
19,3,1,-1680805631.0329187,15400,1.6835256727315289,0.28894539614561027
19,21,1,-1680805633.7874513,15400,1.6675717160531454,0.3491741071428571
19,1,1,-1680805630.0511737,15400,1.6571720790342739,0.3173940949935815
20,23,1,-1680805630.2921975,15400,1.581567905743917,0.4022794117647059
20,4,1,-1680805631.241435,15400,1.6871171389815456,0.2825411247130834
20,21,1,-1680805637.3124614,15400,1.6624313299145017,0.37504464285714284
20,8,1,-1680805634.6929798,15400,1.6428116034058964,0.3662683823529412
21,22,1,-1680805630.3596091,15400,1.708255961285911,0.27902604548789434
21,5,1,-1680805631.2859788,15400,1.644308358909197,0.341460223307746
21,13,1,-1680805634.7529738,15400,1.6444609099339493,0.3400318696883853
21,20,1,-1680805637.2213578,15400,1.6857153611756035,0.3819827336041788
22,4,1,-1680805628.8680382,15400,1.6856065286236495,0.29585883703136956
22,19,1,-1680805637.5010781,15400,1.6790021718499968,0.27952648766328014
22,7,1,-1680805639.4833486,15400,1.6877240862142742,0.37357954545454547
22,0,1,-1680805632.9185717,15400,1.6123222069014473,0.3334537572254335
23,9,1,-1680805639.5544453,15400,1.676857714592373,0.3656710174029451
23,0,1,-1680805635.6001577,15400,1.6065199610202374,0.33423651252408476
23,2,1,-1680805632.974451,15400,1.669030975014143,0.40027191298784387
23,18,1,-1680805637.4572537,15400,1.666019036454274,0.28802836484983313
24,12,1,-1680805639.9129672,15400,1.5881071431162959,0.3212050078247261
24,22,1,-1680805637.7189615,15400,1.6961044498165128,0.28053925165077037
24,5,1,-1680805637.2977836,15400,1.6265358095475202,0.4039384159106769
24,18,1,-1680805633.0451407,15400,1.665228678533047,0.28823692992213573
25,12,1,-1680805642.3814387,15400,1.5868909245179106,0.32225645539906106
25,9,1,-1680805637.4959433,15400,1.6689495088425346,0.37280371485943775
25,6,1,-1680805640.147956,15400,1.6521820543172077,0.3607119529719138
25,0,1,-1680805633.2533188,15400,1.5938633567029723,0.33686576750160563
