Round,Cid,Size of parameters,Size of config,Loss,Accuracy
5,5,21600,232,1.4247524961829185,0.41796875
5,24,21600,232,1.67817207824971,0.28794642857142855
5,27,21600,232,1.3813273350397746,0.5270833333333333
5,29,21600,232,1.5451496690511703,0.3125
5,12,21600,232,1.415663412710031,0.26875
5,4,21600,232,1.7987884854276974,0.3776041666666667
5,13,21600,232,2.298600892924393,0.0
5,31,21600,232,2.2540613154344484,0.26704545454545453
5,17,21600,232,0.9274376761168242,0.77734375
5,15,21600,232,0.6431506743224767,0.8581730769230769
5,9,21600,232,1.4642320874457557,0.5572916666666666
5,21,21600,232,1.9976444683969021,0.3421875
5,32,21600,232,1.4693494827414935,0.53125
5,8,21600,232,1.790251105914221,0.42830882352941174
5,2,21600,232,1.9293877782566207,0.24464285714285713
5,28,21600,232,1.4224828520359902,0.36538461538461536
5,10,21600,232,2.310306718427455,0.203125
6,30,21600,232,0.7811504418496042,0.498046875
6,19,21600,232,0.3813019208610058,0.875
6,4,21600,232,1.5584282067914803,0.4010416666666667
6,15,21600,232,0.6324059567772425,0.8581730769230769
6,13,21600,232,2.362887628376484,0.024305555555555556
6,23,21600,232,0.6694513310988744,0.734375
6,0,21600,232,1.7021627050514023,0.2578125
6,1,21600,232,1.3007712791624821,0.5016447368421053
6,12,21600,232,1.4204546637833118,0.26666666666666666
6,21,21600,232,1.9007221043109894,0.44375
6,14,21600,232,2.2818832099437714,0.3159722222222222
6,24,21600,232,1.5057756024013673,0.40513392857142855
6,33,21600,232,1.1831243162353833,0.7145833333333333
6,9,21600,232,1.4695749465997021,0.5564236111111112
6,34,21600,232,1.3277955773201855,0.4616477272727273
6,3,21600,232,1.2528366421659787,0.5297619047619048
6,5,21600,232,1.3665460417978466,0.4267578125
6,32,21600,232,1.4590334833527987,0.5348557692307693
6,8,21600,232,1.7896836686002857,0.42830882352941174
6,10,21600,232,1.809690767666325,0.10546875
6,7,21600,232,1.1919731286664803,0.38958333333333334
6,29,21600,232,1.5301111588875453,0.3125
6,20,21600,232,0.6910631051287055,0.70703125
6,22,21600,232,1.3394305020570756,0.5125
6,2,21600,232,1.7576869563332627,0.28482142857142856
6,17,21600,232,0.8995969407260418,0.7890625
6,25,21600,232,0.6068083066493273,0.9609375
6,16,21600,232,0.695117374882102,0.75
6,11,21600,232,0.8848752981195083,0.7932692307692307
6,27,21600,232,1.3672988831996917,0.5270833333333333
6,31,21600,232,2.1803022774331495,0.2708333333333333
6,6,21600,232,1.5690437502645214,0.3922413793103448
6,18,21600,232,0.642841375246644,0.690625
6,26,21600,232,1.6453837049711082,0.3038194444444444
6,28,21600,232,1.4208537102318728,0.36538461538461536
7,29,21600,232,1.593101258079211,0.3020833333333333
7,21,21600,232,1.9279546935111285,0.4359375
7,17,21600,232,0.7993995184078813,0.7890625
7,15,21600,232,0.6412190127258117,0.8557692307692307
7,7,21600,232,1.18241395453612,0.4041666666666667
7,4,21600,232,1.5526012151191633,0.4010416666666667
7,11,21600,232,0.7200825609839879,0.8161057692307693
7,5,21600,232,1.3776848533889279,0.421875
7,13,21600,232,2.343307495220668,0.0
7,33,21600,232,1.1849802784621715,0.7145833333333333
7,1,21600,232,1.1838908793502732,0.5131578947368421
7,18,21600,232,0.6840689806267619,0.725
7,28,21600,232,1.4363374062455618,0.36538461538461536
7,34,21600,232,1.3337751287458972,0.4588068181818182
7,26,21600,232,1.5726322684850957,0.3376736111111111
7,32,21600,232,1.4844747373404412,0.5300480769230769
7,19,21600,232,0.378775916993618,0.875
7,31,21600,232,2.151469160887328,0.27367424242424243
7,10,21600,232,1.8066138320136815,0.1064453125
7,2,21600,232,1.7164550920682293,0.29732142857142857
7,25,21600,232,0.7964102951809764,0.36328125
7,0,21600,232,1.7042886801064014,0.2552083333333333
7,23,21600,232,0.7207308771709601,0.7291666666666666
7,14,21600,232,2.2838173790110483,0.3211805555555556
7,16,21600,232,0.5272048301994801,0.859375
7,20,21600,232,0.5637049428187311,0.82421875
7,30,21600,232,0.7934737158939242,0.498046875
7,22,21600,232,1.3240080505609513,0.51875
7,12,21600,232,1.422804407775402,0.26666666666666666
7,8,21600,232,1.793928019812002,0.42922794117647056
7,27,21600,232,1.3799672404925027,0.5270833333333333
7,24,21600,232,1.4479920478271586,0.3861607142857143
7,9,21600,232,1.3433998743486073,0.59375
7,3,21600,232,1.2441801166250592,0.5297619047619048
7,6,21600,232,1.5494011783137405,0.35344827586206895
8,22,21600,232,1.3945695161819458,0.50625
8,4,21600,232,1.8356913619985182,0.22916666666666666
8,20,21600,232,0.4911780897527933,0.86328125
8,17,21600,232,0.7792351143434644,0.8046875
8,16,21600,232,0.5978462854400277,0.7734375
8,25,21600,232,0.7995213475078344,0.35546875
8,12,21600,232,1.372421359270811,0.2708333333333333
8,27,21600,232,1.3793248812357584,0.5270833333333333
8,34,21600,232,1.33325675197623,0.45738636363636365
8,18,21600,232,0.6985858829692007,0.721875
8,19,21600,232,0.38552958571485113,0.8720238095238095
8,33,21600,232,1.1853333758811155,0.7145833333333333
8,7,21600,232,1.4532016123334566,0.35
8,32,21600,232,1.459549031005456,0.5324519230769231
8,6,21600,232,1.5204980070221013,0.39978448275862066
8,28,21600,232,1.426791343264855,0.3641826923076923
8,31,21600,232,2.1646325037334906,0.2708333333333333
8,8,21600,232,1.7719738937037832,0.4944852941176471
8,10,21600,232,1.807623071828857,0.1064453125
8,9,21600,232,1.3408595197316673,0.5963541666666666
8,29,21600,232,1.5446258957187335,0.3125
8,24,21600,232,1.2899825020826288,0.5145089285714286
8,15,21600,232,0.6243576533519305,0.8605769230769231
8,1,21600,232,1.1553634646299638,0.5
8,23,21600,232,0.6178646689901749,0.765625
8,0,21600,232,1.6909459481636684,0.2578125
8,30,21600,232,0.7747743141371757,0.505859375
8,13,21600,232,2.3111864103056075,0.0
8,11,21600,232,0.7223383365915372,0.8173076923076923
8,5,21600,232,1.370919285574928,0.4287109375
8,14,21600,232,1.9583069584849808,0.2465277777777778
8,26,21600,232,1.5736594616125028,0.3411458333333333
8,3,21600,232,1.2434788692210401,0.5267857142857143
8,21,21600,232,1.9391821034252643,0.434375
8,2,21600,232,1.777390456944704,0.2839285714285714
9,17,21600,232,0.8301966106519103,0.78125
9,25,21600,232,0.7997781517915428,0.3671875
9,4,21600,232,1.8250643651311595,0.23697916666666666
9,23,21600,232,0.5779992730046312,0.7942708333333334
9,32,21600,232,1.4641032836471612,0.5324519230769231
9,21,21600,232,1.821382062882185,0.459375
9,12,21600,232,1.3664395183324813,0.2708333333333333
9,30,21600,232,0.7719808276742697,0.505859375
9,1,21600,232,1.149499832995628,0.5049342105263158
9,3,21600,232,1.2535474114120007,0.5267857142857143
9,31,21600,232,2.1652460666091153,0.2689393939393939
9,34,21600,232,1.3312383879992096,0.4588068181818182
9,19,21600,232,0.263694676614943,0.9226190476190477
9,18,21600,232,0.7055295918136835,0.7203125
9,9,21600,232,1.3454725396715932,0.5946180555555556
9,5,21600,232,1.3116335928207263,0.4169921875
9,11,21600,232,0.7212174711032555,0.8161057692307693
9,26,21600,232,1.4577009703757033,0.3949652777777778
9,8,21600,232,1.6979380340918022,0.49080882352941174
9,2,21600,232,1.755361476008381,0.2982142857142857
9,16,21600,232,0.5695158559828997,0.78515625
9,7,21600,232,1.4489881580074628,0.35
9,0,21600,232,1.740354056780537,0.2604166666666667
9,33,21600,232,1.1855690479278564,0.7145833333333333
9,20,21600,232,0.47332971869036555,0.8671875
9,29,21600,232,1.501601795355479,0.3125
9,22,21600,232,1.4228740841150285,0.49375
9,28,21600,232,1.4238221524999692,0.36658653846153844
9,13,21600,232,2.303805277171907,0.029513888888888888
9,15,21600,232,0.6471870819536539,0.8581730769230769
9,27,21600,232,1.2369104454914728,0.2916666666666667
9,6,21600,232,1.5290436155066407,0.39978448275862066
9,10,21600,232,1.6129268272779882,0.2939453125
9,14,21600,232,1.8878648914396763,0.3263888888888889
9,24,21600,232,1.299495691433549,0.5133928571428571
10,22,21600,232,1.375285130739212,0.5125
10,12,21600,232,1.3681036517024041,0.27291666666666664
10,19,21600,232,0.2567474810140474,0.9241071428571429
10,4,21600,232,1.8396029090508819,0.23177083333333334
10,23,21600,232,0.5768199916929007,0.7942708333333334
10,30,21600,232,0.7506316127255559,0.591796875
10,21,21600,232,1.8031529445201158,0.465625
10,13,21600,232,2.2819901207306734,0.0642361111111111
10,5,21600,232,1.2777866842225194,0.4443359375
10,14,21600,232,1.8038394925081067,0.3211805555555556
10,7,21600,232,1.4367927546302477,0.35833333333333334
10,2,21600,232,1.6339417383074761,0.34285714285714286
10,28,21600,232,1.329562765904344,0.4375
10,34,21600,232,1.3331649970601906,0.45738636363636365
10,10,21600,232,1.6130663083167747,0.2919921875
10,24,21600,232,1.2877227707899042,0.5167410714285714
10,6,21600,232,1.5167816739914746,0.4084051724137931
10,31,21600,232,2.163788079425241,0.2708333333333333
10,9,21600,232,1.3466330118891265,0.59375
10,8,21600,232,1.6175448420074057,0.5183823529411765
10,16,21600,232,0.6103838765993714,0.734375
10,3,21600,232,1.2385602612048388,0.5297619047619048
10,27,21600,232,1.0551115721464157,0.6208333333333333
10,25,21600,232,0.7991046095266938,0.359375
10,20,21600,232,0.4832508065737784,0.83984375
10,15,21600,232,0.600217347821364,0.8557692307692307
10,17,21600,232,0.8396910792216659,0.77734375
10,29,21600,232,1.5019289652506511,0.3125
10,32,21600,232,1.4634684758404126,0.5324519230769231
10,0,21600,232,1.7406350212792556,0.2578125
10,26,21600,232,1.2510436196914978,0.5225694444444444
10,18,21600,232,0.709855766966939,0.715625
10,33,21600,232,1.1860221229493617,0.7145833333333333
10,1,21600,232,1.1349307843729068,0.5115131578947368
10,11,21600,232,0.7226923760026693,0.8173076923076923
11,17,21600,232,0.8025358989834785,0.796875
11,25,21600,232,0.6738115954212844,0.87109375
11,0,21600,232,1.7644197965661685,0.2552083333333333
11,3,21600,232,1.220419436604494,0.53125
11,22,21600,232,1.3758742183446884,0.5125
11,15,21600,232,0.6358897442427965,0.8581730769230769
11,30,21600,232,0.7426479514688253,0.58984375
11,29,21600,232,1.402712884048621,0.3125
11,12,21600,232,1.3530290337900321,0.275
11,4,21600,232,1.830977185939749,0.23958333333333334
11,7,21600,232,1.4526712343096733,0.35
11,13,21600,232,2.2824675562248253,0.46875
11,14,21600,232,1.7384623448467917,0.3784722222222222
11,21,21600,232,1.8099673125892877,0.4625
11,1,21600,232,1.1375283743990094,0.5115131578947368
11,5,21600,232,1.2238573300419375,0.4814453125
11,24,21600,232,1.2955156854752983,0.5145089285714286
11,19,21600,232,0.29306554208908764,0.9047619047619048
11,26,21600,232,1.2486888202321198,0.5217013888888888
11,10,21600,232,1.6135123670101166,0.29296875
11,23,21600,232,0.5757909979050359,0.7942708333333334
11,8,21600,232,1.6113719222519327,0.5211397058823529
11,31,21600,232,2.163521845909682,0.27178030303030304
11,20,21600,232,0.4902590876445174,0.83984375
11,11,21600,232,0.7208499918476894,0.8173076923076923
11,16,21600,232,0.4622215386480093,0.83203125
11,6,21600,232,1.521248978787455,0.4084051724137931
11,32,21600,232,1.4572961429277291,0.5372596153846154
11,2,21600,232,1.6462234705154384,0.3366071428571429
11,9,21600,232,1.3511311827848356,0.5772569444444444
11,28,21600,232,1.3416050982016783,0.38100961538461536
11,27,21600,232,1.054294373591741,0.6208333333333333
11,18,21600,232,0.7032246636226773,0.7234375
11,33,21600,232,1.182381597906351,0.7145833333333333
11,34,21600,232,1.368110697885806,0.4616477272727273
12,29,21600,232,1.3896327018737793,0.3125
12,23,21600,232,0.5798697263623277,0.7916666666666666
12,22,21600,232,1.0195007771253586,0.50625
12,15,21600,232,0.6472212401433632,0.8557692307692307
12,16,21600,232,0.4663686309941113,0.83203125
12,21,21600,232,1.793381941318512,0.4671875
12,0,21600,232,1.7237599811827142,0.2604166666666667
12,13,21600,232,2.3386891869207225,0.034722222222222224
12,7,21600,232,0.9699045655628046,0.5583333333333333
12,27,21600,232,1.065229261914889,0.6208333333333333
12,11,21600,232,0.6704357713460922,0.8725961538461539
12,12,21600,232,1.2379388809204102,0.29791666666666666
12,19,21600,232,0.22898435459605285,0.9360119047619048
12,1,21600,232,1.1372236309475021,0.5131578947368421
12,24,21600,232,1.2924231551587582,0.5145089285714286
12,6,21600,232,1.5186629674301064,0.4073275862068966
12,34,21600,232,1.3937664783813737,0.45454545454545453
12,28,21600,232,1.3546795551306927,0.3798076923076923
12,32,21600,232,1.370101291543016,0.5540865384615384
12,26,21600,232,1.2586264771719773,0.5190972222222222
12,30,21600,232,0.7414944642223418,0.5859375
12,17,21600,232,0.7828839682042599,0.78515625
12,31,21600,232,2.1642214135464393,0.27178030303030304
12,14,21600,232,1.6656599431816075,0.4114583333333333
12,4,21600,232,1.8255373757953446,0.23697916666666666
12,18,21600,232,0.7044044349342584,0.7203125
12,20,21600,232,0.37431272864341736,0.88671875
12,8,21600,232,1.5465279083479853,0.5431985294117647
12,3,21600,232,1.2131679809341829,0.5327380952380952
12,25,21600,232,0.6709531806409359,0.8671875
12,5,21600,232,1.2353322396520525,0.4833984375
12,33,21600,232,1.1791081063449382,0.7145833333333333
12,9,21600,232,1.4006587350741029,0.5616319444444444
12,2,21600,232,1.6475579841860704,0.3392857142857143
12,10,21600,232,1.6157080178381875,0.29296875
13,0,21600,232,1.7151649231091142,0.2604166666666667
13,13,21600,232,2.3202934105906428,0.010416666666666666
13,29,21600,232,1.3118697355190914,0.3125
13,4,21600,232,1.6588708184038599,0.2942708333333333
13,17,21600,232,0.7472589751705527,0.78515625
13,7,21600,232,1.0093699996670087,0.5395833333333333
13,15,21600,232,0.6419201182344785,0.8581730769230769
13,22,21600,232,1.021382649242878,0.50625
13,23,21600,232,0.6590017033740878,0.6953125
13,25,21600,232,0.6800638758577406,0.87109375
13,20,21600,232,0.3719518631696701,0.89453125
13,12,21600,232,1.2412319876253606,0.29375
13,27,21600,232,1.022901423772176,0.6166666666666667
13,1,21600,232,1.1454663506071818,0.5115131578947368
13,14,21600,232,1.6484159825162754,0.3854166666666667
13,31,21600,232,2.1577781920857504,0.27367424242424243
13,34,21600,232,1.390696344050494,0.4559659090909091
13,24,21600,232,1.2847264386447412,0.5189732142857143
13,8,21600,232,1.5820986648254536,0.5367647058823529
13,5,21600,232,1.22570471605286,0.4853515625
13,3,21600,232,1.226444681928981,0.5267857142857143
13,18,21600,232,0.3625425277277827,0.875
13,6,21600,232,1.5175671145833771,0.4073275862068966
13,21,21600,232,1.6762259032577276,0.5171875
13,11,21600,232,0.5778329071517174,0.8701923076923077
13,32,21600,232,1.378584676493819,0.5540865384615384
13,9,21600,232,1.4129024568117328,0.5616319444444444
13,16,21600,232,0.5356248933821917,0.796875
13,30,21600,232,0.7261587404645979,0.58984375
13,2,21600,232,1.6718830475849764,0.31875
13,19,21600,232,0.2354347345729669,0.9375
13,28,21600,232,1.342177825764968,0.38221153846153844
13,33,21600,232,1.1869014429549376,0.7145833333333333
13,10,21600,232,1.6168900423217565,0.2900390625
13,26,21600,232,1.2558217209039464,0.5208333333333334
14,17,21600,232,0.7416238225996494,0.77734375
14,29,21600,232,1.3013024851679802,0.3125
14,27,21600,232,1.0304168559610845,0.6166666666666667
14,15,21600,232,0.6124530228284689,0.8605769230769231
14,1,21600,232,1.138373177498579,0.5115131578947368
14,30,21600,232,0.7285687525290996,0.6015625
14,14,21600,232,1.664078438654542,0.4149305555555556
14,7,21600,232,1.014735799531142,0.5375
14,33,21600,232,1.0155282797912757,0.7145833333333333
14,13,21600,232,2.2830721399384655,0.3697916666666667
14,26,21600,232,1.253609828857912,0.5199652777777778
14,28,21600,232,1.2299290257864273,0.47716346153846156
14,8,21600,232,1.536166198003818,0.5496323529411765
14,3,21600,232,1.231886382791258,0.5252976190476191
14,19,21600,232,0.23406161846859114,0.9375
14,10,21600,232,1.6177752757212147,0.29296875
14,24,21600,232,1.2695095092058182,0.5279017857142857
14,34,21600,232,1.3801925184035844,0.4630681818181818
14,31,21600,232,2.1607900515876035,0.2727272727272727
14,5,21600,232,1.2219438544707373,0.490234375
14,12,21600,232,1.235694922010104,0.3
14,4,21600,232,1.6602615574374795,0.2942708333333333
14,23,21600,232,0.5057468873759111,0.7994791666666666
14,32,21600,232,1.373495855870155,0.5528846153846154
14,22,21600,232,1.0355239078402518,0.5
14,0,21600,232,1.7270517696936925,0.2578125
14,2,21600,232,1.6436415561607907,0.32589285714285715
14,16,21600,232,0.5374807338230312,0.79296875
14,20,21600,232,0.37751218816265464,0.89453125
14,25,21600,232,0.6419576751068234,0.9140625
14,18,21600,232,0.35979968272149565,0.878125
14,11,21600,232,0.5881997897074773,0.8665865384615384
14,21,21600,232,1.8560633555054664,0.46875
14,6,21600,232,1.4649853088475506,0.44396551724137934
14,9,21600,232,1.3017931596065562,0.6076388888888888
15,20,21600,232,0.37962124310433865,0.89453125
15,15,21600,232,0.6196316641110641,0.8581730769230769
15,22,21600,232,1.011485493183136,0.5
15,21,21600,232,1.7023614756762981,0.509375
15,18,21600,232,0.362622257694602,0.8796875
15,25,21600,232,0.6829258161596954,0.78125
15,27,21600,232,1.02966976861159,0.6166666666666667
15,30,21600,232,0.7123400024138391,0.611328125
15,28,21600,232,1.2333959653400457,0.47596153846153844
15,32,21600,232,1.373418456230026,0.5552884615384616
15,33,21600,232,0.9147808355589707,0.7833333333333333
15,10,21600,232,1.6805818419670686,0.3173828125
15,14,21600,232,1.6526985201570723,0.4166666666666667
15,11,21600,232,0.6035569035089933,0.8617788461538461
15,19,21600,232,0.23708768508263997,0.9375
15,34,21600,232,1.3971980788152327,0.45454545454545453
15,24,21600,232,1.2799689901460494,0.5256696428571429
15,8,21600,232,1.5376695232356297,0.5496323529411765
15,2,21600,232,1.6269642615956919,0.3392857142857143
15,5,21600,232,1.227067960659042,0.4873046875
15,4,21600,232,1.6062078264852364,0.3229166666666667
15,12,21600,232,1.2433793067932128,0.29375
15,3,21600,232,1.2274019005043166,0.5327380952380952
15,17,21600,232,0.7495065275579691,0.76953125
15,0,21600,232,1.7430441736554105,0.2552083333333333
15,23,21600,232,0.5093347945561012,0.7994791666666666
15,16,21600,232,0.5415396303869784,0.79296875
15,29,21600,232,1.2882032245397568,0.2916666666666667
15,1,21600,232,1.0845086041249727,0.537828947368421
15,31,21600,232,2.163847851933855,0.2708333333333333
15,13,21600,232,1.6098056926081579,0.1440972222222222
15,7,21600,232,0.8854212645441294,0.6041666666666666
15,26,21600,232,1.2500529144373205,0.5217013888888888
15,6,21600,232,1.4683017224587243,0.44504310344827586
15,9,21600,232,1.2999955189103882,0.609375
16,17,21600,232,0.7477084742859006,0.76953125
16,29,21600,232,1.4044213158388932,0.3020833333333333
16,12,21600,232,1.245239327599605,0.28958333333333336
16,20,21600,232,0.31419147411361337,0.90625
16,25,21600,232,0.6830699918791652,0.78125
16,15,21600,232,0.6114059445949701,0.8605769230769231
16,30,21600,232,0.7008527333382517,0.599609375
16,0,21600,232,1.6683320260296266,0.2578125
16,23,21600,232,0.4858946241438389,0.8229166666666666
16,14,21600,232,1.573172125344475,0.4600694444444444
16,1,21600,232,1.088477346654001,0.537828947368421
16,21,21600,232,1.6056704573333263,0.5171875
16,19,21600,232,0.23683209557618415,0.9360119047619048
16,28,21600,232,1.2509190988941834,0.47475961538461536
16,5,21600,232,1.2379233911633492,0.484375
16,7,21600,232,0.8977283351123333,0.6041666666666666
16,2,21600,232,1.6347563750509704,0.3366071428571429
16,31,21600,232,2.1726504725714526,0.27367424242424243
16,9,21600,232,1.2993898255129654,0.6076388888888888
16,10,21600,232,1.6800559682305902,0.31640625
16,16,21600,232,0.5372406840324402,0.80078125
16,27,21600,232,1.0484593093395234,0.6166666666666667
16,18,21600,232,0.3957931073382497,0.8515625
16,4,21600,232,1.6360029314334195,0.3098958333333333
16,3,21600,232,1.2286530220437617,0.5327380952380952
16,34,21600,232,1.3808470422571355,0.4588068181818182
16,13,21600,232,1.541641087581714,0.3559027777777778
