Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
10,6,1,-1681910511.76787,21600,0.033860159072774065,0.5835492227979274
10,26,1,-1681910504.7839198,21600,0.041484015072412034,0.4884692513368984
11,12,1,-1681910504.13869,21600,0.027370063153405986,0.6692708333333334
11,16,1,-1681910508.4584765,21600,0.019515038933604956,0.7180989583333334
11,29,1,-1681910506.4545555,21600,0.015718463143067702,0.8610491071428571
11,30,1,-1681910515.0879915,21600,0.02285120503976941,0.616875
11,25,1,-1681910504.4555788,21600,0.02378043488441211,0.5586674528301887
11,20,1,-1681910539.9147325,21600,0.015854249028175064,0.8086376404494382
11,15,1,-1681910514.1574924,21600,0.02637358982529905,0.6917162698412699
11,28,1,-1681910497.8192904,21600,0.03662050694513779,0.5300480769230769
11,5,1,-1681910525.6889253,21600,0.03687491828156996,0.5075096899224806
11,14,1,-1681910501.898932,21600,0.03694331321727346,0.5342261904761905
11,3,1,-1681910521.6986485,21600,0.03366880133346526,0.5606287425149701
11,19,1,-1681910507.1920786,21600,0.013319501952133715,0.8474264705882353
11,34,1,-1681910524.0385532,21600,0.027025475282574176,0.720771144278607
11,9,1,-1681910524.7595832,21600,0.03491415228280756,0.5794082125603864
12,17,1,-1681910504.2372987,21600,0.020378969702869655,0.8625
12,22,1,-1681910519.364812,21600,0.021286229633035197,0.8004032258064516
12,0,1,-1681910529.011623,21600,0.012690512495938428,0.8953488372093024
12,12,1,-1681910510.7411017,21600,0.02653769388174017,0.6666666666666666
12,20,1,-1681910526.1884844,21600,0.015456802410523543,0.8174157303370787
12,30,1,-1681910508.7565143,21600,0.02222582822665572,0.624375
12,7,1,-1681910523.6918848,21600,0.0198390503394437,0.7709790209790209
12,15,1,-1681910518.9622903,21600,0.02610160544928577,0.6909722222222222
12,8,1,-1681910516.5741203,21600,0.024714490660300403,0.7123287671232876
12,19,1,-1681910517.474629,21600,0.012470245289113273,0.8566176470588235
12,14,1,-1681910508.74448,21600,0.03485995851378277,0.5674603174603174
12,11,1,-1681910504.2178195,21600,0.02833819926223334,0.6204879679144385
12,9,1,-1681910522.1352477,21600,0.034040055332192475,0.5855978260869565
12,32,1,-1681910525.8095884,21600,0.03348925871417877,0.5723404255319149
13,17,1,-1681910524.9652863,21600,0.020062179118394852,0.853125
13,16,1,-1681910523.5708253,21600,0.018430485448334366,0.7447916666666666
13,21,1,-1681910530.840193,21600,0.02494947761297226,0.6859375
13,29,1,-1681910526.8067694,21600,0.014580352065552558,0.8627232142857143
13,20,1,-1681910508.9324594,21600,0.014108324360646558,0.8314606741573034
13,23,1,-1681910538.3400917,21600,0.018905483967354222,0.729502688172043
13,27,1,-1681910520.584516,21600,0.03350608661356899,0.5048611111111111
13,4,1,-1681910512.8684583,21600,0.03406938582753079,0.6048259493670886
13,5,1,-1681910528.1366343,21600,0.03648092012939065,0.5247093023255814
13,7,1,-1681910510.628125,21600,0.017981742932037872,0.7904283216783217
13,2,1,-1681910506.5995064,21600,0.039431780995801094,0.5451171875
13,18,1,-1681910512.1489246,21600,0.012659704059605365,0.8588654891304348
13,14,1,-1681910516.3859499,21600,0.033051237670911685,0.5826719576719577
13,11,1,-1681910561.6929746,21600,0.025988345676883656,0.6487299465240641
14,17,1,-1681910530.8156474,21600,0.018860537093132734,0.865625
14,23,1,-1681910540.7635696,21600,0.017791454359808917,0.7557123655913979
14,30,1,-1681910530.9140038,21600,0.021689312998205423,0.6228125
14,21,1,-1681910534.2800221,21600,0.022948143212124704,0.7296875
14,25,1,-1681910561.378441,21600,0.023438905242760228,0.5636792452830188
14,15,1,-1681910511.5896358,21600,0.025646913116649975,0.6919642857142857
14,8,1,-1681910517.5779989,21600,0.023659366170225078,0.7290239726027398
14,14,1,-1681910561.476268,21600,0.031013473365751523,0.611441798941799
14,28,1,-1681910521.808921,21600,0.03426889678797661,0.5737179487179487
14,2,1,-1681910513.7485518,21600,0.03864108949201182,0.5505859375
14,9,1,-1681910534.2693977,21600,0.03357010090876605,0.5883152173913043
14,6,1,-1681910539.052385,21600,0.03278550413953517,0.5892163212435233
14,33,1,-1681910523.8153095,21600,0.04185161992560985,0.42616279069767443
14,24,1,-1681910527.490241,21600,0.03222921606771347,0.6282230941704036
15,21,1,-1681910526.3508327,21600,0.02198918938326339,0.740625
15,22,1,-1681910523.79154,21600,0.020133338628276702,0.8014112903225806
15,0,1,-1681910537.209821,21600,0.012116803192035404,0.8946220930232558
15,30,1,-1681910535.9348135,21600,0.021672157645225523,0.6340625
15,29,1,-1681910560.012852,21600,0.013930711412935384,0.859375
15,4,1,-1681910516.391359,21600,0.033032210072195985,0.6115506329113924
15,13,1,-1681910537.2886355,21600,0.05009804124868399,0.3433277027027027
15,25,1,-1681910521.661732,21600,0.02315024246092675,0.5710495283018868
15,2,1,-1681910541.4756303,21600,0.037789840390905736,0.5625
15,11,1,-1681910523.8691022,21600,0.024568651085669663,0.6711229946524064
15,7,1,-1681910564.6255488,21600,0.01745336675378201,0.808784965034965
15,10,1,-1681910518.1451406,21600,0.03313977438956499,0.6172697368421053
15,33,1,-1681910542.745594,21600,0.04030971397147622,0.46148255813953487
15,1,1,-1681910537.1836834,21600,0.03406740251002173,0.5388558201058201
16,0,1,-1681910528.8422098,21600,0.012317698979533689,0.8917151162790697
16,29,1,-1681910563.3160586,21600,0.013090565634359206,0.8610491071428571
16,22,1,-1681910531.7148426,21600,0.019231493975366314,0.7993951612903226
16,21,1,-1681910548.1651077,21600,0.020153211941942573,0.7640625
16,20,1,-1681910540.3449953,21600,0.012680039463794968,0.860252808988764
16,23,1,-1681910536.7768412,21600,0.017052139576163985,0.7681451612903226
16,30,1,-1681910519.428272,21600,0.021261414494365454,0.646875
16,8,1,-1681910519.5590758,21600,0.022180143195166164,0.741652397260274
16,7,1,-1681910539.30263,21600,0.016198349250415404,0.8170891608391608
16,13,1,-1681910566.3616652,21600,0.04259888397378696,0.4360219594594595
16,33,1,-1681910536.89404,21600,0.03823368564074816,0.5055232558139535
16,18,1,-1681910543.874599,21600,0.011320525582920274,0.8756793478260869
16,14,1,-1681910572.0135927,21600,0.03008808880531914,0.6302910052910053
16,32,1,-1681910521.3621662,21600,0.03063400848273267,0.6204787234042554
17,17,1,-1681910526.3012109,21600,0.018544576503336428,0.871875
17,22,1,-1681910568.7481678,21600,0.01814682526333678,0.7993951612903226
17,21,1,-1681910536.7150698,21600,0.0190493064156423,0.7859375
17,0,1,-1681910540.9184878,21600,0.011950071370445712,0.8917151162790697
17,27,1,-1681910543.7103395,21600,0.03267527094317807,0.5142361111111111
17,23,1,-1681910558.4958096,21600,0.01680867262785473,0.7681451612903226
17,8,1,-1681910521.1456287,21600,0.02090138783805991,0.7585616438356164
17,5,1,-1681910539.9156587,21600,0.035924082751884016,0.530281007751938
17,3,1,-1681910532.5448925,21600,0.03362073827378764,0.561377245508982
17,19,1,-1681910548.0378242,21600,0.011880943337505195,0.8671457219251337
17,26,1,-1681910552.172448,21600,0.03868080152666824,0.5381016042780749
17,33,1,-1681910544.0050633,21600,0.035641448996787846,0.548110465116279
17,9,1,-1681910533.7337754,21600,0.032752152019436806,0.592542270531401
17,24,1,-1681910572.0549052,21600,0.030844083122675194,0.6458800448430493
18,21,1,-1681910541.5739887,21600,0.017830947584783038,0.8151041666666666
18,15,1,-1681910545.6231966,21600,0.025402571185536328,0.6922123015873016
18,20,1,-1681910550.4931107,21600,0.011469601329123036,0.8728932584269663
18,5,1,-1681910552.46813,21600,0.034821714657221656,0.5426356589147286
18,14,1,-1681910534.898756,21600,0.02880168296199627,0.6507936507936508
18,7,1,-1681910552.1856174,21600,0.015772116370499134,0.8251748251748252
18,28,1,-1681910542.033946,21600,0.03231541304968488,0.5995592948717948
18,8,1,-1681910534.334056,21600,0.019773642302886266,0.7778253424657534
18,9,1,-1681910572.4133592,21600,0.03171606802781999,0.6123188405797102
18,26,1,-1681910540.1712282,21600,0.03578192061361145,0.5760360962566845
18,33,1,-1681910526.421554,21600,0.03352248254556989,0.578343023255814
18,32,1,-1681910575.4418588,21600,0.027871746704616444,0.6627659574468086
18,11,1,-1681910531.1023824,21600,0.023174408942779754,0.692346256684492
18,6,1,-1681910540.5284784,21600,0.03193522473420813,0.6052461139896373
19,16,1,-1681910547.5829635,21600,0.017926484365792323,0.7454427083333334
19,4,1,-1681910571.52071,21600,0.03231884819703012,0.6139240506329114
19,12,1,-1681910546.0658708,21600,0.025737300732483467,0.68125
19,7,1,-1681910536.5723279,21600,0.01532537801438695,0.8323863636363636
19,2,1,-1681910553.6284127,21600,0.037220322899520396,0.573046875
19,31,1,-1681910543.2715034,21600,0.029765061527779958,0.6462378640776699
19,3,1,-1681910542.1493633,21600,0.033200417293938335,0.5602544910179641
19,23,1,-1681910567.7842362,21600,0.01611857803197958,0.7758736559139785
19,18,1,-1681910567.9222956,21600,0.009980902766667145,0.8938519021739131
19,9,1,-1681910548.1248841,21600,0.03061914167722354,0.6231884057971014
19,19,1,-1681910555.4605515,21600,0.011194848845199865,0.8746657754010695
19,8,1,-1681910577.7511992,21600,0.018871328685024422,0.7940924657534246
19,11,1,-1681910580.6256094,21600,0.0218526298767902,0.7092245989304813
19,33,1,-1681910532.3290293,21600,0.0320731602002715,0.6008720930232558
20,0,1,-1681910572.9012659,21600,0.011627260617218738,0.8931686046511628
20,20,1,-1681910547.066784,21600,0.01095319517333521,0.8799157303370787
20,16,1,-1681910553.6112435,21600,0.01693030706762026,0.77734375
20,13,1,-1681910570.4582226,21600,0.03928281173009325,0.5
20,4,1,-1681910575.9638705,21600,0.03177812471514261,0.6246044303797469
20,28,1,-1681910545.3884082,21600,0.03111259480460714,0.6173878205128205
20,3,1,-1681910556.8364666,21600,0.032966068114884596,0.5608158682634731
20,18,1,-1681910550.346513,21600,0.009489034995963068,0.8980978260869565
20,5,1,-1681910582.976934,21600,0.0345791042024313,0.5520833333333334
20,2,1,-1681910548.3447762,21600,0.03680058487225324,0.573046875
20,9,1,-1681910556.9570177,21600,0.029920584814631997,0.6330012077294686
20,10,1,-1681910533.9811828,21600,0.029509961271756573,0.6748355263157895
20,6,1,-1681910537.2691386,21600,0.031177733942789117,0.624190414507772
20,26,1,-1681910542.3923028,21600,0.0335620084608143,0.6039438502673797
21,22,1,-1681910581.178469,21600,0.01695423867673643,0.8094758064516129
21,16,1,-1681910542.2540073,21600,0.016499710133454453,0.7766927083333334
21,27,1,-1681910560.9698207,21600,0.03161991321378284,0.5354166666666667
21,25,1,-1681910551.387356,21600,0.02295458457379971,0.5831367924528302
21,5,1,-1681910550.8724942,21600,0.033691946518167044,0.5690406976744186
21,30,1,-1681910596.0392423,21600,0.02089386273175478,0.6675
21,15,1,-1681910559.6363146,21600,0.025064823572479543,0.6934523809523809
21,26,1,-1681910589.1472824,21600,0.03231550957310327,0.6209893048128342
21,10,1,-1681910547.1851482,21600,0.02685273191156356,0.7009868421052632
21,18,1,-1681910552.3347123,21600,0.008689197831858031,0.9060801630434783
21,6,1,-1681910574.7654948,21600,0.0305825831764257,0.6259715025906736
21,32,1,-1681910548.2922592,21600,0.025785373523831367,0.6886968085106383
21,33,1,-1681910583.0410216,21600,0.031161197742750477,0.6126453488372093
21,24,1,-1681910556.4871223,21600,0.02892239753474302,0.6699831838565022
22,22,1,-1681910588.594943,21600,0.015887523250233744,0.8215725806451613
22,23,1,-1681910565.9872572,21600,0.015180929603996456,0.7913306451612904
22,5,1,-1681910559.1100147,21600,0.03298221381251202,0.5702519379844961
22,20,1,-1681910567.1819263,21600,0.010559100249593847,0.8858848314606742
22,7,1,-1681910544.9158857,21600,0.014832338207512051,0.8369755244755245
22,8,1,-1681910584.0755808,21600,0.01795444559076265,0.7988013698630136
22,28,1,-1681910586.090447,21600,0.02987610271725899,0.633613782051282
22,15,1,-1681910554.7250836,21600,0.02462450901253356,0.6996527777777778
22,2,1,-1681910549.879432,21600,0.036028123076539485,0.5828125
22,3,1,-1681910553.839489,21600,0.032653747561449065,0.5598802395209581
22,32,1,-1681910553.218725,21600,0.024165896155891268,0.7065159574468085
22,1,1,-1681910561.1229372,21600,0.03284005600978773,0.5616732804232805
22,34,1,-1681910553.6601975,21600,0.02557688242575126,0.7346082089552238
22,11,1,-1681910575.2640345,21600,0.021155395350832353,0.7215909090909091
23,16,1,-1681910611.7233088,21600,0.01646805610895778,0.7760416666666666
23,4,1,-1681910571.8367567,21600,0.030835387733163713,0.6329113924050633
23,0,1,-1681910554.7710443,21600,0.011746610796382262,0.8917151162790697
23,12,1,-1681910556.6858513,21600,0.02492588507011533,0.6838541666666667
23,23,1,-1681910556.4535186,21600,0.014593370198722809,0.8071236559139785
23,13,1,-1681910602.5624127,21600,0.03759359681626429,0.5116131756756757
23,5,1,-1681910595.573823,21600,0.03237297934617183,0.5869670542635659
23,8,1,-1681910562.3652036,21600,0.01724033686651351,0.8082191780821918
23,6,1,-1681910554.9790423,21600,0.030133044453328137,0.6363341968911918
23,14,1,-1681910554.7088096,21600,0.02774272563438567,0.6729497354497355
23,1,1,-1681910576.0924408,21600,0.03128379585329818,0.5825066137566137
23,11,1,-1681910590.0122766,21600,0.020292498654421957,0.7312834224598931
23,19,1,-1681910587.4753823,21600,0.01105766274274033,0.8751671122994652
23,18,1,-1681910555.6065872,21600,0.00800759367184187,0.9186480978260869
24,22,1,-1681910562.4481256,21600,0.014530800523296479,0.8467741935483871
24,21,1,-1681910559.1964817,21600,0.01795643085303406,0.8052083333333333
24,4,1,-1681910599.0269308,21600,0.03073529069182239,0.6281645569620253
24,5,1,-1681910564.9500246,21600,0.03209503204381281,0.5833333333333334
24,25,1,-1681910607.0098522,21600,0.022670394442272635,0.5860849056603774
24,13,1,-1681910592.451632,21600,0.03629188867587898,0.5217483108108109
24,6,1,-1681910573.4701717,21600,0.029468565194872377,0.6442681347150259
24,34,1,-1681910571.796881,21600,0.024365312354963514,0.7434701492537313
24,28,1,-1681910577.1833656,21600,0.029092735467621915,0.6444310897435898
24,24,1,-1681910555.4208508,21600,0.02744969981200492,0.6862387892376681
24,2,1,-1681910556.5645292,21600,0.03533529961714521,0.5873046875
24,9,1,-1681910604.2296417,21600,0.02901700976786118,0.6476449275362319
24,10,1,-1681910611.8025477,21600,0.02492765197530389,0.7274671052631579
24,11,1,-1681910555.2720556,21600,0.019187302592603917,0.7501671122994652
25,0,1,-1681910559.7916315,21600,0.011417800549764273,0.8931686046511628
25,27,1,-1681910615.650762,21600,0.03086103503074911,0.5423611111111111
25,20,1,-1681910568.4998345,21600,0.010695932841116793,0.8813202247191011
25,13,1,-1681910609.1721473,21600,0.03538574911402287,0.5295608108108109
25,18,1,-1681910588.0291865,21600,0.007350210724246647,0.9252717391304348
25,15,1,-1681910601.2733436,21600,0.024590235100024276,0.7003968253968254
25,1,1,-1681910573.4437172,21600,0.030256432919669403,0.607308201058201
25,9,1,-1681910557.1023688,21600,0.0282102944014441,0.6604770531400966
25,8,1,-1681910594.3756309,21600,0.016900126273705535,0.8146404109589042
25,28,1,-1681910598.8991413,21600,0.028068336765640058,0.6536458333333334
25,24,1,-1681910556.9177518,21600,0.026367308981215472,0.7059977578475336
25,19,1,-1681910604.4209204,21600,0.010632970436341703,0.8825200534759359
25,34,1,-1681910574.4954348,21600,0.02318937381942622,0.7573072139303483
25,32,1,-1681910577.8184764,21600,0.022860783584257388,0.7231382978723404
26,16,1,-1681910579.9004016,21600,0.014983011797691384,0.8118489583333334
26,12,1,-1681910577.9195635,21600,0.023896849527955056,0.7015625
26,29,1,-1681910563.4772046,21600,0.012864679730098163,0.86328125
26,21,1,-1681910574.2714338,21600,0.017305729538202287,0.8145833333333333
26,23,1,-1681910581.093861,21600,0.014076594844140032,0.811491935483871
26,15,1,-1681910578.1133249,21600,0.02433551655017904,0.6994047619047619
26,4,1,-1681910599.0107846,21600,0.030301099595955654,0.6392405063291139
26,27,1,-1681910563.7665982,21600,0.02992141114340888,0.5503472222222222
26,5,1,-1681910605.2980075,21600,0.0315263153364261,0.596656976744186
26,1,1,-1681910612.252843,21600,0.028942218040505414,0.6302910052910053
26,13,1,-1681910571.9217849,21600,0.034338303048767754,0.5472972972972973
26,3,1,-1681910617.1779642,21600,0.03242501561825504,0.5643712574850299
26,24,1,-1681910575.5816648,21600,0.025239488786512426,0.7162275784753364
26,19,1,-1681910601.369995,21600,0.010011070731648787,0.8856951871657754
27,17,1,-1681910580.2393262,21600,0.01882918383926153,0.85625
27,12,1,-1681910619.8967423,21600,0.022943988380332788,0.7088541666666667
27,31,1,-1681910578.3233528,21600,0.028783221141371912,0.6504854368932039
27,28,1,-1681910565.0167656,21600,0.027259279126062606,0.6728766025641025
27,30,1,-1681910600.7470555,21600,0.020442761238664387,0.6725
27,2,1,-1681910582.044221,21600,0.034816923551261425,0.5912109375
27,8,1,-1681910606.7117982,21600,0.01635401565836717,0.8193493150684932
27,5,1,-1681910588.842557,21600,0.031151121554448623,0.5995639534883721
27,26,1,-1681910572.3963633,21600,0.03123355522393224,0.6315173796791443
27,33,1,-1681910578.554017,21600,0.030320655675821526,0.6200581395348838
27,18,1,-1681910563.2665696,21600,0.006808838536254252,0.9318953804347826
27,10,1,-1681910615.0343544,21600,0.02361909767710849,0.7444078947368421
27,34,1,-1681910613.8455725,21600,0.02234220338883388,0.7590174129353234
27,11,1,-1681910582.0346162,21600,0.018787925400557046,0.7603609625668449
28,4,1,-1681910610.2496238,21600,0.02978172238114514,0.6404272151898734
28,20,1,-1681910640.0780866,21600,0.009498123885289337,0.9006320224719101
28,12,1,-1681910581.9802845,21600,0.02240905715152621,0.7296875
28,30,1,-1681910610.2440917,21600,0.020325166285037995,0.6778125
28,13,1,-1681910567.979064,21600,0.03357875703305409,0.5641891891891891
