Round,Cid,Size of parameters,Loss,Accuracy
12,14,8400,0.4188342446630651,0.9488636363636364
12,3,8400,1.3856088270743687,0.40625
12,20,8400,1.2544084787368774,0.388671875
12,13,8400,1.195068105061849,0.5427083333333333
12,4,8400,0.6772903800010681,0.8883928571428571
12,2,8400,0.9768281931226904,0.6178977272727273
12,27,8400,1.4421595417220017,0.4396551724137931
12,29,8400,0.5868467900060839,0.9092741935483871
12,25,8400,1.3107291142145792,0.3958333333333333
12,8,8400,1.014456868171692,0.6176470588235294
12,36,8400,1.4701596173373135,0.23863636363636365
12,17,8400,1.64969087274451,0.37006578947368424
12,9,8400,1.078824532032013,0.53875
12,15,8400,1.993912467589745,0.07932692307692307
13,8,8400,0.7886713497778949,0.7205882352941176
13,37,8400,0.684818276992211,0.8317307692307693
13,17,8400,1.4002259216810529,0.6217105263157895
13,36,8400,0.9350882524793799,0.6590909090909091
13,35,8400,1.151524579524994,0.5333333333333333
13,16,8400,2.9758207364515825,0.09659090909090909
13,41,8400,0.8043382182717324,0.7421875
13,34,8400,0.7792841196060181,0.7
13,23,8400,0.9584101225648608,0.6607142857142857
13,38,8400,0.8713555932044983,0.7053571428571429
13,0,8400,0.8130191465218862,0.7916666666666666
13,4,8400,0.860891227211271,0.7477678571428571
13,31,8400,0.5734584629535675,0.8489583333333334
13,25,8400,0.46382971803347267,0.9166666666666666
13,44,8400,1.0044950246810913,0.6631944444444444
13,29,8400,0.5837861559083385,0.8588709677419355
13,24,8400,0.5864793617617,0.8380681818181818
13,13,8400,0.7704601645469665,0.8052083333333333
13,27,8400,1.804610749770855,0.3879310344827586
13,12,8400,0.8702718168497086,0.7243303571428571
13,5,8400,0.500737441437585,0.8928571428571429
13,45,8400,1.1647134953074985,0.6059027777777778
13,18,8400,0.8818104134665595,0.7384259259259259
13,15,8400,1.36767578125,0.6201923076923077
13,40,8400,0.7367436920895296,0.8069852941176471
13,22,8400,1.019482706274305,0.6071428571428571
13,1,8400,0.9794365248896859,0.6534090909090909
13,14,8400,1.089194823395122,0.4971590909090909
13,33,8400,0.931843489408493,0.6519097222222222
13,20,8400,0.36126683838665485,0.951171875
13,39,8400,0.6763822308608464,0.7440476190476191
13,2,8400,0.9594244631853971,0.6960227272727273
13,10,8400,1.1010791103045146,0.5979166666666667
13,11,8400,0.5490746117300458,0.875
13,49,8400,2.0433257092600283,0.27309782608695654
13,19,8400,0.5377644704234216,0.8981854838709677
13,21,8400,1.1512708760076953,0.6814516129032258
13,46,8400,0.718263154520708,0.7830882352941176
13,42,8400,0.6850998277465502,0.734375
13,7,8400,1.0043639481067657,0.65
13,32,8400,0.7040806275147659,0.7487980769230769
13,43,8400,0.6456466933091481,0.8625
13,9,8400,0.46428831934928894,0.9025
13,6,8400,1.6906165445552153,0.4944852941176471
13,48,8400,1.0684416561291135,0.6293103448275862
13,47,8400,0.9324757092528873,0.7447916666666666
13,30,8400,0.3096850599561419,0.96875
13,28,8400,1.7632797800976296,0.43478260869565216
13,3,8400,1.5025564382473628,0.51171875
13,26,8400,0.6418823930952284,0.7430555555555556
14,44,8400,0.9778410328759087,0.7152777777777778
14,1,8400,0.6631964553486217,0.8167613636363636
14,32,8400,0.7508707206982833,0.7956730769230769
14,6,8400,1.2620203845641191,0.53125
14,17,8400,1.1772897619950144,0.600328947368421
14,33,8400,0.6254774712853961,0.8524305555555556
14,27,8400,1.33130864850406,0.5290948275862069
14,24,8400,0.7742780284448103,0.7514204545454546
14,5,8400,0.7059114277362823,0.8035714285714286
14,14,8400,0.6548067168755964,0.8863636363636364
14,45,8400,0.8867842555046082,0.7777777777777778
14,26,8400,0.7727193699942695,0.8263888888888888
14,18,8400,0.8282670312457614,0.7939814814814815
14,39,8400,0.7102518365496681,0.8571428571428571
14,41,8400,0.8003061771392822,0.7703125
14,16,8400,2.2297983061183584,0.10511363636363637
14,10,8400,0.7681588093439738,0.8625
14,43,8400,0.5438635965188344,0.9083333333333333
14,30,8400,0.6897466693605695,0.8303571428571429
14,7,8400,1.0274264335632324,0.66875
14,8,8400,0.7540064699509564,0.8419117647058824
14,13,8400,0.8448926051457722,0.81875
14,9,8400,0.6690065443515778,0.85375
14,3,8400,1.1002674574653308,0.6171875
14,12,8400,0.6039994071636882,0.8582589285714286
14,36,8400,0.8391495184464888,0.7585227272727273
14,37,8400,0.5548570660444406,0.9086538461538461
14,38,8400,0.5770109835125151,0.8645833333333334
14,15,8400,1.3790217087819026,0.5120192307692307
14,0,8400,0.48185904721419015,0.9166666666666666
14,21,8400,0.8573455512523651,0.7459677419354839
14,11,8400,0.6205366783671908,0.8637152777777778
14,19,8400,0.45505759792943157,0.9314516129032258
14,46,8400,0.48843812942504883,0.9191176470588235
14,4,8400,0.5962608137301036,0.8839285714285714
14,2,8400,0.8244944485751066,0.7784090909090909
14,28,8400,1.483767260675845,0.452445652173913
14,22,8400,0.8236302392823356,0.78125
14,49,8400,1.4540041996085125,0.4701086956521739
14,31,8400,0.41121747593084973,0.9583333333333334
14,20,8400,0.7528071701526642,0.794921875
14,48,8400,0.9919140688304243,0.7058189655172413
14,34,8400,0.6812228202819824,0.8375
14,29,8400,0.429904063863139,0.9485887096774194
14,25,8400,0.7779233694076538,0.8104166666666667
14,23,8400,0.9520588304315295,0.7232142857142857
14,40,8400,0.6669981164090774,0.8455882352941176
14,47,8400,0.6593844923708174,0.8854166666666666
14,42,8400,0.733807846903801,0.8046875
14,35,8400,0.9182612140973408,0.7145833333333333
15,32,8400,0.5017437212742292,0.8942307692307693
15,5,8400,0.4960530698299408,0.890625
15,29,8400,0.40432837220930284,0.9506048387096774
15,19,8400,0.6814375769707465,0.8286290322580645
15,11,8400,0.8110085195965238,0.75
15,43,8400,0.5616368651390076,0.8916666666666667
15,25,8400,0.9967306216557821,0.6604166666666667
15,15,8400,1.6877959416462824,0.3125
15,46,8400,0.4067506772630355,0.9503676470588235
15,22,8400,0.7416637937227885,0.7976190476190477
15,35,8400,0.830816658337911,0.7395833333333334
15,14,8400,0.5995290658690713,0.8892045454545454
15,24,8400,0.47092444788325916,0.8892045454545454
15,34,8400,0.48278447389602663,0.94375
15,4,8400,0.5501318552664348,0.9084821428571429
15,42,8400,0.4915977170070012,0.9192708333333334
15,44,8400,0.8924946122699313,0.7465277777777778
15,33,8400,0.5226531616515584,0.9010416666666666
15,36,8400,0.8450817926363512,0.7400568181818182
15,27,8400,1.2051462798283017,0.5463362068965517
15,20,8400,0.9544828906655312,0.65234375
15,47,8400,0.6971231599648794,0.8784722222222222
15,10,8400,0.5644214471181234,0.9291666666666667
15,18,8400,0.5367323855559031,0.9143518518518519
15,28,8400,1.37888024682584,0.483695652173913
15,49,8400,1.2651924205862957,0.5149456521739131
15,41,8400,0.920582289993763,0.70859375
15,48,8400,1.181798386162725,0.5668103448275862
15,38,8400,0.45464024373463224,0.9211309523809523
15,26,8400,1.1139536831114027,0.6180555555555556
15,16,8400,2.110259240323847,0.09375
15,8,8400,0.8593046139268314,0.7444852941176471
15,9,8400,0.8348974251747131,0.73375
15,39,8400,0.9677907483918327,0.6919642857142857
15,23,8400,0.8645029451165881,0.7566964285714286
15,30,8400,1.1425393394061498,0.5625
15,17,8400,1.4033665719785189,0.4753289473684211
15,12,8400,0.4677368019308363,0.9174107142857143
15,1,8400,0.6846038455312903,0.8451704545454546
15,2,8400,0.5367175137454813,0.9005681818181818
15,3,8400,0.9388488953312238,0.6705729166666666
15,0,8400,0.7473734100659688,0.865625
15,45,8400,0.5991646283202701,0.8993055555555556
15,6,8400,1.166486820753883,0.5386029411764706
15,21,8400,0.8083217567013156,0.7449596774193549
15,13,8400,0.87615038951238,0.75
15,31,8400,0.3636404474576314,0.9583333333333334
15,7,8400,0.8876904487609864,0.725
15,37,8400,0.5499256757589487,0.8990384615384616
15,40,8400,0.5621689084698173,0.8897058823529411
16,10,8400,0.4826315740744273,0.9520833333333333
16,7,8400,0.5703717321157455,0.86875
16,25,8400,0.9403391718864441,0.6125
16,5,8400,0.9438783867018563,0.6049107142857143
16,28,8400,1.145997861157293,0.561141304347826
16,30,8400,0.9706018311636788,0.6116071428571429
16,1,8400,0.779845806685361,0.7272727272727273
16,44,8400,0.6428943276405334,0.8263888888888888
16,45,8400,0.7796736492051018,0.7638888888888888
16,17,8400,1.3054426971234774,0.4917763157894737
16,29,8400,0.7626477422252778,0.8155241935483871
16,46,8400,0.6894989434410544,0.8363970588235294
16,40,8400,0.975840778911815,0.6360294117647058
16,31,8400,0.7285449405511221,0.84375
16,42,8400,0.7011314183473587,0.7109375
16,49,8400,1.342478456704513,0.4266304347826087
16,4,8400,0.6155881945575986,0.8928571428571429
16,14,8400,0.38093802332878113,0.9460227272727273
16,9,8400,0.9843579030036926,0.6175
16,0,8400,0.6866229106982549,0.8572916666666667
16,23,8400,0.5308139388050351,0.8928571428571429
16,21,8400,1.0868931854924848,0.6391129032258065
16,35,8400,1.089996866385142,0.4895833333333333
16,36,8400,0.9299322285435416,0.6321022727272727
16,15,8400,1.5127681952256422,0.3485576923076923
16,12,8400,0.8001889437437057,0.7622767857142857
16,26,8400,0.8204493920008341,0.7291666666666666
16,16,8400,2.088996258648959,0.09943181818181818
16,19,8400,0.7298738014313483,0.8225806451612904
16,43,8400,0.9248121619224549,0.7541666666666667
16,38,8400,0.8229984839757284,0.7410714285714286
16,11,8400,0.7658524033096101,0.7795138888888888
16,20,8400,0.9731912240386009,0.55859375
16,39,8400,0.720949391523997,0.7648809523809523
16,41,8400,0.8351676881313324,0.6953125
16,13,8400,0.7831786572933197,0.78125
16,47,8400,0.6765809688303206,0.8697916666666666
16,32,8400,0.7411160675378946,0.6935096153846154
16,3,8400,1.2154267678658168,0.4921875
16,33,8400,0.7675833246774144,0.7473958333333334
16,2,8400,0.8237899108366533,0.6775568181818182
16,24,8400,0.9427663250402971,0.5383522727272727
16,27,8400,1.3653333927023,0.42887931034482757
16,6,8400,1.3394396305084229,0.49816176470588236
16,34,8400,0.5891516447067261,0.78125
16,8,8400,0.6901542754734263,0.7886029411764706
16,48,8400,0.9776027120392898,0.6228448275862069
16,18,8400,0.7993615512494687,0.6990740740740741
16,22,8400,0.45651628715651377,0.9032738095238095
16,37,8400,0.9771277904510498,0.6899038461538461
17,23,8400,0.46261496203286306,0.8794642857142857
17,17,8400,1.2790402236737703,0.5098684210526315
17,33,8400,0.7779938032229742,0.7144097222222222
17,35,8400,1.3696831544240315,0.35833333333333334
17,20,8400,0.8534450829029083,0.650390625
17,4,8400,0.5723290315696171,0.8616071428571429
17,3,8400,1.2604065065582593,0.4440104166666667
17,12,8400,0.7839138614279884,0.6953125
17,6,8400,1.183892193962546,0.5294117647058824
17,46,8400,0.5309262591249803,0.8492647058823529
17,16,8400,2.2014056877656416,0.08806818181818182
17,8,8400,0.7584757734747494,0.7720588235294118
17,22,8400,0.39564283405031475,0.9136904761904762
17,38,8400,0.7663199958347139,0.6860119047619048
17,19,8400,0.5324812406493772,0.8588709677419355
17,10,8400,0.6859714786211649,0.8604166666666667
17,34,8400,0.4650508761405945,0.86875
17,18,8400,0.9438188274701437,0.6666666666666666
17,49,8400,1.505006448082302,0.37907608695652173
17,29,8400,0.5295334525646702,0.8679435483870968
17,42,8400,0.5671082064509392,0.8072916666666666
17,30,8400,0.8901005131857735,0.6473214285714286
17,25,8400,0.8804640849431355,0.6770833333333334
17,41,8400,0.8605676293373108,0.678125
17,21,8400,0.9451836020715775,0.6764112903225806
17,0,8400,0.6267233779033025,0.8489583333333334
17,24,8400,0.8424142680384896,0.6519886363636364
17,11,8400,0.5780431595113542,0.8307291666666666
17,45,8400,1.1440603699949052,0.5833333333333334
17,14,8400,0.3693558167327534,0.9460227272727273
17,9,8400,0.8799876165390015,0.68375
17,32,8400,0.6229939483679258,0.8016826923076923
17,48,8400,0.9423889003950974,0.6508620689655172
17,7,8400,0.47369188368320464,0.89375
17,26,8400,0.7631791631380717,0.7465277777777778
17,39,8400,0.6613147201992217,0.7782738095238095
17,13,8400,0.959015291929245,0.703125
17,28,8400,1.1257725928140723,0.5801630434782609
17,36,8400,1.0882564728910273,0.5326704545454546
17,5,8400,0.7848994178431374,0.71875
17,40,8400,0.9576032091589535,0.6580882352941176
17,15,8400,1.4745550339038556,0.38461538461538464
17,2,8400,1.024094906720248,0.6136363636363636
17,31,8400,0.4009314874807994,0.90625
17,43,8400,0.7821402430534363,0.7666666666666667
17,47,8400,0.7851405839125315,0.8159722222222222
17,44,8400,0.5355925063292185,0.8472222222222222
17,37,8400,0.8936656163288996,0.7139423076923077
17,27,8400,1.4482296787459275,0.4073275862068966
17,1,8400,0.87931197068908,0.6690340909090909
18,26,8400,1.1104026503033109,0.6701388888888888
18,30,8400,1.031989915030343,0.6607142857142857
18,6,8400,0.8169019993613748,0.5845588235294118
18,21,8400,0.5737145466189231,0.7762096774193549
18,37,8400,0.4241567368690784,0.9278846153846154
18,43,8400,0.42091554204622905,0.9145833333333333
18,36,8400,0.7525685158642855,0.796875
18,31,8400,0.18889290342728296,0.96875
18,32,8400,0.5310271290632395,0.8942307692307693
18,12,8400,0.34555515167968615,0.9308035714285714
18,46,8400,0.26033370459780975,0.9522058823529411
18,9,8400,0.7179886019229889,0.80375
18,16,8400,1.6128020611676304,0.14488636363636365
18,34,8400,0.5232640147209168,0.925
18,5,8400,0.43174222324575695,0.9263392857142857
18,38,8400,0.32279967552139643,0.9375
18,35,8400,0.7902115106582641,0.79375
18,41,8400,0.8284112393856049,0.7609375
18,20,8400,0.855301059782505,0.744140625
18,47,8400,0.6986822022332085,0.8715277777777778
18,7,8400,0.7756564795970917,0.725
18,2,8400,0.5142648165876215,0.9133522727272727
18,0,8400,0.7195433517297108,0.8541666666666666
18,27,8400,0.9824120443442772,0.5700431034482759
18,42,8400,0.5465816035866737,0.890625
18,45,8400,0.5830946415662766,0.8888888888888888
18,44,8400,0.773387246661716,0.75
18,17,8400,1.1858493748464083,0.555921052631579
18,29,8400,0.2537591125695936,0.9566532258064516
18,4,8400,0.5167005658149719,0.8883928571428571
18,14,8400,0.791233322837136,0.8125
18,28,8400,1.0982318390970645,0.5122282608695652
18,23,8400,0.7866373658180237,0.7433035714285714
18,13,8400,0.8259929974873861,0.7979166666666667
18,15,8400,1.3816489623143122,0.42788461538461536
18,11,8400,0.6661949687533908,0.8064236111111112
18,25,8400,0.8935159722963969,0.75
18,18,8400,0.5149209675965486,0.9131944444444444
18,24,8400,0.4152796017852696,0.9275568181818182
18,40,8400,0.47679727042422576,0.9080882352941176
18,49,8400,1.0927520938541577,0.5244565217391305
18,39,8400,0.9900729145322528,0.7276785714285714
18,3,8400,0.7086960300803185,0.7083333333333334
18,22,8400,0.7389792828332811,0.7827380952380952
18,10,8400,0.6544552604357402,0.8916666666666667
18,19,8400,0.5540578547985323,0.8719758064516129
18,8,8400,0.8781895076527315,0.7555147058823529
18,1,8400,0.6123654341155832,0.8707386363636364
18,48,8400,1.0883299934452977,0.634698275862069
18,33,8400,0.4891532477405336,0.8975694444444444
19,30,8400,1.088627474648612,0.5982142857142857
19,38,8400,0.3246410091718038,0.9330357142857143
19,35,8400,0.7900096933046977,0.7604166666666666
19,31,8400,0.21179931610822678,0.9427083333333334
19,47,8400,0.7014850907855563,0.7847222222222222
19,5,8400,0.3643847650715283,0.9017857142857143
19,46,8400,0.3051742622080971,0.9283088235294118
19,45,8400,0.28677168240149814,0.9270833333333334
19,44,8400,1.3961909744474623,0.5
19,23,8400,1.3828596387590681,0.49330357142857145
19,41,8400,1.0667333826422691,0.63984375
19,27,8400,1.8193532392896454,0.4989224137931034
19,15,8400,2.074196430353018,0.3870192307692308
19,0,8400,1.0348009804884593,0.6729166666666667
19,34,8400,0.4718791604042053,0.90625
19,29,8400,0.3305372408320827,0.9042338709677419
19,12,8400,0.29532891511917114,0.9441964285714286
19,33,8400,0.5588086818655332,0.8515625
19,7,8400,1.4422363877296447,0.453125
19,48,8400,1.4325424884927684,0.5786637931034483
19,32,8400,0.3844623107176561,0.9242788461538461
19,20,8400,0.7416484393179417,0.75
19,3,8400,1.2296383082866669,0.6861979166666666
19,14,8400,0.8190767060626637,0.7642045454545454
19,11,8400,0.8198226243257523,0.7352430555555556
19,22,8400,1.140140346118382,0.6071428571428571
19,21,8400,1.065123688790106,0.6975806451612904
19,28,8400,2.213942341182543,0.30842391304347827
19,36,8400,0.8902469927614386,0.7173295454545454
19,9,8400,0.7913419866561889,0.72125
19,4,8400,0.4591070700969015,0.8526785714285714
19,19,8400,0.6850847553822302,0.7872983870967742
19,39,8400,0.9894532873516991,0.7098214285714286
19,43,8400,0.5647796352704366,0.8020833333333334
19,42,8400,0.4304795190691948,0.9036458333333334
19,10,8400,0.3974769284327825,0.9166666666666666
19,25,8400,0.7413754383722941,0.7708333333333334
19,8,8400,0.7394555824644425,0.7555147058823529
19,16,8400,3.390691193667325,0.0625
19,1,8400,0.8663681176575747,0.7045454545454546
19,18,8400,0.22052000794145796,0.96875
19,37,8400,0.6290691219843351,0.78125
19,17,8400,1.9515712323941683,0.4128289473684211
19,40,8400,0.583732603227391,0.8143382352941176
19,26,8400,1.133619983990987,0.6180555555555556
19,2,8400,0.27289414270357654,0.9446022727272727
19,49,8400,1.912266062653583,0.4782608695652174
19,6,8400,1.6712371812147253,0.5459558823529411
19,13,8400,0.5246406942605972,0.8354166666666667
19,24,8400,0.25208936496214435,0.9588068181818182
20,38,8400,0.4644718709446135,0.8556547619047619
20,27,8400,1.5017174893412097,0.46228448275862066
20,41,8400,0.8113459922373295,0.7234375
20,10,8400,1.0580543955167134,0.5958333333333333
20,42,8400,0.8031248450279236,0.6875
20,28,8400,1.8801404704218325,0.30027173913043476
20,14,8400,1.7680838758295232,0.23011363636363635
20,12,8400,0.4486631729773113,0.890625
20,49,8400,1.8733245289844016,0.3138586956521739
20,5,8400,0.23352892058236258,0.9642857142857143
20,17,8400,1.4414022659000598,0.5279605263157895
20,7,8400,1.4607016682624816,0.446875
20,8,8400,0.8061074421686285,0.7077205882352942
20,9,8400,0.23763398826122284,0.94875
20,35,8400,0.5932156046231588,0.81875
20,46,8400,0.43880825007663055,0.8823529411764706
20,13,8400,0.37660264074802396,0.9239583333333333
20,25,8400,0.2688635895649592,0.9416666666666667
20,3,8400,1.0598524709542592,0.6458333333333334
20,40,8400,0.31139472915845756,0.9264705882352942
20,22,8400,1.5567738726025535,0.37797619047619047
20,29,8400,0.2905061062305204,0.9395161290322581
20,2,8400,0.4317162429744547,0.8821022727272727
20,32,8400,0.7458890665035981,0.7103365384615384
20,26,8400,0.889444198873308,0.6527777777777778
20,48,8400,1.2109228023167313,0.5323275862068966
20,16,8400,2.6287313157861885,0.07102272727272728
20,1,8400,0.9250983026894656,0.7073863636363636
20,20,8400,0.2059265044517815,0.9609375
20,0,8400,1.226751627524694,0.6270833333333333
20,47,8400,0.935452895032035,0.7309027777777778
20,44,8400,1.3360003497865465,0.4965277777777778
20,39,8400,0.9973714749018351,0.6056547619047619
20,33,8400,0.7699412388934029,0.7178819444444444
20,36,8400,0.6484533859924837,0.7798295454545454
20,24,8400,0.26680352606556634,0.9318181818181818
20,31,8400,0.30672115584214527,0.921875
20,34,8400,1.0274046301841735,0.5875
20,21,8400,0.8352431001201752,0.7358870967741935
20,37,8400,0.28596544380371386,0.9350961538461539
20,30,8400,0.2113444826432637,0.9776785714285714
20,18,8400,0.39872185665148274,0.8993055555555556
20,23,8400,1.3766740219933646,0.4732142857142857
20,45,8400,0.5130045331186719,0.8645833333333334
20,6,8400,1.3950698375701904,0.5128676470588235
20,15,8400,1.1774116387734046,0.6009615384615384
20,4,8400,0.8328804927212852,0.7276785714285714
20,11,8400,0.5763497725129128,0.8324652777777778
20,43,8400,0.3016740709543228,0.9416666666666667
20,19,8400,0.5890381192007372,0.8508064516129032
21,34,8400,0.5714878559112548,0.80625
21,32,8400,0.4843166871712758,0.8533653846153846
21,20,8400,0.3061149837449193,0.955078125
21,26,8400,0.7426058053970337,0.7604166666666666
21,40,8400,0.2755882275455138,0.9338235294117647
21,24,8400,0.2705970833247358,0.9346590909090909
21,15,8400,1.4657462285115168,0.5745192307692307
21,28,8400,2.2226355490477188,0.22826086956521738
21,0,8400,1.324569618701935,0.6114583333333333
21,12,8400,0.4174959436058998,0.9140625
21,10,8400,0.5926838040351867,0.8229166666666666
21,9,8400,0.2837621021270752,0.945
21,18,8400,0.31041742364565533,0.9375
21,31,8400,0.27783943712711334,0.9479166666666666
21,1,8400,1.0817653130401264,0.6392045454545454
21,36,8400,0.7740239013325084,0.7613636363636364
21,17,8400,1.7291890069058067,0.47368421052631576
21,21,8400,0.8694223453921657,0.751008064516129
21,23,8400,1.6533511962209428,0.34151785714285715
21,38,8400,0.45168999972797574,0.8824404761904762
21,43,8400,0.2506132493416468,0.95625
21,19,8400,0.697089776877434,0.8054435483870968
21,27,8400,1.5482724925567364,0.5140086206896551
21,44,8400,1.609592252307468,0.3888888888888889
21,7,8400,1.738662016391754,0.296875
21,16,8400,3.0552796017039907,0.0625
21,5,8400,0.20947808772325516,0.9620535714285714
21,33,8400,0.5591458239489131,0.84375
21,2,8400,0.35991673645648087,0.9105113636363636
21,4,8400,0.6545049377850124,0.8013392857142857
21,14,8400,1.0275740352543918,0.6335227272727273
21,42,8400,0.5332707911729813,0.8411458333333334
21,25,8400,0.3469934493303299,0.9291666666666667
21,22,8400,1.4384438367117018,0.43898809523809523
21,39,8400,0.7350732144855318,0.7842261904761905
21,11,8400,0.7106144486202134,0.7890625
21,46,8400,0.4368806937161614,0.8897058823529411
21,37,8400,0.20695043355226517,0.9735576923076923
21,13,8400,0.3445277368028959,0.9322916666666666
21,47,8400,0.9216561019420624,0.7465277777777778
21,45,8400,0.40873436795340645,0.9010416666666666
21,3,8400,1.1751610040664673,0.6588541666666666
21,30,8400,0.36939880677631926,0.9285714285714286
21,35,8400,0.6582275827725729,0.81875
21,29,8400,0.2327306842611682,0.9707661290322581
21,6,8400,1.5540689019595875,0.5257352941176471
21,41,8400,0.9982218489050865,0.66015625
21,48,8400,1.0960270269163723,0.6788793103448276
21,8,8400,0.5996303873903611,0.8235294117647058
21,49,8400,1.8422798229300457,0.41440217391304346
22,6,8400,1.3798625258838428,0.5073529411764706
22,33,8400,0.8356945332553651,0.6935763888888888
22,38,8400,0.605306707677387,0.8333333333333334
22,35,8400,0.7284891168276469,0.7708333333333334
22,41,8400,0.46595156043767927,0.88203125
22,36,8400,0.522061828862537,0.859375
22,45,8400,0.6854718873898188,0.8159722222222222
22,27,8400,1.5217851852548534,0.41487068965517243
22,26,8400,0.7360670003626082,0.7118055555555556
22,37,8400,0.6870453357696533,0.7716346153846154
22,1,8400,0.6156557459722866,0.828125
22,39,8400,0.796563276222774,0.6711309523809523
22,19,8400,0.47952486911127645,0.9042338709677419
22,22,8400,0.6966174585478646,0.71875
22,29,8400,0.5255756147446171,0.8629032258064516
22,5,8400,0.43441215796130045,0.8816964285714286
22,34,8400,0.7724332928657531,0.7
22,42,8400,0.692605547606945,0.7265625
22,28,8400,1.115226755971494,0.5910326086956522
22,25,8400,0.35907669067382814,0.9208333333333333
22,16,8400,2.395344929261641,0.09090909090909091
22,3,8400,1.0830168972412746,0.62890625
22,7,8400,0.3075750321149826,0.928125
22,0,8400,0.7849122146765392,0.7635416666666667
22,12,8400,0.6066904185073716,0.8549107142857143
22,43,8400,0.616711429754893,0.8125
22,46,8400,0.4752754498930538,0.8915441176470589
22,24,8400,0.360751057213003,0.9261363636363636
22,31,8400,0.5070420155922571,0.875
22,14,8400,1.3152471780776978,0.35795454545454547
22,44,8400,0.3794026043679979,0.875
22,10,8400,0.9602785666783651,0.6416666666666667
22,49,8400,1.7009454136309416,0.33695652173913043
22,20,8400,0.2848820313811302,0.9453125
22,32,8400,0.666409630041856,0.7475961538461539
22,11,8400,0.40044962449206245,0.9184027777777778
22,47,8400,0.7474757813745074,0.8055555555555556
22,17,8400,1.1967134067886753,0.5970394736842105
22,15,8400,1.1313054469915538,0.6105769230769231
22,2,8400,0.5873747061599385,0.8480113636363636
22,23,8400,0.3281034156680107,0.9241071428571429
22,30,8400,0.31846489012241364,0.9241071428571429
22,8,8400,0.7300380117752973,0.7371323529411765
22,21,8400,0.9770594604553715,0.6784274193548387
22,48,8400,1.0332591739194146,0.59375
22,13,8400,0.5236674378315608,0.8791666666666667
22,18,8400,0.5510975906142482,0.8634259259259259
22,9,8400,0.4418214011192322,0.8775
22,40,8400,0.6235411465167999,0.8180147058823529
22,4,8400,0.7648468060152871,0.7678571428571429
23,44,8400,0.7798770202530755,0.7326388888888888
23,9,8400,0.6754050147533417,0.77875
23,27,8400,0.7701563547397482,0.7758620689655172
23,48,8400,1.098932512875261,0.6099137931034483
23,34,8400,0.4513224720954895,0.86875
23,6,8400,0.7713179763625649,0.7867647058823529
23,5,8400,0.26790302246809006,0.9508928571428571
23,18,8400,0.5649160411622789,0.8599537037037037
23,21,8400,0.4858538220005651,0.8770161290322581
23,19,8400,0.6456795527089026,0.8256048387096774
23,16,8400,1.426795775240118,0.5738636363636364
23,17,8400,1.1951194123217934,0.6266447368421053
23,29,8400,0.21771873894237703,0.967741935483871
23,35,8400,0.5747758626937867,0.8333333333333334
23,37,8400,0.24615278037694785,0.9447115384615384
23,25,8400,1.0327386140823365,0.6541666666666667
23,23,8400,0.7600468524864742,0.734375
23,36,8400,0.6488291824405844,0.7926136363636364
23,3,8400,0.5556696355342865,0.8528645833333334
23,45,8400,0.6820294194751315,0.8420138888888888
23,13,8400,1.1069862524668375,0.6697916666666667
23,2,8400,0.5137112763794985,0.8934659090909091
23,30,8400,1.1686371735164098,0.5848214285714286
23,10,8400,0.8179770747820536,0.7895833333333333
23,28,8400,1.033107270365176,0.6616847826086957
23,42,8400,0.4486670841773351,0.8645833333333334
23,22,8400,0.7346944312254587,0.7217261904761905
23,7,8400,0.7981851935386658,0.740625
23,41,8400,0.8173726528882981,0.7296875
23,14,8400,0.7730819041078741,0.7471590909090909
23,15,8400,1.434150686630836,0.47836538461538464
23,47,8400,0.8745276497470008,0.7916666666666666
23,24,8400,0.24901800060814078,0.9517045454545454
23,46,8400,0.23974816150525036,0.9613970588235294
23,39,8400,1.072690384728568,0.6041666666666666
23,12,8400,0.327898624752249,0.9363839285714286
23,0,8400,0.793200554450353,0.8197916666666667
23,33,8400,0.3700013971991009,0.9088541666666666
23,49,8400,0.8934819231862607,0.7146739130434783
23,20,8400,0.9322933182120323,0.66015625
23,26,8400,1.2090614239374797,0.5069444444444444
23,31,8400,0.2281057188908259,0.96875
23,4,8400,0.6381321272679737,0.828125
23,40,8400,0.26385338955065785,0.9503676470588235
23,43,8400,0.32007620731989544,0.93125
23,8,8400,1.0271860781837912,0.6507352941176471
23,11,8400,0.7584734989537133,0.7534722222222222
23,1,8400,0.5281823196194388,0.8892045454545454
23,38,8400,0.24889316374347323,0.9657738095238095
23,32,8400,0.44459554667656237,0.8725961538461539
24,34,8400,0.707201337814331,0.7
24,8,8400,0.8321479103144478,0.71875
24,13,8400,0.5197848240534465,0.8552083333333333
24,32,8400,0.5188556279127414,0.8137019230769231
24,42,8400,0.5850188905994097,0.8046875
24,49,8400,1.4947387964829155,0.41440217391304346
24,38,8400,0.2068234561454682,0.9642857142857143
24,30,8400,0.766526460647583,0.7232142857142857
24,40,8400,0.2695816194309908,0.9411764705882353
24,5,8400,0.1998664609023503,0.9665178571428571
24,12,8400,0.21538749576679297,0.9698660714285714
24,45,8400,0.28259339018000496,0.9635416666666666
24,20,8400,0.5525401998311281,0.822265625
24,47,8400,0.7203436113066144,0.8055555555555556
24,25,8400,0.5832904636859894,0.8395833333333333
24,16,8400,2.3374824957414106,0.08238636363636363
24,41,8400,0.7134048759937286,0.7671875
24,43,8400,0.29077324867248533,0.9395833333333333
