Round,Cid,Size of parameters,Loss,Accuracy
23,21,15400,0.8136575818061829,0.78125
23,12,15400,0.8178820610046387,0.90625
23,27,15400,0.8497303128242493,0.90625
23,8,15400,0.9546970129013062,0.78125
23,29,15400,0.9079587161540985,0.8125
23,4,15400,0.9582322835922241,0.71875
23,16,15400,0.8099883198738098,0.84375
23,14,15400,0.8683786690235138,0.859375
23,28,15400,0.8899686932563782,0.890625
23,0,15400,0.8735741674900055,0.921875
23,7,15400,0.846499502658844,0.9375
23,13,15400,0.9159461855888367,0.65625
23,3,15400,0.9017441868782043,0.8125
23,1,15400,0.720364511013031,0.9375
23,20,15400,0.8521682918071747,0.9375
24,21,15400,0.7822659611701965,0.90625
24,28,15400,0.8708771467208862,0.859375
24,1,15400,0.801789402961731,0.9375
24,6,15400,0.843216061592102,0.875
24,9,15400,0.8649336695671082,0.90625
24,10,15400,0.8864273726940155,0.671875
24,2,15400,0.8631130158901215,0.890625
24,23,15400,0.8847835958003998,0.796875
24,3,15400,0.8948817849159241,0.84375
24,15,15400,0.882839560508728,0.8125
24,29,15400,0.9341960251331329,0.59375
24,25,15400,0.8660042583942413,0.8125
24,4,15400,0.880089521408081,0.75
24,7,15400,0.824037492275238,0.96875
24,11,15400,0.8339629471302032,0.84375
24,17,15400,0.9411534667015076,0.765625
24,18,15400,0.866586446762085,0.703125
24,8,15400,0.9643182158470154,0.78125
24,16,15400,0.8457237482070923,0.78125
24,27,15400,0.84748974442482,0.859375
24,20,15400,0.8096916377544403,0.9375
24,13,15400,0.9055567681789398,0.640625
24,22,15400,0.7805876433849335,0.9375
24,5,15400,0.8368958830833435,0.78125
24,24,15400,0.9071394503116608,0.671875
24,26,15400,0.7969608306884766,0.890625
24,19,15400,0.8491263687610626,0.875
24,14,15400,0.8460456132888794,0.859375
24,12,15400,0.7831246554851532,0.9375
24,0,15400,0.8586817383766174,0.921875
25,21,15400,0.7962460219860077,0.6875
25,5,15400,0.8349919319152832,0.65625
25,19,15400,0.8612337112426758,0.71875
25,2,15400,0.8548307418823242,0.765625
25,14,15400,0.8297423422336578,0.890625
25,24,15400,0.8923339247703552,0.734375
25,25,15400,0.8312604129314423,0.828125
25,16,15400,0.7766134440898895,0.796875
25,4,15400,0.850782573223114,0.84375
25,17,15400,0.8932937383651733,0.671875
25,12,15400,0.7578667402267456,0.828125
25,18,15400,0.8806087374687195,0.546875
25,28,15400,0.8457231819629669,0.875
25,9,15400,0.862087070941925,0.71875
25,29,15400,0.8633070290088654,0.8125
25,1,15400,0.7620157599449158,0.84375
25,3,15400,0.8679599463939667,0.78125
25,6,15400,0.8215040564537048,0.8125
25,27,15400,0.8341032266616821,0.859375
25,26,15400,0.7747296988964081,0.890625
25,10,15400,0.865686297416687,0.84375
25,13,15400,0.8832752406597137,0.609375
25,22,15400,0.7558439373970032,0.875
25,11,15400,0.8264678120613098,0.734375
25,7,15400,0.6947733163833618,0.96875
25,8,15400,0.9256278276443481,0.75
25,23,15400,0.8273183703422546,0.828125
25,0,15400,0.8497949242591858,0.9375
25,20,15400,0.7756528854370117,0.84375
25,15,15400,0.8349297046661377,0.765625
