Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
6.6993489265441895,1,0.1886574074074074,4.145144415122617,0.275,0.296875
0.2111494541168213,2,0.3269675925925926,6.812162325983986,0.43125,0.46875
3.3527307510375977,3,0.37094907407407407,6.916084312833544,0.48125,0.53125
0.21958541870117188,4,0.4114583333333333,7.492885514495289,0.59375,0.6875
0.20252370834350586,5,0.47685185185185186,9.050721272669685,0.69375,0.75
0.20314264297485352,6,0.5798611111111112,8.384907075613103,0.709375,0.734375
0.20810174942016602,7,0.6354166666666666,8.412688828985257,0.728125,0.75
0.2119760513305664,8,0.7251157407407407,10.323705191881881,0.8375,0.875
0.2219994068145752,9,0.7262731481481481,10.122856426040142,0.853125,0.875
0.20140981674194336,10,0.6990740740740741,10.122362482257895,0.834375,0.875
0.18673229217529297,11,0.7158564814814815,10.190463951928566,0.8375,0.875
0.17692804336547852,12,0.7337962962962963,10.424117335401698,0.83125,0.84375
0.17903733253479004,13,0.7708333333333334,10.750503864160663,0.871875,0.90625
0.1881392002105713,14,0.7997685185185185,10.535442826742289,0.91875,1.0
0.19070911407470703,15,0.7569444444444444,9.864414157296249,0.8875,0.9375
0.18906021118164062,16,0.7407407407407407,9.792287214378922,0.875,0.890625
0.1963520050048828,17,0.8113425925925926,11.304669634958623,0.928125,0.9375
0.19891858100891113,18,0.7881944444444444,10.531223417374958,0.915625,1.0
0.20962285995483398,19,0.7517361111111112,10.162512812620049,0.890625,0.90625
0.21008944511413574,20,0.734375,10.325211862233143,0.84375,0.859375
0.2131812572479248,21,0.7853009259259259,10.08194205277711,0.91875,0.96875
0.1992793083190918,22,0.7627314814814815,10.717379447524578,0.890625,0.921875
0.2085099220275879,23,0.8240740740740741,11.107755048713589,0.93125,0.9375
0.2136695384979248,24,0.8223379629629629,11.288588141225732,0.94375,0.96875
0.2123734951019287,25,0.7870370370370371,11.010096376609162,0.9125,0.96875
