Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
15,5,1,1.970381,1400,0.773538,0.69382
15,14,1,2.031622,1400,1.058182,0.574049
15,6,1,2.714817,1400,1.167482,0.619873
16,13,1,0.701007,1400,1.332355,0.545833
16,11,1,1.175286,1400,1.057767,0.710784
16,18,1,1.346101,1400,0.830851,0.73411
16,3,1,1.454553,1400,1.288897,0.522727
16,15,1,1.704733,1400,1.607541,0.340545
16,9,1,1.700993,1400,1.159549,0.608173
17,13,1,0.679218,1400,1.26458,0.557292
17,11,1,1.143106,1400,1.014722,0.705882
17,17,1,1.468482,1400,1.737557,0.423713
17,16,1,1.776336,1400,0.495501,0.865699
17,9,1,1.682538,1400,1.094575,0.627003
17,2,1,1.679148,1400,1.248183,0.586039
18,18,1,1.337882,1400,0.742575,0.774364
18,3,1,1.501713,1400,1.231415,0.571023
18,5,1,1.983181,1400,0.784095,0.694874
18,7,1,1.847569,1400,1.149236,0.617647
18,14,1,2.037362,1400,0.982035,0.639606
18,10,1,2.257251,1400,1.300188,0.519301
19,18,1,1.304298,1400,0.743516,0.770127
19,3,1,1.482858,1400,1.125808,0.598958
19,1,1,1.553196,1400,1.340083,0.563839
19,16,1,1.802227,1400,0.493349,0.869792
19,15,1,1.717757,1400,1.537562,0.389423
19,6,1,2.658604,1400,1.064058,0.65625
20,8,1,1.563235,1400,1.306542,0.550893
20,3,1,1.486135,1400,1.071665,0.641098
20,4,1,1.679683,1400,1.159261,0.57375
20,0,1,1.842737,1400,1.323999,0.52567
20,5,1,1.98872,1400,0.777837,0.691011
20,10,1,2.214648,1400,1.246146,0.543199
