Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,10,2345000,696,1.406878,0.471669
35,11,2345000,700,1.251559,0.542657
35,8,2345000,700,1.542305,0.45469
36,6,2345000,700,1.29901,0.537281
36,4,2345000,700,1.409117,0.479303
36,12,2345000,700,1.533715,0.432188
36,7,2345000,700,1.175876,0.577882
36,15,2345000,700,1.379958,0.510309
36,0,2345000,696,1.456905,0.395994
36,5,2345000,700,2.098729,0.359942
36,10,2345000,696,1.514236,0.453292
36,16,2345000,700,1.478388,0.483553
36,14,2345000,700,1.507683,0.427935
36,18,2345000,700,1.190287,0.571606
36,3,2345000,700,1.554318,0.44898
36,13,2345000,700,1.463808,0.476562
36,9,2345000,696,2.017172,0.346334
36,11,2345000,700,1.242875,0.570629
36,2,2345000,696,1.17463,0.588509
36,1,2345000,696,1.251643,0.575916
36,17,2345000,696,1.284152,0.534274
36,8,2345000,700,1.549649,0.4531
36,19,2345000,700,1.399156,0.512373
37,1,2345000,696,1.202762,0.584642
37,13,2345000,700,1.502182,0.457031
37,15,2345000,700,1.502272,0.438144
37,6,2345000,700,1.260071,0.550439
37,0,2345000,700,1.444356,0.409861
37,4,2345000,700,1.447603,0.490196
37,12,2345000,700,1.736286,0.423146
37,17,2345000,700,1.329352,0.548387
37,16,2345000,696,1.408676,0.523026
37,19,2345000,696,1.391837,0.515284
37,8,2345000,700,1.687855,0.402226
37,14,2345000,700,1.525156,0.43685
37,10,2345000,700,1.462405,0.42879
37,5,2345000,700,1.829549,0.419448
37,2,2345000,696,1.199852,0.541925
37,7,2345000,696,1.161809,0.566978
37,9,2345000,700,1.621706,0.432137
37,11,2345000,696,1.320694,0.46993
37,3,2345000,700,1.774791,0.345083
37,18,2345000,700,1.425834,0.458281
38,15,2345000,696,1.37912,0.505155
38,4,2345000,700,1.446761,0.455338
38,0,2345000,700,1.430517,0.409861
38,10,2345000,700,1.509872,0.437979
38,13,2345000,696,1.358103,0.513672
38,6,2345000,700,1.279423,0.54386
38,19,2345000,696,1.420833,0.494905
38,7,2345000,700,1.143579,0.590343
38,1,2345000,700,1.173556,0.621291
38,5,2345000,700,1.867418,0.413643
38,8,2345000,700,1.642673,0.397456
38,11,2345000,696,1.207981,0.541259
38,3,2345000,696,1.648548,0.387755
38,12,2345000,700,1.713074,0.421338
38,17,2345000,700,1.402222,0.508065
38,2,2345000,696,1.256543,0.535714
38,16,2345000,700,1.399654,0.516447
38,9,2345000,700,1.516559,0.486739
38,14,2345000,700,1.532444,0.410104
38,18,2345000,700,1.40252,0.462017
39,15,2345000,700,1.330996,0.528351
39,6,2345000,696,1.162652,0.574561
39,14,2345000,700,1.548761,0.424963
39,1,2345000,700,1.220811,0.619546
39,9,2345000,700,1.490656,0.49922
39,16,2345000,700,1.395655,0.529605
39,13,2345000,700,1.316974,0.546875
39,0,2345000,696,1.479652,0.439137
39,8,2345000,696,1.474411,0.473768
39,17,2345000,700,1.415566,0.52621
39,11,2345000,700,1.18941,0.562238
39,3,2345000,696,1.516728,0.44898
39,7,2345000,700,1.182449,0.593458
39,4,2345000,700,1.510617,0.461874
39,10,2345000,700,1.459159,0.491577
39,19,2345000,696,1.424216,0.502183
39,12,2345000,696,1.888951,0.292948
39,2,2345000,700,1.275044,0.541925
39,5,2345000,700,1.715811,0.415094
39,18,2345000,700,1.371492,0.493151
40,4,2345000,696,1.370483,0.48366
40,3,2345000,700,1.538012,0.430427
40,16,2345000,696,1.391976,0.508224
40,17,2345000,700,1.405948,0.485887
40,19,2345000,700,1.407114,0.50655
40,6,2345000,700,1.171617,0.572368
40,5,2345000,700,1.741051,0.445573
40,8,2345000,700,1.499076,0.473768
40,10,2345000,700,1.532946,0.437979
40,14,2345000,696,1.451091,0.447251
40,1,2345000,696,1.205912,0.591623
40,11,2345000,700,1.28059,0.499301
40,13,2345000,700,1.343333,0.548828
40,2,2345000,700,1.282925,0.531056
40,12,2345000,700,1.64054,0.392405
40,0,2345000,700,1.403751,0.456086
40,7,2345000,696,1.245794,0.577882
40,15,2345000,700,1.368532,0.518041
40,18,2345000,696,1.176805,0.564134
40,9,2345000,700,1.634195,0.446178
41,17,2345000,700,1.437619,0.506048
41,9,2345000,696,1.369593,0.519501
41,15,2345000,700,1.400316,0.502577
41,7,2345000,696,1.17739,0.542056
41,2,2345000,700,1.312191,0.534161
41,14,2345000,700,1.452343,0.459138
41,6,2345000,700,1.155058,0.570175
41,1,2345000,700,1.205751,0.591623
41,3,2345000,700,1.523563,0.474954
41,0,2345000,700,1.328666,0.477658
41,13,2345000,700,1.343694,0.552734
41,8,2345000,700,1.511589,0.459459
41,10,2345000,696,1.390973,0.488515
41,19,2345000,696,1.374561,0.509461
41,12,2345000,696,5.595985,0.112116
41,16,2345000,700,1.363694,0.509868
41,4,2345000,700,1.391883,0.48366
41,5,2345000,696,1.668842,0.425254
41,18,2345000,700,1.229597,0.545455
41,11,2345000,700,1.219432,0.574825
42,13,2345000,700,1.352692,0.544922
42,12,2345000,700,4.367266,0.113924
42,3,2345000,696,1.499069,0.456401
42,5,2345000,700,1.451752,0.480406
42,6,2345000,700,1.187612,0.574561
42,10,2345000,700,1.404958,0.482389
42,8,2345000,696,1.560536,0.427663
42,15,2345000,700,1.417161,0.474227
42,17,2345000,700,1.439293,0.506048
42,19,2345000,700,1.389422,0.503639
42,2,2345000,696,1.172288,0.591615
42,16,2345000,696,1.407596,0.493421
42,9,2345000,700,1.302058,0.567863
42,4,2345000,700,1.406313,0.492375
42,7,2345000,696,1.046027,0.626168
42,1,2345000,700,1.189781,0.616056
42,0,2345000,696,1.547366,0.365177
42,14,2345000,700,1.466745,0.447251
42,18,2345000,700,1.334549,0.526775
42,11,2345000,700,1.240106,0.560839
43,9,2345000,696,2.539945,0.294852
43,16,2345000,700,1.403156,0.501645
43,1,2345000,696,1.181898,0.60733
43,10,2345000,696,1.425335,0.503828
43,15,2345000,700,1.371378,0.487113
43,13,2345000,700,1.37654,0.519531
43,4,2345000,696,1.346198,0.466231
43,12,2345000,700,3.351114,0.121157
43,6,2345000,700,1.26897,0.567982
43,2,2345000,700,1.151683,0.580745
43,17,2345000,700,1.326635,0.566532
43,3,2345000,700,1.456421,0.474954
43,19,2345000,700,1.376816,0.503639
43,0,2345000,700,1.453497,0.368259
43,8,2345000,700,1.53513,0.462639
43,14,2345000,696,1.446538,0.447251
43,7,2345000,700,1.031128,0.638629
43,11,2345000,696,1.177286,0.553846
43,5,2345000,700,1.427672,0.509434
43,18,2345000,700,1.258905,0.576588
44,15,2345000,700,1.493099,0.476804
44,16,2345000,696,1.398249,0.491776
44,11,2345000,700,1.185314,0.574825
44,9,2345000,700,2.06177,0.358814
44,17,2345000,696,1.229883,0.574597
44,1,2345000,700,1.203099,0.600349
44,4,2345000,700,1.346931,0.503268
44,3,2345000,696,1.464079,0.467532
44,12,2345000,700,2.807243,0.157324
44,5,2345000,696,2.583394,0.301887
44,6,2345000,696,1.133502,0.578947
44,19,2345000,700,1.40957,0.49345
44,10,2345000,700,1.454777,0.456355
44,7,2345000,700,1.065957,0.61838
44,2,2345000,700,1.191076,0.565217
44,18,2345000,700,1.371183,0.462017
44,13,2345000,696,1.285927,0.552734
44,14,2345000,700,1.451959,0.43685
44,0,2345000,700,1.294665,0.453005
44,8,2345000,700,1.599882,0.432432
45,15,2345000,696,1.431474,0.492268
45,2,2345000,696,1.577639,0.40528
45,4,2345000,696,1.409163,0.490196
45,16,2345000,700,1.375196,0.503289
45,17,2345000,700,1.287686,0.548387
45,13,2345000,696,1.262486,0.566406
45,19,2345000,696,1.463657,0.464338
45,6,2345000,700,1.133676,0.587719
45,8,2345000,696,1.481061,0.468998
45,14,2345000,700,1.457502,0.438336
45,12,2345000,700,2.83081,0.162749
45,0,2345000,700,1.34067,0.440678
45,9,2345000,700,1.713569,0.433697
45,5,2345000,700,2.105697,0.332366
45,11,2345000,700,1.189245,0.562238
45,1,2345000,700,1.213459,0.617801
45,10,2345000,700,1.477067,0.468606
45,18,2345000,700,1.373545,0.495641
45,7,2345000,700,1.072495,0.630841
45,3,2345000,700,1.483076,0.460111
46,4,2345000,696,1.432094,0.485839
46,3,2345000,700,1.492969,0.450835
46,15,2345000,700,1.3655,0.494845
46,7,2345000,696,1.072075,0.604361
46,13,2345000,700,1.329183,0.527344
46,16,2345000,700,1.336197,0.534539
46,6,2345000,700,1.114114,0.605263
46,1,2345000,696,1.141159,0.600349
46,2,2345000,696,1.323886,0.554348
46,12,2345000,696,2.248972,0.347197
46,5,2345000,700,1.841472,0.397678
46,9,2345000,696,1.6256,0.402496
46,19,2345000,700,1.421898,0.500728
46,18,2345000,700,1.246586,0.540473
46,17,2345000,700,1.287499,0.574597
46,14,2345000,700,1.474951,0.447251
46,8,2345000,700,1.497408,0.464229
46,0,2345000,700,1.339408,0.46379
46,10,2345000,700,1.50346,0.448698
46,11,2345000,700,1.196458,0.579021
47,3,2345000,700,1.555607,0.437848
47,8,2345000,700,1.516532,0.445151
47,7,2345000,700,1.106984,0.601246
47,11,2345000,696,1.554289,0.369231
47,16,2345000,700,1.403992,0.496711
47,15,2345000,700,1.366239,0.515464
47,2,2345000,696,1.143224,0.555901
47,17,2345000,700,1.340208,0.52621
47,10,2345000,696,1.387086,0.531394
47,9,2345000,700,1.547804,0.422777
47,4,2345000,696,1.452974,0.464052
47,0,2345000,700,1.356104,0.414484
47,5,2345000,700,1.754794,0.37881
47,1,2345000,700,1.160002,0.61082
47,19,2345000,700,1.412032,0.494905
47,12,2345000,700,1.791856,0.421338
47,14,2345000,696,1.431864,0.457652
47,6,2345000,700,1.183098,0.570175
47,13,2345000,696,1.283724,0.537109
47,18,2345000,700,1.426884,0.462017
48,17,2345000,696,1.198963,0.578629
48,15,2345000,700,1.295884,0.502577
48,10,2345000,696,1.35766,0.517611
48,3,2345000,700,1.450623,0.460111
48,12,2345000,700,1.640424,0.44123
48,4,2345000,696,1.367976,0.464052
48,1,2345000,700,1.204856,0.598604
48,19,2345000,700,1.428865,0.474527
48,9,2345000,696,1.528791,0.49766
48,11,2345000,696,1.189983,0.555245
48,18,2345000,700,1.226102,0.559153
48,0,2345000,700,1.384467,0.412943
48,5,2345000,700,1.815025,0.380261
48,13,2345000,700,1.274391,0.550781
48,14,2345000,700,1.425542,0.476969
48,7,2345000,700,1.069658,0.613707
48,6,2345000,696,1.125967,0.565789
48,2,2345000,700,1.146178,0.565217
48,16,2345000,700,1.368528,0.521382
48,8,2345000,700,1.50287,0.443561
49,17,2345000,700,1.222693,0.566532
49,4,2345000,700,1.364096,0.485839
49,12,2345000,696,1.571021,0.412297
49,15,2345000,700,1.331889,0.515464
49,13,2345000,696,1.314641,0.505859
49,16,2345000,700,1.386542,0.518092
49,5,2345000,700,1.693184,0.416546
49,10,2345000,696,1.343225,0.528331
49,6,2345000,700,1.144533,0.548246
49,3,2345000,696,1.460882,0.474954
49,7,2345000,700,1.109368,0.607477
49,0,2345000,700,1.342373,0.431433
49,8,2345000,700,1.483949,0.461049
49,2,2345000,696,1.146173,0.599379
49,9,2345000,700,1.346121,0.539782
49,14,2345000,700,1.42825,0.476969
49,1,2345000,700,1.259045,0.582897
49,19,2345000,700,1.431084,0.508006
49,11,2345000,696,1.263581,0.472727
49,18,2345000,700,1.298496,0.544209
50,15,2345000,696,1.291351,0.523196
50,6,2345000,700,1.163516,0.572368
50,17,2345000,700,1.281054,0.576613
50,12,2345000,696,3.374965,0.144665
50,0,2345000,700,1.289301,0.477658
50,10,2345000,700,1.355959,0.543645
50,5,2345000,700,1.675149,0.428157
50,13,2345000,700,1.317631,0.507812
50,3,2345000,700,1.443298,0.460111
50,19,2345000,696,1.286366,0.528384
50,11,2345000,696,1.175553,0.552448
50,1,2345000,700,1.169367,0.633508
50,4,2345000,700,1.334237,0.507625
50,8,2345000,696,1.431561,0.496025
50,2,2345000,700,1.130883,0.596273
50,9,2345000,700,1.38576,0.531981
50,7,2345000,696,2.226595,0.336449
50,16,2345000,700,1.407542,0.513158
50,14,2345000,700,1.451859,0.451709
50,18,2345000,700,1.395388,0.481943
