Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
16,15,1,2.191837,2345000,0.051403,0.427742
16,13,1,2.835173,2345000,0.050021,0.426966
16,3,1,3.033807,2345000,0.057867,0.331012
16,9,1,3.703152,2345000,0.048254,0.451991
16,11,1,4.010254,2345000,0.046466,0.421771
16,18,1,4.445984,2345000,0.045816,0.497353
17,17,1,2.767454,2345000,0.049739,0.425618
17,13,1,2.868146,2345000,0.049522,0.431851
17,2,1,3.590208,2345000,0.043497,0.495922
17,16,1,3.394464,2345000,0.052823,0.380148
17,9,1,3.608215,2345000,0.046666,0.472287
17,11,1,3.925791,2345000,0.045853,0.438222
18,3,1,3.073536,2345000,0.056713,0.348189
18,7,1,3.667314,2345000,0.042029,0.500779
18,10,1,3.659277,2345000,0.051388,0.400537
18,5,1,3.856412,2345000,0.048498,0.477661
18,14,1,3.804261,2345000,0.051707,0.399554
18,18,1,4.516048,2345000,0.044477,0.502959
19,15,1,2.188427,2345000,0.049655,0.453548
19,6,1,2.556618,2345000,0.044014,0.470362
19,3,1,3.073698,2345000,0.056256,0.353296
19,1,1,3.30209,2345000,0.045021,0.519004
19,16,1,3.447082,2345000,0.051768,0.394975
19,18,1,4.447964,2345000,0.043487,0.513547
20,4,1,2.573227,2345000,0.050051,0.422343
20,3,1,3.041711,2345000,0.055734,0.354225
20,8,1,3.589367,2345000,0.053951,0.398329
20,0,1,3.643302,2345000,0.045187,0.411787
20,10,1,3.648344,2345000,0.050419,0.405519
20,5,1,3.846758,2345000,0.046476,0.483109
21,15,1,2.188915,2345000,0.047842,0.486452
21,17,1,2.787239,2345000,0.048205,0.452849
21,13,1,2.887873,2345000,0.048027,0.44895
21,9,1,3.593206,2345000,0.044873,0.494145
21,5,1,3.919075,2345000,0.046374,0.496549
21,18,1,4.422035,2345000,0.0426,0.525693
22,4,1,2.578303,2345000,0.049208,0.435967
22,7,1,3.601455,2345000,0.039678,0.541309
22,14,1,3.828715,2345000,0.051114,0.388765
22,5,1,3.866925,2345000,0.045168,0.509626
22,0,1,3.724891,2345000,0.044639,0.40832
22,11,1,4.00319,2345000,0.045112,0.443472
23,6,1,2.548018,2345000,0.042188,0.493963
23,13,1,2.857266,2345000,0.047708,0.456277
23,2,1,3.608401,2345000,0.041843,0.518835
23,0,1,3.636823,2345000,0.043729,0.424884
23,9,1,3.663507,2345000,0.044784,0.496877
23,19,1,3.838932,2345000,0.04946,0.450437
24,6,1,2.523232,2345000,0.041261,0.502195
24,17,1,2.776422,2345000,0.047609,0.453354
24,3,1,3.018706,2345000,0.053686,0.371402
24,12,1,3.080912,2345000,0.050527,0.411046
24,5,1,3.813123,2345000,0.044492,0.526698
24,18,1,4.452044,2345000,0.041999,0.535347
25,15,1,2.1997,2345000,0.046633,0.487097
25,6,1,2.546322,2345000,0.041293,0.496707
25,12,1,3.092428,2345000,0.049414,0.435944
25,9,1,3.57747,2345000,0.043919,0.503123
25,0,1,3.729755,2345000,0.04425,0.438367
25,18,1,4.443233,2345000,0.041258,0.545002
26,4,1,2.538467,2345000,0.047932,0.452861
26,6,1,2.569931,2345000,0.041074,0.503293
26,13,1,2.829511,2345000,0.04622,0.480703
26,12,1,3.07603,2345000,0.049043,0.435944
26,1,1,3.162415,2345000,0.041542,0.570992
26,19,1,3.794775,2345000,0.048292,0.472303
27,15,1,2.204119,2345000,0.045364,0.507097
27,6,1,2.600065,2345000,0.039979,0.51921
27,1,1,3.23543,2345000,0.040251,0.57405
27,9,1,3.543302,2345000,0.043091,0.532397
27,8,1,3.500123,2345000,0.050954,0.423
27,2,1,3.637512,2345000,0.039506,0.549126
28,4,1,2.615405,2345000,0.046791,0.455586
28,17,1,2.798048,2345000,0.045739,0.485628
28,3,1,3.036539,2345000,0.051977,0.398793
28,7,1,3.594054,2345000,0.03805,0.566641
28,2,1,3.622569,2345000,0.039233,0.542913
28,5,1,3.834944,2345000,0.042153,0.543407
29,17,1,2.886633,2345000,0.045496,0.475038
29,8,1,3.50691,2345000,0.050142,0.432153
29,2,1,3.613593,2345000,0.038891,0.539029
29,9,1,3.632694,2345000,0.042524,0.519126
29,11,1,3.978984,2345000,0.04269,0.484774
29,18,1,4.441188,2345000,0.040034,0.555902
30,6,1,2.568916,2345000,0.039467,0.520856
30,17,1,2.795541,2345000,0.044392,0.506808
30,8,1,3.521779,2345000,0.049728,0.432949
30,9,1,3.589806,2345000,0.041948,0.547229
30,0,1,3.614936,2345000,0.042996,0.434515
30,19,1,3.840032,2345000,0.046439,0.486516
31,15,1,2.211124,2345000,0.044561,0.503226
31,4,1,2.614386,2345000,0.04586,0.466485
31,3,1,3.042166,2345000,0.051232,0.408542
31,12,1,3.089229,2345000,0.046499,0.458126
31,0,1,3.623165,2345000,0.042722,0.447997
31,10,1,3.64608,2345000,0.047118,0.461479
32,15,1,2.195832,2345000,0.043568,0.516129
32,4,1,2.576711,2345000,0.045572,0.46267
32,6,1,2.539491,2345000,0.038809,0.527442
32,7,1,3.541978,2345000,0.036792,0.579891
32,2,1,3.548452,2345000,0.038172,0.566214
32,9,1,3.563367,2345000,0.041029,0.554254
33,15,1,2.149661,2345000,0.043224,0.529677
33,8,1,3.538238,2345000,0.048685,0.448866
33,10,1,3.62611,2345000,0.046125,0.465696
33,7,1,3.582977,2345000,0.036089,0.600156
33,5,1,3.852147,2345000,0.040683,0.565928
33,18,1,4.50896,2345000,0.039052,0.560884
34,17,1,2.791102,2345000,0.043908,0.501261
34,16,1,3.387825,2345000,0.045979,0.474876
34,0,1,3.62327,2345000,0.042319,0.45339
34,14,1,3.754608,2345000,0.047939,0.419643
34,7,1,3.571724,2345000,0.035309,0.597428
34,11,1,3.957158,2345000,0.041631,0.500525
35,15,1,2.154742,2345000,0.043486,0.519355
35,4,1,2.555214,2345000,0.044496,0.482834
35,17,1,2.764591,2345000,0.044191,0.485628
35,10,1,3.618721,2345000,0.045811,0.467612
35,19,1,3.866537,2345000,0.044976,0.510933
35,18,1,4.388372,2345000,0.038772,0.574587
36,17,1,2.801757,2345000,0.042828,0.511346
36,1,1,3.293533,2345000,0.03725,0.602883
36,2,1,3.571121,2345000,0.037504,0.566602
36,9,1,3.588126,2345000,0.040465,0.554254
36,10,1,3.591478,2345000,0.04479,0.48946
36,0,1,3.685584,2345000,0.041779,0.464946
37,16,1,3.422174,2345000,0.045162,0.4757
37,1,1,3.27802,2345000,0.038305,0.602446
37,7,1,3.666689,2345000,0.03634,0.592751
37,2,1,3.688006,2345000,0.037138,0.56932
37,19,1,3.867492,2345000,0.044971,0.512755
37,11,1,3.982802,2345000,0.041425,0.517326
38,15,1,2.190572,2345000,0.042038,0.527742
38,13,1,2.870473,2345000,0.042594,0.504152
38,3,1,3.050328,2345000,0.049929,0.431291
38,2,1,3.631673,2345000,0.036942,0.56932
38,19,1,3.83059,2345000,0.044174,0.507289
38,11,1,3.981276,2345000,0.040713,0.501575
39,6,1,2.550459,2345000,0.036715,0.558727
39,3,1,3.000611,2345000,0.048983,0.436862
39,12,1,3.072792,2345000,0.043937,0.494341
39,8,1,3.491875,2345000,0.047372,0.463589
39,0,1,3.65277,2345000,0.041058,0.473035
39,19,1,3.793669,2345000,0.044052,0.515306
40,4,1,2.548623,2345000,0.043193,0.505722
40,1,1,3.186931,2345000,0.037297,0.598078
40,16,1,3.386283,2345000,0.044214,0.480643
40,7,1,3.669152,2345000,0.034681,0.614575
40,14,1,3.719153,2345000,0.04646,0.445312
40,18,1,4.413385,2345000,0.037132,0.588913
41,12,1,3.152163,2345000,0.045265,0.505206
41,9,1,3.5646,2345000,0.040695,0.562451
41,7,1,3.575967,2345000,0.03415,0.616913
41,10,1,3.666975,2345000,0.044616,0.480261
41,5,1,3.866917,2345000,0.038487,0.584453
41,19,1,3.839962,2345000,0.043612,0.528061
42,3,1,3.064962,2345000,0.048893,0.428041
42,16,1,3.377551,2345000,0.043395,0.497529
42,8,1,3.50389,2345000,0.046578,0.465977
42,2,1,3.570222,2345000,0.036697,0.57165
42,0,1,3.624233,2345000,0.041125,0.470724
42,7,1,3.582843,2345000,0.034039,0.605222
43,4,1,2.632327,2345000,0.042715,0.513896
43,1,1,3.243234,2345000,0.036187,0.609436
43,9,1,3.629937,2345000,0.039542,0.566354
43,10,1,3.692032,2345000,0.043696,0.502491
43,14,1,3.816367,2345000,0.045882,0.448661
43,11,1,4.032896,2345000,0.040047,0.522576
44,6,1,2.588757,2345000,0.036038,0.575741
44,17,1,2.81333,2345000,0.041743,0.519415
44,3,1,3.00652,2345000,0.047376,0.454039
44,13,1,2.879977,2345000,0.041108,0.521251
44,16,1,3.394564,2345000,0.043261,0.509061
44,5,1,3.834196,2345000,0.038779,0.592081
45,15,1,2.149197,2345000,0.040567,0.53871
45,4,1,2.607923,2345000,0.042412,0.511717
45,13,1,2.900001,2345000,0.040799,0.525159
45,8,1,3.529113,2345000,0.046039,0.479109
45,2,1,3.612653,2345000,0.035577,0.594563
45,19,1,3.817311,2345000,0.043033,0.525875
46,4,1,2.532515,2345000,0.041566,0.520436
46,12,1,3.090598,2345000,0.042117,0.514713
46,1,1,3.201627,2345000,0.036585,0.613368
46,2,1,3.586287,2345000,0.035636,0.590291
46,7,1,3.602113,2345000,0.03328,0.618472
46,9,1,3.62171,2345000,0.038794,0.582748
47,4,1,2.588988,2345000,0.041963,0.516076
47,13,1,2.910797,2345000,0.040609,0.53786
47,10,1,3.610979,2345000,0.042999,0.51169
47,2,1,3.601625,2345000,0.035544,0.59301
47,14,1,3.721495,2345000,0.044923,0.465774
47,11,1,4.007032,2345000,0.039655,0.539727
48,4,1,2.544614,2345000,0.041086,0.530245
48,6,1,2.571132,2345000,0.034797,0.591109
48,17,1,2.770965,2345000,0.041028,0.541099
48,9,1,3.554647,2345000,0.038056,0.580406
48,10,1,3.651422,2345000,0.042498,0.512074
48,11,1,3.896947,2345000,0.03938,0.527126
49,13,1,2.858307,2345000,0.040357,0.527113
49,12,1,3.137042,2345000,0.042423,0.50928
49,3,1,3.013733,2345000,0.047199,0.445682
49,2,1,3.617109,2345000,0.035453,0.587573
49,10,1,3.635128,2345000,0.042617,0.504025
49,11,1,3.959175,2345000,0.039446,0.536227
50,15,1,2.205404,2345000,0.03991,0.561935
50,12,1,3.136703,2345000,0.041536,0.539611
50,8,1,3.558488,2345000,0.044822,0.487863
50,7,1,3.648386,2345000,0.03279,0.627825
50,19,1,3.832276,2345000,0.041969,0.54191
50,11,1,3.970084,2345000,0.038987,0.540077
