Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,7,1,1.850969,1276408,1.274548,0.536029
8,6,1,2.623158,1276408,1.263599,0.571045
9,13,1,0.701672,1276408,1.070782,0.634375
9,11,1,1.143224,1276408,1.013519,0.695466
9,8,1,1.55219,1276408,1.45735,0.477232
9,4,1,1.634145,1276408,1.325007,0.492917
9,5,1,1.857538,1276408,0.79219,0.66257
9,14,1,1.977823,1276408,0.992649,0.612772
10,13,1,0.702138,1276408,1.199984,0.596875
10,18,1,1.445031,1276408,1.049248,0.643538
10,3,1,1.491092,1276408,1.196751,0.568655
10,1,1,1.564262,1276408,1.202074,0.590625
10,0,1,1.854034,1276408,1.201809,0.549107
10,15,1,1.730194,1276408,1.400055,0.433494
11,19,1,0.673738,1276408,1.235573,0.564655
11,18,1,1.317008,1276408,0.846378,0.709746
11,17,1,1.510602,1276408,1.244181,0.591452
11,2,1,1.642446,1276408,1.301851,0.55276
11,14,1,1.98597,1276408,0.916363,0.650136
11,6,1,2.63568,1276408,1.100141,0.632324
12,11,1,1.12838,1276408,1.021539,0.677083
12,8,1,1.581643,1276408,1.332091,0.543304
12,15,1,1.719188,1276408,1.369408,0.440304
12,16,1,1.859917,1276408,0.478905,0.843378
12,4,1,1.773097,1276408,1.237711,0.523333
12,6,1,2.652766,1276408,1.028413,0.654541
13,13,1,0.697972,1276408,1.079733,0.628125
13,8,1,1.557672,1276408,1.31039,0.550893
13,4,1,1.654093,1276408,1.183206,0.550417
13,9,1,1.693198,1276408,0.909589,0.688301
13,5,1,1.889722,1276408,0.69841,0.691011
13,7,1,1.853901,1276408,1.076921,0.599632
14,18,1,1.352447,1276408,0.919458,0.694386
14,3,1,1.493375,1276408,1.082955,0.597538
14,8,1,1.551757,1276408,1.367004,0.522321
14,4,1,1.68087,1276408,1.107463,0.579583
14,16,1,1.867576,1276408,0.418619,0.868676
14,7,1,1.86216,1276408,1.059035,0.604044
15,1,1,1.577982,1276408,1.119944,0.613393
15,16,1,1.82277,1276408,0.400294,0.877604
15,0,1,1.851052,1276408,1.066094,0.616443
15,14,1,2.050858,1276408,0.892615,0.669158
15,5,1,1.976313,1276408,0.686311,0.692767
15,6,1,2.7072,1276408,0.979899,0.662354
16,13,1,0.694847,1276408,0.983434,0.654167
16,11,1,1.29598,1276408,0.970802,0.680147
16,18,1,1.332993,1276408,0.807231,0.727754
16,3,1,1.487046,1276408,1.029568,0.628314
16,9,1,1.703019,1276408,0.869208,0.698317
16,15,1,1.706859,1276408,1.278131,0.483173
17,13,1,0.681379,1276408,0.830204,0.73125
17,11,1,1.143905,1276408,0.82794,0.722426
17,17,1,1.503565,1276408,1.107454,0.640165
17,2,1,1.690848,1276408,1.185523,0.587256
17,9,1,1.696538,1276408,0.819689,0.720753
17,16,1,1.783805,1276408,0.384695,0.874256
18,18,1,1.326151,1276408,0.807859,0.728284
18,3,1,1.48271,1276408,1.035145,0.613163
18,5,1,1.926358,1276408,0.642393,0.708216
18,7,1,1.868781,1276408,1.062122,0.627941
18,14,1,2.023578,1276408,0.872706,0.671196
18,10,1,2.212534,1276408,0.909642,0.665441
19,18,1,1.32636,1276408,0.742993,0.753178
19,1,1,1.550681,1276408,1.055028,0.640625
19,3,1,1.458401,1276408,0.891105,0.687027
19,15,1,1.703804,1276408,1.227919,0.517628
19,16,1,1.795188,1276408,0.395924,0.87686
19,6,1,2.629377,1276408,0.933731,0.683105
20,8,1,1.549914,1276408,1.188182,0.594196
20,3,1,1.469546,1276408,0.914549,0.676136
20,4,1,1.627423,1276408,1.097317,0.59125
20,0,1,1.855037,1276408,1.005847,0.642485
20,5,1,1.92643,1276408,0.629475,0.720857
20,10,1,2.317965,1276408,0.86075,0.682598
