Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,19,2404028,608,0.493077,0.845779
35,14,2404028,612,0.522916,0.834071
35,8,2404028,612,0.467926,0.846494
36,19,2404028,612,0.481594,0.853896
36,9,2404028,608,0.532107,0.826087
36,14,2404028,612,0.503577,0.845133
36,4,2404028,612,0.502904,0.809249
36,7,2404028,612,0.471213,0.847168
36,3,2404028,612,0.50266,0.833703
36,18,2404028,612,0.532474,0.820149
36,6,2404028,612,0.454765,0.84738
36,17,2404028,608,0.516961,0.835925
36,5,2404028,612,0.421785,0.857037
36,16,2404028,612,0.506153,0.838591
36,15,2404028,612,0.427844,0.844293
36,1,2404028,608,0.562833,0.814078
36,0,2404028,608,0.450911,0.85
36,13,2404028,612,0.556226,0.811506
36,12,2404028,612,0.431981,0.844003
36,11,2404028,612,0.491914,0.828928
36,8,2404028,612,0.459784,0.849446
36,10,2404028,608,0.447383,0.853563
36,2,2404028,608,0.448158,0.847727
37,5,2404028,612,0.416337,0.860741
37,17,2404028,612,0.48905,0.846034
37,6,2404028,612,0.452403,0.846621
37,4,2404028,612,0.457692,0.835673
37,16,2404028,608,0.563215,0.80631
37,10,2404028,612,0.415334,0.864526
37,19,2404028,608,0.500281,0.825487
37,13,2404028,612,0.562265,0.808478
37,12,2404028,612,0.427738,0.839588
37,8,2404028,612,0.448347,0.850185
37,9,2404028,612,0.509839,0.829193
37,18,2404028,612,0.510541,0.823134
37,3,2404028,612,0.511217,0.825573
37,0,2404028,612,0.438793,0.846212
37,1,2404028,608,0.570345,0.807192
37,15,2404028,612,0.436697,0.839002
37,11,2404028,608,0.513871,0.812775
37,7,2404028,608,0.494225,0.827773
37,2,2404028,608,0.441474,0.852273
37,14,2404028,612,0.49613,0.846608
38,11,2404028,608,0.517403,0.82746
38,0,2404028,612,0.432797,0.852273
38,6,2404028,612,0.447359,0.858011
38,9,2404028,612,0.511223,0.824534
38,2,2404028,608,0.460809,0.840909
38,3,2404028,608,1.632312,0.653363
38,15,2404028,608,0.489639,0.829932
38,7,2404028,612,0.469769,0.837859
38,8,2404028,612,0.491726,0.830996
38,17,2404028,612,0.459522,0.85381
38,16,2404028,612,0.505481,0.820983
38,5,2404028,612,0.400341,0.857778
38,19,2404028,608,0.52799,0.824675
38,12,2404028,612,0.453998,0.842531
38,13,2404028,608,0.728027,0.774413
38,14,2404028,612,0.483857,0.851032
38,18,2404028,612,0.494234,0.825373
38,4,2404028,612,0.492706,0.831544
38,1,2404028,612,0.524992,0.821729
38,10,2404028,612,0.417263,0.870791
39,17,2404028,612,0.491658,0.845257
39,6,2404028,608,0.484356,0.841306
39,0,2404028,608,0.432845,0.852273
39,5,2404028,612,0.409887,0.860741
39,13,2404028,612,0.625131,0.788039
39,2,2404028,612,0.430685,0.854545
39,10,2404028,612,0.420856,0.872357
39,19,2404028,608,0.496671,0.836039
39,18,2404028,612,0.509366,0.826119
39,1,2404028,612,0.50486,0.827085
39,4,2404028,612,0.464047,0.843931
39,9,2404028,612,0.492394,0.834627
39,15,2404028,612,0.452014,0.844293
39,8,2404028,608,0.494914,0.845018
39,16,2404028,612,0.482674,0.832722
39,7,2404028,612,0.446652,0.84872
39,14,2404028,612,0.498663,0.84292
39,3,2404028,608,0.544235,0.823356
39,12,2404028,608,0.469806,0.8234
39,11,2404028,612,0.506162,0.837739
40,12,2404028,612,0.437073,0.830022
40,7,2404028,608,0.436099,0.858805
40,14,2404028,608,0.526826,0.831858
40,16,2404028,608,0.481236,0.837858
40,8,2404028,612,0.45066,0.857565
40,3,2404028,612,0.525721,0.830007
40,2,2404028,612,0.412282,0.863636
40,19,2404028,612,0.484027,0.845779
40,0,2404028,612,0.400127,0.865152
40,17,2404028,612,0.468602,0.852255
40,1,2404028,608,0.533126,0.833971
40,4,2404028,608,0.499525,0.8109
40,6,2404028,612,0.451043,0.845862
40,9,2404028,612,0.483989,0.835404
40,15,2404028,612,0.424511,0.853364
40,13,2404028,612,0.560914,0.806964
40,18,2404028,608,0.504328,0.828358
40,11,2404028,612,0.475044,0.840675
40,10,2404028,612,0.411692,0.866092
40,5,2404028,612,0.405447,0.858519
41,0,2404028,612,0.409222,0.865909
41,5,2404028,608,0.421095,0.853333
41,8,2404028,612,0.446712,0.867897
41,11,2404028,612,0.477898,0.843612
41,15,2404028,612,0.419079,0.855631
41,9,2404028,608,0.51839,0.829969
41,10,2404028,608,0.417695,0.861394
41,19,2404028,608,0.486621,0.841721
41,12,2404028,608,0.445765,0.834437
41,2,2404028,612,0.420997,0.856061
41,17,2404028,612,0.482873,0.845257
41,4,2404028,612,0.467012,0.834021
41,16,2404028,612,0.463935,0.840059
41,14,2404028,612,0.521454,0.837021
41,18,2404028,612,0.466008,0.83209
41,3,2404028,612,0.510595,0.82779
41,6,2404028,612,0.451499,0.853455
41,1,2404028,612,0.483,0.843917
41,13,2404028,612,0.582047,0.796366
41,7,2404028,608,1.324071,0.660202
42,9,2404028,612,0.492725,0.837733
42,19,2404028,612,0.465253,0.851461
42,3,2404028,608,0.494218,0.832225
42,11,2404028,612,0.4705,0.838473
42,0,2404028,608,0.438036,0.863636
42,10,2404028,612,0.413475,0.867659
42,8,2404028,608,0.512188,0.819188
42,1,2404028,612,0.476726,0.843152
42,2,2404028,608,0.443996,0.852273
42,14,2404028,612,0.496489,0.830383
42,15,2404028,612,0.413694,0.852608
42,17,2404028,612,0.478711,0.847589
42,12,2404028,612,0.428362,0.836645
42,18,2404028,612,0.460905,0.83209
42,16,2404028,608,0.566137,0.816581
42,6,2404028,612,0.445651,0.852696
42,7,2404028,608,0.752935,0.777347
42,4,2404028,612,0.467638,0.834847
42,5,2404028,612,0.397798,0.865185
42,13,2404028,612,0.5277,0.817562
43,4,2404028,608,0.518067,0.820809
43,16,2404028,612,0.501524,0.829054
43,6,2404028,612,0.448428,0.850418
43,13,2404028,612,0.546732,0.812263
43,0,2404028,612,0.407877,0.868182
43,18,2404028,612,0.456534,0.840299
43,14,2404028,608,0.502516,0.836283
43,5,2404028,612,0.397737,0.865185
43,7,2404028,612,0.574869,0.820016
43,12,2404028,612,0.41532,0.85504
43,11,2404028,608,0.577584,0.804699
43,17,2404028,612,0.434933,0.858476
43,9,2404028,608,0.503041,0.832298
43,2,2404028,612,0.408263,0.874242
43,1,2404028,608,0.508098,0.834736
43,3,2404028,612,0.478316,0.852919
43,19,2404028,612,0.457181,0.849026
43,10,2404028,608,0.439607,0.848865
43,15,2404028,612,0.422439,0.847317
43,8,2404028,612,0.467261,0.839852
44,3,2404028,608,0.535956,0.82779
44,18,2404028,612,0.451853,0.842537
44,1,2404028,612,0.488807,0.82938
44,9,2404028,612,0.492302,0.839286
44,15,2404028,612,0.425124,0.845049
44,10,2404028,612,0.403455,0.869225
44,4,2404028,612,0.44893,0.845582
44,0,2404028,612,0.391275,0.877273
44,19,2404028,612,0.46103,0.856331
44,14,2404028,612,0.489404,0.845133
44,2,2404028,612,0.405755,0.870455
44,5,2404028,608,0.43487,0.854815
44,13,2404028,608,0.845915,0.766086
44,6,2404028,608,0.493118,0.832194
44,16,2404028,608,0.48549,0.84226
44,17,2404028,608,0.455333,0.844479
44,11,2404028,612,0.514124,0.819383
44,7,2404028,612,0.510865,0.837083
44,12,2404028,612,0.408275,0.850625
44,8,2404028,612,0.448308,0.842066
45,1,2404028,612,0.470264,0.846213
45,7,2404028,612,0.496635,0.835531
45,10,2404028,612,0.386431,0.889585
45,2,2404028,608,0.425696,0.850758
45,13,2404028,608,0.58776,0.788796
45,5,2404028,612,0.406618,0.861481
45,15,2404028,608,0.429028,0.84127
45,0,2404028,612,0.406279,0.869697
45,6,2404028,612,0.44695,0.854973
45,18,2404028,612,0.455616,0.842537
45,19,2404028,608,0.468704,0.840909
45,12,2404028,612,0.423358,0.845475
45,8,2404028,608,0.473041,0.862731
45,4,2404028,608,0.491019,0.827415
45,16,2404028,612,0.460033,0.848129
45,11,2404028,612,0.488494,0.825991
45,9,2404028,612,0.459992,0.848602
45,17,2404028,612,0.424113,0.845257
45,14,2404028,612,0.477394,0.85177
45,3,2404028,612,0.4927,0.841833
46,3,2404028,612,0.470599,0.85218
46,4,2404028,608,0.477908,0.83815
46,1,2404028,608,0.460163,0.843917
46,16,2404028,612,0.459991,0.8562
46,2,2404028,608,0.445497,0.857576
46,14,2404028,612,0.484507,0.84882
46,10,2404028,612,0.389572,0.872357
46,8,2404028,612,0.451707,0.858303
46,17,2404028,612,0.428332,0.851477
46,15,2404028,612,0.389874,0.860922
46,19,2404028,612,0.458289,0.849838
46,7,2404028,608,0.435916,0.852599
46,13,2404028,612,0.542236,0.806964
46,9,2404028,608,0.49384,0.83618
46,5,2404028,612,0.384781,0.863704
46,0,2404028,612,0.404945,0.865909
46,11,2404028,612,0.477399,0.84141
46,6,2404028,612,0.431586,0.864844
46,12,2404028,608,0.442765,0.83738
46,18,2404028,612,0.457628,0.83806
47,1,2404028,612,0.464064,0.843917
47,5,2404028,612,0.398408,0.858519
47,10,2404028,608,0.408832,0.870008
47,15,2404028,612,0.394102,0.855631
47,8,2404028,612,0.433476,0.871587
47,17,2404028,612,0.417988,0.849145
47,14,2404028,608,0.48115,0.846608
47,9,2404028,612,0.471074,0.846273
47,11,2404028,608,0.529385,0.823789
47,6,2404028,612,0.412743,0.861807
47,0,2404028,612,0.406483,0.859848
47,12,2404028,612,0.422821,0.845475
47,4,2404028,608,0.569577,0.801817
47,3,2404028,612,0.478911,0.85218
47,13,2404028,608,0.521502,0.823618
47,19,2404028,612,0.45097,0.858766
47,16,2404028,612,0.452594,0.857667
47,18,2404028,612,0.442626,0.847761
47,7,2404028,612,0.41466,0.864236
47,2,2404028,608,0.435436,0.851515
48,1,2404028,612,0.449948,0.852334
48,17,2404028,608,0.483154,0.845257
48,7,2404028,612,0.403347,0.862684
48,19,2404028,612,0.442088,0.854708
48,18,2404028,612,0.44105,0.845522
48,5,2404028,612,0.394892,0.859259
48,4,2404028,608,0.477877,0.835673
48,0,2404028,612,0.401705,0.866667
48,10,2404028,608,0.403823,0.866092
48,13,2404028,612,0.499296,0.834974
48,15,2404028,612,0.387832,0.869237
48,2,2404028,612,0.414452,0.85303
48,14,2404028,612,0.476512,0.85177
48,12,2404028,612,0.412786,0.84989
48,11,2404028,608,0.492899,0.828928
48,8,2404028,612,0.419977,0.870849
48,3,2404028,612,0.474064,0.845528
48,16,2404028,612,0.439053,0.853999
48,9,2404028,608,0.512376,0.834627
48,6,2404028,608,0.445299,0.855733
49,10,2404028,608,0.423207,0.866875
49,0,2404028,612,0.392063,0.868939
49,5,2404028,612,0.387156,0.862963
49,9,2404028,612,0.49164,0.831522
49,3,2404028,608,0.488999,0.84405
49,4,2404028,612,0.44378,0.841453
49,8,2404028,612,0.43474,0.856827
49,13,2404028,608,0.571349,0.812263
49,7,2404028,612,0.410131,0.858805
49,19,2404028,612,0.458153,0.846591
49,11,2404028,608,0.499258,0.839941
49,2,2404028,608,0.458821,0.84697
49,6,2404028,612,0.41972,0.864844
49,15,2404028,612,0.388823,0.860922
49,12,2404028,608,0.493038,0.821928
49,1,2404028,612,0.460699,0.851568
49,16,2404028,612,0.464644,0.85033
49,17,2404028,612,0.451825,0.849922
49,14,2404028,612,0.453053,0.85177
49,18,2404028,612,0.43146,0.839552
50,7,2404028,608,0.481402,0.843289
50,1,2404028,612,0.460993,0.848508
50,3,2404028,612,0.465364,0.849224
50,2,2404028,612,0.422245,0.856061
50,18,2404028,612,0.434102,0.843284
50,11,2404028,608,0.46705,0.847283
50,10,2404028,612,0.40306,0.87314
50,8,2404028,608,0.464357,0.853875
50,17,2404028,612,0.441175,0.852255
50,0,2404028,612,0.409553,0.865909
50,9,2404028,612,0.476291,0.842391
50,4,2404028,612,0.430932,0.850537
50,19,2404028,608,0.455361,0.849838
50,14,2404028,612,0.459441,0.862094
50,6,2404028,612,0.405674,0.875475
50,13,2404028,612,0.540474,0.815291
50,16,2404028,612,0.43374,0.857667
50,5,2404028,612,0.389883,0.86963
50,12,2404028,608,0.434991,0.84621
50,15,2404028,608,0.497199,0.833711
