Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
8.321609,1,0.200591,165.67211593988893,0.30089367308710174,0.45777
8.265824,2,0.281334,133.43421600174372,0.34644669473983286,0.51753
8.559509,3,0.368412,124.06998025308141,0.4218849537694552,0.557927
8.979874,4,0.40076,103.8799788217152,0.43952150415966207,0.46875
12.054183,5,0.449662,104.55448340458673,0.524225152574888,0.570884
11.599653,6,0.466554,85.43441929339721,0.4997542150690129,0.544764
15.05432,7,0.482095,108.39999999999999,0.5277104530038759,0.553711
9.91164,8,0.505152,74.35247137789034,0.5436929665717962,0.596507
8.274435,9,0.518412,86.61962826057382,0.5610733678527697,0.604421
11.138513,10,0.539527,107.76901224377998,0.5756739002053892,0.615625
11.238851,11,0.526943,99.20327615557866,0.5802875691930621,0.634909
8.310705,12,0.561064,91.5533177989744,0.5814926450981514,0.588663
8.229112,13,0.549071,109.21121737257579,0.5920434190850198,0.613567
8.360968,14,0.570946,104.8875588427913,0.6068906829565763,0.682927
8.243485,15,0.576858,97.5551126287085,0.6096251442408619,0.629223
10.236683,16,0.578463,102.7875965279858,0.6259902885051711,0.682165
12.623583,17,0.545101,125.71730191186892,0.6060399226436128,0.717988
8.798139,18,0.597551,102.14915564996119,0.6402047119147499,0.706555
8.802311,19,0.604392,100.62922040838836,0.6407028152998971,0.682927
12.096782,20,0.612162,125.066222458344,0.6486959278674815,0.666921
