Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
8.251081,1,0.201774,148.77328389196765,0.289600714545635,0.347973
8.238385,2,0.282517,132.57620450141118,0.34529007728738753,0.519817
8.033735,3,0.36402,120.1282647839383,0.41641746012373365,0.535823
8.23889,4,0.381419,98.94463098117046,0.4174803303846296,0.446221
8.569677,5,0.438936,101.1929345359645,0.5132942343492561,0.555147
13.322793,6,0.473564,82.2788551208632,0.5235926263665579,0.550676
8.941638,7,0.474409,116.95815491020711,0.5302520089782463,0.554688
10.608084,8,0.515456,71.21664131367051,0.562918980532627,0.611213
9.041477,9,0.521537,88.89122566372903,0.5697100155498626,0.619665
8.190643,10,0.523649,114.68740122611551,0.5689973190441748,0.605469
8.409889,11,0.50473,101.72040110027092,0.5528017030298347,0.616728
8.224154,12,0.565456,84.08715716445644,0.5865985218709159,0.606061
8.176189,13,0.550591,114.37084418679439,0.5925498123107588,0.623355
8.36141,14,0.559459,110.31427831427807,0.5912171932045276,0.679116
9.10045,15,0.561824,94.75631905049921,0.5954972584868697,0.631757
8.747753,16,0.574071,102.41684431771951,0.615715086516482,0.665396
8.167335,17,0.552956,119.8365970811922,0.6125546620732164,0.727134
10.232808,18,0.573395,106.87792101271431,0.6330962825251772,0.70122
9.60474,19,0.603801,104.91944529018441,0.6344639545289702,0.684451
8.173468,20,0.607432,121.04693304664931,0.6423239629378367,0.68064
