Round,Cid,Size of parameters,Loss,Accuracy
2,9,1400,2.314344478978051,0.05295138888888889
2,30,1400,2.373483657836914,0.0
2,26,1400,2.304537488354577,0.015625
2,21,1400,2.2561632990837097,0.31875
2,19,1400,2.235399995531355,0.0818452380952381
2,8,1400,1.8448225680519552,0.31985294117647056
2,20,1400,2.2813179790973663,0.09765625
2,23,1400,0.6373095214366913,0.6666666666666666
2,4,1400,1.477279524008433,0.4010416666666667
2,13,1400,2.357187999619378,0.0
2,0,1400,2.24348254998525,0.0
2,18,1400,2.3121102094650268,0.0
2,11,1400,2.3360654574174147,0.004807692307692308
2,3,1400,1.601290992328099,0.25595238095238093
2,24,1400,2.2048089589391435,0.3169642857142857
2,27,1400,2.393565320968628,0.0
2,12,1400,2.3188828945159914,0.0
2,14,1400,2.323501189549764,0.2847222222222222
2,6,1400,2.3427283928312104,0.04956896551724138
2,1,1400,2.3781409891028154,0.0
2,2,1400,2.3205524376460485,0.24017857142857144
3,22,1400,2.3273300170898437,0.0
3,17,1400,2.3470500707626343,0.0
3,20,1400,2.2604309916496277,0.03125
3,19,1400,2.247277191707066,0.10119047619047619
3,1,1400,2.3330758245367753,0.0
3,21,1400,2.2780946850776673,0.0
3,18,1400,2.248613691329956,0.29375
3,27,1400,2.3042286078135175,0.2125
3,3,1400,1.3268459978557767,0.34970238095238093
3,14,1400,2.302670545048184,0.1545138888888889
3,30,1400,2.326470226049423,0.037109375
3,33,1400,2.29808931350708,0.027083333333333334
3,32,1400,2.282334465246934,0.11298076923076923
3,28,1400,2.3293113249998827,0.13581730769230768
3,24,1400,2.2778014966419766,0.32924107142857145
3,34,1400,1.740193697539243,0.4588068181818182
3,10,1400,1.9683043397963047,0.10546875
3,31,1400,2.3030628724531694,0.17424242424242425
3,6,1400,2.337822618155644,0.0
3,26,1400,2.3008470137914023,0.0008680555555555555
3,23,1400,0.7225222736597061,0.4921875
3,16,1400,0.5929236188530922,0.74609375
3,8,1400,1.946759350159589,0.4742647058823529
3,25,1400,2.215949386358261,0.265625
3,4,1400,1.3346620798110962,0.4010416666666667
3,12,1400,2.258910401662191,0.33541666666666664
3,29,1400,2.3363099098205566,0.0
3,0,1400,2.269674221674601,0.010416666666666666
3,9,1400,2.3428460558255515,0.0
3,2,1400,2.3072147641863143,0.023214285714285715
3,15,1400,0.5549206687853887,0.8581730769230769
3,11,1400,2.3335893704341006,0.12980769230769232
3,13,1400,2.2774639791912503,0.3454861111111111
3,7,1400,2.3242358207702636,0.04375
3,5,1400,1.4896065928041935,0.42578125
4,20,1400,2.343182384967804,0.0
4,14,1400,2.3087560600704617,0.1996527777777778
4,33,1400,2.2955560207366945,0.0
4,29,1400,2.3561132748921714,0.16666666666666666
4,27,1400,2.283670345942179,0.09375
4,34,1400,1.325011738321998,0.4588068181818182
4,17,1400,2.283010423183441,0.0
4,16,1400,0.5242870673537254,0.8828125
4,32,1400,2.3519750099915724,0.01201923076923077
4,5,1400,1.6983809396624565,0.4189453125
4,21,1400,2.331221675872803,0.0
4,30,1400,2.255978047847748,0.287109375
4,18,1400,2.315865159034729,0.0
4,13,1400,2.327262375089857,0.0798611111111111
4,19,1400,0.3913102178346543,0.9002976190476191
4,2,1400,2.315425532204764,0.0
4,10,1400,1.6474583074450493,0.11328125
4,6,1400,1.7108196636726116,0.3232758620689655
4,28,1400,2.2799206972122192,0.14302884615384615
4,9,1400,2.262853251563178,0.46875
4,25,1400,2.348749190568924,0.0
4,15,1400,0.5572783786516923,0.8581730769230769
4,4,1400,1.7146658500035603,0.23958333333333334
4,11,1400,2.267032944239103,0.004807692307692308
4,23,1400,0.7729003181060156,0.4088541666666667
4,8,1400,1.6217704520506018,0.4016544117647059
4,22,1400,2.245829677581787,0.2875
4,1,1400,2.244921646620098,0.2713815789473684
4,26,1400,2.3607092565960355,0.005208333333333333
4,0,1400,2.3524107336997986,0.0
4,3,1400,1.1810812325704665,0.5282738095238095
4,12,1400,2.3510953267415364,0.04583333333333333
4,7,1400,2.2785653591156008,0.23333333333333334
4,24,1400,2.329462860311781,0.0
4,31,1400,2.280685280308579,0.15246212121212122
5,16,1400,0.6664991453289986,0.58984375
5,19,1400,0.39250890272004263,0.9002976190476191
5,4,1400,1.4948783616224925,0.4088541666666667
5,27,1400,2.273932456970215,0.3541666666666667
5,1,1400,2.3069313827313875,0.001644736842105263
5,15,1400,0.5228148492482992,0.8581730769230769
5,31,1400,2.3044624184117173,0.0
5,22,1400,1.516809606552124,0.5
5,30,1400,2.325810581445694,0.0
5,9,1400,2.4249264862802296,0.0
5,23,1400,0.6748732974131902,0.6171875
5,21,1400,2.258010411262512,0.0
5,0,1400,2.3369988401730857,0.0
5,28,1400,2.2904240168057957,0.21033653846153846
5,5,1400,1.5856356918811798,0.4169921875
5,8,1400,1.8526577178169699,0.3134191176470588
5,33,1400,2.329176664352417,0.004166666666666667
5,34,1400,1.2857509417967363,0.453125
5,20,1400,2.33116415143013,0.0
5,26,1400,2.311799897087945,0.0
5,11,1400,2.3088291791769175,0.0
5,17,1400,2.2798574566841125,0.21484375
5,10,1400,1.8520256914198399,0.10546875
5,12,1400,2.30501070022583,0.0
5,7,1400,2.2322646617889403,0.3375
5,6,1400,1.6258343540388962,0.3577586206896552
5,18,1400,2.2509713768959045,0.48125
5,29,1400,2.187252918879191,0.6875
5,25,1400,2.2578257620334625,0.0
5,14,1400,2.2713562382592096,0.2170138888888889
5,13,1400,2.277879661983914,0.3715277777777778
5,32,1400,2.284008035292992,0.004807692307692308
5,3,1400,1.316715223448617,0.21577380952380953
5,2,1400,2.272561570576259,0.0008928571428571428
5,24,1400,2.3320304495947703,0.0
6,0,1400,2.3503120144208274,0.0
6,33,1400,2.3123173236846926,0.0
6,30,1400,2.299606665968895,0.078125
6,17,1400,2.2722560465335846,0.21875
6,25,1400,2.255743235349655,0.00390625
6,12,1400,2.310586102803548,0.0
6,8,1400,1.7387124685680164,0.4430147058823529
6,21,1400,2.2876913070678713,0.3625
6,34,1400,1.20663351633332,0.4630681818181818
6,20,1400,2.3501252233982086,0.0
6,7,1400,2.30139209429423,0.0
6,14,1400,2.31586582130856,0.0
6,32,1400,2.305802950492272,0.0
6,19,1400,0.38168681661287945,0.90625
6,13,1400,2.3013100888994007,0.10416666666666667
6,31,1400,2.4567814523523506,0.2727272727272727
6,11,1400,2.328143780048077,0.0
6,10,1400,1.7961519807577133,0.1044921875
6,24,1400,2.299907394817897,0.011160714285714286
6,16,1400,0.4219647981226444,0.84765625
6,9,1400,2.3043500118785434,0.0008680555555555555
6,23,1400,0.732878585656484,0.4817708333333333
6,4,1400,1.4658703406651814,0.4010416666666667
6,15,1400,0.5274145671954522,0.8581730769230769
6,6,1400,1.6661195631684929,0.30387931034482757
6,29,1400,2.334433158238729,0.0
6,22,1400,1.0975690603256225,0.5125
6,26,1400,2.2799786064359875,0.12760416666666666
6,27,1400,2.3009013970692953,0.0
6,18,1400,2.2879822731018065,0.0
6,2,1400,2.2860973494393484,0.1357142857142857
6,1,1400,2.316819291365774,0.02631578947368421
6,3,1400,1.1845910322098505,0.5282738095238095
6,28,1400,2.3272056579589844,0.019230769230769232
6,5,1400,1.3647066205739975,0.3857421875
7,29,1400,2.367920239766439,0.0
7,33,1400,2.303711668650309,0.004166666666666667
7,16,1400,0.6021143347024918,0.6875
7,15,1400,0.5706832087956942,0.8581730769230769
7,20,1400,0.4578077122569084,0.796875
7,27,1400,2.3023189703623452,0.0
7,19,1400,0.3884276236806597,0.9077380952380952
7,10,1400,1.8069774955511093,0.1064453125
7,23,1400,0.7839171588420868,0.3984375
7,4,1400,1.5236188173294067,0.3776041666666667
7,3,1400,1.2538119355837505,0.5267857142857143
7,31,1400,2.1902280684673423,0.26988636363636365
7,14,1400,2.3047044939464993,0.07291666666666667
7,1,1400,2.2998492090325606,0.24671052631578946
7,2,1400,2.3055893557412284,0.05803571428571429
7,13,1400,2.331204414367676,0.0
7,30,1400,2.2018845975399017,0.51953125
7,5,1400,1.3075734563171864,0.4306640625
7,34,1400,1.3160180395299739,0.4616477272727273
7,9,1400,1.4738836023542616,0.5225694444444444
7,21,1400,2.2981431603431703,0.0
7,11,1400,2.312309200947101,0.01201923076923077
7,22,1400,1.0907400012016297,0.5125
7,28,1400,2.3363856810789843,0.0
7,17,1400,2.3060770332813263,0.0
7,7,1400,2.290297349294027,0.21041666666666667
7,0,1400,2.223652462164561,0.7473958333333334
7,25,1400,0.3877081871032715,0.96484375
7,26,1400,2.3222350676854453,0.0
7,12,1400,2.3291165510813396,0.008333333333333333
7,32,1400,2.3240978992902317,0.0
7,18,1400,2.322018539905548,0.0
7,6,1400,1.7078895075567837,0.2984913793103448
7,24,1400,2.266163698264531,0.2689732142857143
7,8,1400,1.6534834188573502,0.47150735294117646
8,22,1400,1.1316306829452514,0.50625
8,29,1400,2.292669693628947,0.0
8,21,1400,2.2924782276153564,0.0
8,28,1400,2.286157718071571,0.2692307692307692
8,18,1400,2.26033194065094,0.0
8,27,1400,2.3045723915100096,0.3541666666666667
8,20,1400,0.4991059638559818,0.83984375
8,2,1400,2.319098172869001,0.0
8,4,1400,1.428320477406184,0.4010416666666667
8,31,1400,2.2330994136405713,0.1875
8,9,1400,1.426956080728107,0.5564236111111112
8,12,1400,2.3162464618682863,0.029166666666666667
8,34,1400,1.4225109707225452,0.4616477272727273
8,16,1400,0.6397085636854172,0.63671875
8,25,1400,0.2806587927043438,0.9609375
8,6,1400,1.7483829835365559,0.13900862068965517
8,0,1400,2.3478126923243203,0.0
8,30,1400,2.2148623168468475,0.521484375
8,17,1400,2.270512640476227,0.0
8,8,1400,1.730996598215664,0.4806985294117647
8,10,1400,1.9613189846277237,0.1064453125
8,11,1400,2.2739420854128323,0.0
8,24,1400,1.6804640420845576,0.26339285714285715
8,7,1400,2.277547041575114,0.035416666666666666
8,26,1400,2.3377888864941068,0.0
8,15,1400,0.6185904007691604,0.8557692307692307
8,33,1400,2.3007301171620687,0.0
8,3,1400,1.2394179957253593,0.5297619047619048
8,13,1400,2.2990954319636026,0.3767361111111111
8,19,1400,0.40323662474041894,0.9092261904761905
8,1,1400,2.299071838981227,0.049342105263157895
8,23,1400,0.7075887223084768,0.5494791666666666
8,14,1400,2.0964650776651172,0.2465277777777778
8,32,1400,2.291038201405452,0.12620192307692307
8,5,1400,1.3182312026619911,0.4287109375
9,12,1400,2.2834427038828533,0.0
9,0,1400,2.3581097523371377,0.0
9,21,1400,2.2704085230827333,0.2515625
9,4,1400,1.4882880747318268,0.4036458333333333
9,24,1400,1.5949463503701347,0.31138392857142855
9,22,1400,1.0510477662086486,0.5125
9,32,1400,2.324095606803894,0.0
9,1,1400,2.3287145715010795,0.024671052631578948
9,29,1400,1.7521473566691081,0.3020833333333333
9,18,1400,2.2842543363571166,0.2078125
9,7,1400,2.2768470605214435,0.4166666666666667
9,20,1400,0.4924256131052971,0.8203125
9,5,1400,1.326646264642477,0.4365234375
9,27,1400,2.3143083731333416,0.0
9,34,1400,1.274011108008298,0.4588068181818182
9,13,1400,2.284672657648722,0.3767361111111111
9,6,1400,1.6760637390202489,0.3265086206896552
9,2,1400,2.298063598360334,0.22232142857142856
9,31,1400,2.1823380318554966,0.2869318181818182
9,8,1400,1.6622022705919601,0.48253676470588236
9,33,1400,2.2776043891906737,0.25
9,23,1400,0.5706517522533735,0.7291666666666666
9,19,1400,0.3743262447061993,0.90625
9,17,1400,1.494856670498848,0.76953125
9,15,1400,0.5533679517415854,0.8581730769230769
9,16,1400,0.6769154071807861,0.59765625
9,11,1400,2.2949618926415076,0.037259615384615384
9,25,1400,0.30129023268818855,0.96875
9,14,1400,1.9840930435392592,0.2708333333333333
9,3,1400,1.226315677165985,0.5297619047619048
9,9,1400,1.459790762927797,0.4817708333333333
9,30,1400,2.299331709742546,0.00390625
9,26,1400,2.2989136113060846,0.21788194444444445
9,28,1400,2.288648871275095,0.16466346153846154
9,10,1400,1.8073131404817104,0.1044921875
10,29,1400,1.911146601041158,0.2916666666666667
10,20,1400,0.4953707158565521,0.8203125
10,23,1400,0.5809202914436659,0.7395833333333334
10,14,1400,2.0551131897502475,0.24131944444444445
10,15,1400,0.5878458206470196,0.8557692307692307
10,4,1400,1.548156201839447,0.3984375
10,33,1400,2.338512976964315,0.0
10,31,1400,2.294284452091564,0.2689393939393939
10,34,1400,1.3392768122933127,0.4588068181818182
10,24,1400,1.625087789126805,0.42075892857142855
10,19,1400,0.4330990357058389,0.8988095238095238
10,3,1400,1.1832841067087083,0.5297619047619048
10,30,1400,1.1531488224864006,0.4765625
10,10,1400,1.9184636361896992,0.1064453125
10,26,1400,2.3408189151022167,0.0
10,32,1400,2.3140050906401415,0.0
10,2,1400,1.9157216446740286,0.22857142857142856
10,6,1400,1.6835389671654537,0.31896551724137934
10,5,1400,1.3221909292042255,0.4306640625
10,9,1400,1.4401617811785803,0.5043402777777778
10,16,1400,0.6054631099104881,0.6796875
10,11,1400,2.2854847449522753,0.5216346153846154
10,13,1400,2.31879895263248,0.0
10,22,1400,1.161545741558075,0.5125
10,1,1400,2.3063137029346668,0.11677631578947369
10,25,1400,0.28644170612096786,0.96484375
10,0,1400,2.3427058855692544,0.0
10,18,1400,2.2832738757133484,0.0015625
10,17,1400,1.4912187606096268,0.77734375
10,27,1400,1.0579922318458557,0.5208333333333334
10,8,1400,1.6318404709591585,0.49816176470588236
10,12,1400,2.3045689900716146,0.0
10,28,1400,2.2941593573643613,0.21033653846153846
10,7,1400,2.2890724341074624,0.2
10,21,1400,2.2901100158691405,0.0
11,4,1400,1.4886000454425812,0.4036458333333333
11,0,1400,2.333666662375132,0.0
11,21,1400,2.298263502120972,0.096875
11,3,1400,1.2373006712822687,0.5297619047619048
11,34,1400,1.3946478366851807,0.4559659090909091
11,27,1400,0.9942596117655437,0.5208333333333334
11,30,1400,1.135843239724636,0.4765625
11,25,1400,0.2581756841391325,0.9609375
11,20,1400,0.5031988583505154,0.83203125
11,18,1400,2.287083292007446,0.0046875
11,6,1400,1.6800905055013196,0.3125
11,9,1400,1.4756331245104473,0.5017361111111112
11,1,1400,2.3165857038999857,0.03453947368421053
11,13,1400,2.3139540354410806,0.0
11,8,1400,1.656548359814812,0.4944852941176471
11,24,1400,1.5774884223937988,0.41517857142857145
11,26,1400,2.3247415555848017,0.0
11,2,1400,1.863058774811881,0.22321428571428573
11,16,1400,0.5801060497760773,0.70703125
11,7,1400,2.2539182186126707,0.42916666666666664
11,31,1400,2.2084256916335137,0.2897727272727273
11,10,1400,1.9255682900547981,0.103515625
11,29,1400,1.722780704498291,0.3020833333333333
11,14,1400,2.0832258330451117,0.24305555555555555
11,12,1400,2.3014514128367107,0.0
11,23,1400,0.5818095430731773,0.6979166666666666
11,17,1400,1.5020377039909363,0.80078125
11,22,1400,1.1676018834114075,0.50625
11,33,1400,2.3219505310058595,0.004166666666666667
11,15,1400,0.5598966250052819,0.8557692307692307
11,5,1400,1.328124474734068,0.4130859375
11,11,1400,2.281627517480117,0.010817307692307692
11,19,1400,0.4336060853231521,0.9017857142857143
11,32,1400,1.5585875327770526,0.35697115384615385
11,28,1400,1.3764601487379808,0.2860576923076923
12,25,1400,0.34388940036296844,0.9609375
12,30,1400,0.7086784429848194,0.4921875
12,34,1400,1.3741690381006761,0.4588068181818182
12,16,1400,0.5168796665966511,0.77734375
12,1,1400,2.28746287446273,0.05098684210526316
12,22,1400,1.2205999135971068,0.5
12,23,1400,0.5822620789210001,0.7421875
12,0,1400,2.2660022377967834,0.7109375
12,27,1400,1.0488121430079143,0.5208333333333334
12,8,1400,1.6632430115166832,0.5073529411764706
12,7,1400,2.319407908121745,0.0
12,10,1400,1.9325358159840107,0.1064453125
12,24,1400,1.6157798554216112,0.36830357142857145
12,31,1400,2.2498911294070156,0.29545454545454547
12,19,1400,0.456691807224637,0.9002976190476191
12,18,1400,2.2785632491111754,0.309375
12,11,1400,2.302372015439547,0.2536057692307692
12,12,1400,2.312140448888143,0.0
12,5,1400,1.3244671635329723,0.4384765625
12,13,1400,2.292818056212531,0.0
12,21,1400,2.3339395761489867,0.0015625
12,26,1400,2.3093917104932995,0.0
12,29,1400,1.7864602009455364,0.3125
12,17,1400,0.8033103942871094,0.79296875
12,28,1400,1.3637190873806293,0.29086538461538464
12,6,1400,1.7293681933962066,0.1788793103448276
12,32,1400,1.506944165779994,0.4230769230769231
12,4,1400,1.546451340119044,0.3932291666666667
12,20,1400,0.4726366102695465,0.796875
12,3,1400,1.2122620060330345,0.53125
12,14,1400,2.0496787892447577,0.3368055555555556
12,15,1400,0.5993167001467484,0.8581730769230769
12,33,1400,0.9763633529345195,0.6375
12,9,1400,1.4012052416801453,0.5668402777777778
12,2,1400,1.8119852406638008,0.22767857142857142
13,22,1400,1.2048220872879027,0.50625
13,29,1400,1.7117635011672974,0.3020833333333333
13,17,1400,0.8226639553904533,0.7890625
13,16,1400,0.3379518426954746,0.875
13,23,1400,0.5769359519084295,0.7317708333333334
13,12,1400,2.2844852129618327,0.025
13,4,1400,1.5131259659926097,0.3828125
13,25,1400,0.36940305680036545,0.9609375
13,33,1400,0.8900651494661967,0.7083333333333334
13,27,1400,1.0230475584665935,0.5208333333333334
13,20,1400,0.48230965062975883,0.8125
13,13,1400,2.3037689924240112,0.03993055555555555
13,34,1400,1.4553855765949597,0.4588068181818182
13,15,1400,0.5600269207587609,0.8557692307692307
13,18,1400,0.6014305919408798,0.6921875
13,14,1400,2.0980751514434814,0.2222222222222222
13,8,1400,1.6671760082244873,0.4954044117647059
13,11,1400,1.114644678739401,0.2127403846153846
13,2,1400,1.8407098259244645,0.22589285714285715
13,31,1400,2.20181899359732,0.27178030303030304
13,0,1400,2.293310264746348,0.0
13,1,1400,2.3043706040633354,0.013157894736842105
13,28,1400,1.3881031549893892,0.27403846153846156
13,30,1400,0.7703009322285652,0.484375
13,32,1400,1.5460268763395457,0.4579326923076923
13,19,1400,0.45560484415008906,0.9002976190476191
13,7,1400,2.301410706837972,0.0
13,3,1400,1.2042463223139446,0.5297619047619048
13,6,1400,1.7463712363407529,0.2413793103448276
13,21,1400,2.3304959893226624,0.003125
13,5,1400,1.3326418846845627,0.4423828125
13,24,1400,1.5749936146395547,0.43526785714285715
13,9,1400,1.4499117963843875,0.5373263888888888
13,10,1400,1.949619997292757,0.107421875
13,26,1400,2.301014052497016,0.11024305555555555
14,17,1400,0.845485121011734,0.78515625
14,7,1400,2.3204883257548015,0.25416666666666665
14,1,1400,2.290724603753341,0.04276315789473684
14,28,1400,1.3558390048833995,0.34615384615384615
14,14,1400,2.0625241266356573,0.2934027777777778
14,21,1400,2.2904389262199403,0.0609375
14,16,1400,0.3563743829727173,0.8671875
14,29,1400,1.7625879446665447,0.3020833333333333
14,31,1400,2.2790145946271494,0.2746212121212121
14,13,1400,2.3047983513938055,0.003472222222222222
14,5,1400,1.3182405941188335,0.443359375
14,6,1400,1.95341262324103,0.19719827586206898
14,12,1400,2.2895809173583985,0.26458333333333334
14,32,1400,1.5173669365736155,0.41466346153846156
14,18,1400,0.6215572357177734,0.65
14,24,1400,1.573403741632189,0.46316964285714285
14,15,1400,0.678193986415863,0.8557692307692307
14,9,1400,1.409427437517378,0.5642361111111112
14,26,1400,2.307939396964179,0.010416666666666666
14,10,1400,1.9094674661755562,0.10546875
14,30,1400,0.7037402614951134,0.515625
14,22,1400,1.2320675730705262,0.49375
14,20,1400,0.4719882495701313,0.81640625
14,4,1400,1.5681718289852142,0.390625
14,23,1400,0.5804911504189173,0.7395833333333334
14,25,1400,0.3416682183742523,0.9609375
14,3,1400,1.182202935218811,0.5327380952380952
14,27,1400,1.0480899294217427,0.5208333333333334
14,11,1400,1.1532944349142222,0.0733173076923077
14,34,1400,1.4117120179263027,0.4588068181818182
14,33,1400,1.0448131561279297,0.6958333333333333
14,0,1400,2.319820523262024,0.20833333333333334
14,8,1400,1.652847170829773,0.5091911764705882
14,19,1400,0.4149473394666399,0.9017857142857143
14,2,1400,1.805537349837167,0.22589285714285715
15,29,1400,1.5978754758834839,0.3020833333333333
15,4,1400,1.5654478271802266,0.3958333333333333
15,5,1400,1.3420745395123959,0.400390625
15,7,1400,2.333573357264201,0.0
15,1,1400,2.316111577184577,0.11677631578947369
15,25,1400,0.3324259854853153,0.96484375
15,14,1400,2.027366836865743,0.2482638888888889
15,17,1400,0.8296308070421219,0.78125
15,33,1400,1.0227561871210733,0.7145833333333333
15,30,1400,0.7091999612748623,0.48828125
15,16,1400,0.35110796242952347,0.87109375
15,9,1400,1.442840317885081,0.5616319444444444
15,32,1400,1.4902853736510644,0.4639423076923077
15,18,1400,0.6608253210783005,0.590625
15,6,1400,1.9024250466248085,0.18642241379310345
15,31,1400,2.3038449215166494,0.27367424242424243
15,20,1400,0.4670071564614773,0.80078125
15,3,1400,1.2045168081919353,0.5252976190476191
15,2,1400,1.7740336213793073,0.22767857142857142
15,24,1400,1.5613967307976313,0.4453125
15,11,1400,1.2516817771471465,0.04927884615384615
15,15,1400,0.6459005750142611,0.8581730769230769
15,12,1400,2.3088406721750894,0.0
15,23,1400,0.5817108253637949,0.7447916666666666
15,0,1400,2.129492531220118,0.2526041666666667
15,22,1400,1.151057493686676,0.49375
15,21,1400,2.3254530310630797,0.0
15,19,1400,0.4074911063625699,0.90625
15,26,1400,2.291244539949629,0.2552083333333333
15,10,1400,1.938825223594904,0.1064453125
15,27,1400,1.0252853910128275,0.5208333333333334
15,34,1400,1.385539780963551,0.4559659090909091
15,13,1400,1.4668302469783359,0.06076388888888889
15,28,1400,1.3785523359592144,0.31971153846153844
15,8,1400,1.6751890182495117,0.5101102941176471
16,15,1400,0.6818256240624648,0.8557692307692307
16,29,1400,1.696626861890157,0.3020833333333333
16,23,1400,0.5566019440690676,0.7473958333333334
16,12,1400,2.265664879480998,0.4666666666666667
16,22,1400,1.1681023240089417,0.4875
16,20,1400,0.49364198371768,0.8203125
16,19,1400,0.41206605377651395,0.9092261904761905
16,10,1400,1.8412079960107803,0.1044921875
16,4,1400,1.4492971797784169,0.3932291666666667
16,34,1400,1.3534019264307888,0.4602272727272727
16,14,1400,2.006782313187917,0.2864583333333333
16,31,1400,2.1535568562420933,0.26988636363636365
16,7,1400,2.289003308614095,0.3104166666666667
16,33,1400,0.9585710644721985,0.71875
16,0,1400,2.2065217792987823,0.2552083333333333
16,26,1400,2.2993486324946084,0.004340277777777778
16,28,1400,1.4017365758235638,0.2776442307692308
16,30,1400,0.734466627240181,0.48828125
16,1,1400,2.3243401803468404,0.1924342105263158
16,2,1400,1.821875398499625,0.22678571428571428
16,9,1400,1.4413637982474432,0.5434027777777778
16,17,1400,0.8125466220080853,0.78515625
16,16,1400,0.35913990065455437,0.87890625
16,11,1400,1.0996705064406762,0.3605769230769231
16,25,1400,0.32618526741862297,0.96484375
16,21,1400,2.2992056012153625,0.003125
16,18,1400,0.5238128691911698,0.759375
16,13,1400,1.4788501924938626,0.041666666666666664
16,6,1400,1.945187626213863,0.19504310344827586
16,27,1400,1.0266599933306375,0.5208333333333334
16,5,1400,1.3104690164327621,0.447265625
16,3,1400,1.1924328009287517,0.5297619047619048
16,24,1400,1.6424036707196916,0.26674107142857145
16,8,1400,1.6875005083925583,0.4898897058823529
16,32,1400,1.4713577811534588,0.47716346153846156
17,23,1400,0.5678392375508944,0.7421875
17,7,1400,2.3219381173451743,0.0
17,13,1400,1.5331261555353801,0.034722222222222224
17,16,1400,0.34922603517770767,0.875
17,0,1400,2.1556628942489624,0.2578125
17,25,1400,0.3332975171506405,0.9609375
17,4,1400,1.5255972544352214,0.4036458333333333
17,17,1400,0.7823123633861542,0.79296875
17,15,1400,0.6606861673868619,0.8557692307692307
17,27,1400,1.033613880475362,0.5208333333333334
17,12,1400,2.35009601910909,0.0
17,33,1400,1.0772833983103434,0.59375
17,30,1400,0.7210047245025635,0.484375
17,21,1400,2.3494064569473267,0.0
17,3,1400,1.1964992114475794,0.5297619047619048
17,11,1400,1.1416598375026996,0.1201923076923077
17,5,1400,1.3358420357108116,0.41796875
17,10,1400,1.912920642644167,0.10546875
17,8,1400,1.6451177877538345,0.5073529411764706
17,9,1400,1.4195525315072801,0.5486111111111112
17,29,1400,1.8128976027170818,0.3020833333333333
17,19,1400,0.1923558052097048,0.9285714285714286
17,22,1400,1.1071590662002564,0.50625
17,31,1400,2.2539745460857046,0.27178030303030304
17,18,1400,0.4796487167477608,0.7953125
17,20,1400,0.4843694604933262,0.8125
17,34,1400,1.3241698416796597,0.4602272727272727
17,1,1400,2.2955455278095447,0.2730263157894737
17,28,1400,1.36036871946775,0.3137019230769231
17,32,1400,1.5244479087682872,0.4411057692307692
17,24,1400,1.5816666569028581,0.4732142857142857
17,14,1400,2.0667062600453696,0.2760416666666667
17,26,1400,1.5508666270309024,0.2786458333333333
17,2,1400,1.840338284628732,0.22589285714285715
17,6,1400,1.9036149690891135,0.2036637931034483
18,4,1400,1.5107701122760773,0.3776041666666667
18,25,1400,0.32394590228796005,0.9609375
18,17,1400,0.8473133072257042,0.78125
18,15,1400,0.6313534654103793,0.8557692307692307
18,16,1400,0.39614113047719,0.84765625
18,30,1400,0.8008464649319649,0.474609375
18,32,1400,1.5376757520895739,0.37740384615384615
18,12,1400,2.3113886515299478,0.004166666666666667
18,8,1400,1.6464773521703833,0.4834558823529412
18,9,1400,1.4445983601941004,0.5138888888888888
18,10,1400,1.906800303608179,0.1064453125
18,13,1400,1.4881204035547044,0.041666666666666664
18,27,1400,1.0259016831715901,0.5208333333333334
18,24,1400,1.5583371690341405,0.4642857142857143
18,31,1400,2.2048934950973047,0.2746212121212121
18,21,1400,2.3569599390029907,0.0
