Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
28.588388204574585,1,0.13858500717360114,129.86493454543375,0.6062179487179488,0.890625
19.652820348739624,2,0.16535150645624103,118.48281025756694,0.6172526041666667,0.8046875
20.49721622467041,3,0.1914454806312769,132.48331431326955,0.6059051701974496,0.8581730769230769
15.049705982208252,4,0.2219781205164993,168.99388710113456,0.7276614010989011,0.9002976190476191
18.714224338531494,5,0.20364060258249642,151.82811441406565,0.7306003891941392,0.9002976190476191
11.13273000717163,6,0.20489598278335724,161.72521416884624,0.7305706272893773,0.90625
20.853780269622803,7,0.27116212338593976,178.08983286933753,0.8550051510989011,0.96484375
18.78354811668396,8,0.2770355093256815,175.68223633385736,0.8404990842490843,0.9609375
13.31341290473938,9,0.3223637015781923,160.44033794783755,0.8646033653846154,0.96875
14.70281434059143,10,0.3278335724533716,174.8317348486941,0.863415750915751,0.96484375
18.530029296875,11,0.32962697274031566,168.0941815695922,0.870260989010989,0.9609375
18.746801614761353,12,0.366571018651363,164.9230469903204,0.861850389194139,0.9609375
15.581274509429932,13,0.3721305595408895,168.64995749559293,0.88090086996337,0.9609375
22.535489320755005,14,0.3813217360114778,165.24492644037733,0.880417239010989,0.9609375
16.968513011932373,15,0.3789454806312769,165.91777161827937,0.8802283653846154,0.96484375
15.88572907447815,16,0.3945928981348637,157.15476318532868,0.8858115842490843,0.96484375
19.508317947387695,17,0.39226147776183645,166.70684032829877,0.8865556318681319,0.9609375
14.731081247329712,18,0.40844691535150646,171.88726728021837,0.8809752747252748,0.9609375
20.34752893447876,19,0.42288378766140605,173.40643774975953,0.8826940247252747,0.96484375
16.604538202285767,20,0.4151721664275466,174.1449783065471,0.8859603937728938,0.9609375
17.049621105194092,21,0.4270086083213773,171.42308086445428,0.8872195512820514,0.9609375
17.379985094070435,22,0.44678084648493543,162.79866117887042,0.8851791437728938,0.9609375
16.39459991455078,23,0.44615315638450503,170.37568093205445,0.8938175366300365,0.9609375
19.23178482055664,24,0.44435975609756095,170.4721989423639,0.8881925366300367,0.96484375
