Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
10,30,1,-1675983116.456362,1400,1.0082452952861787,0.5125
10,39,1,-1675983077.7044423,1400,1.5669249159594376,0.4306640625
10,2,1,-1675983096.295013,1400,1.6385344296693802,0.3435546875
11,29,1,-1675983111.7258518,1400,0.3891244264585631,0.8599330357142857
11,28,1,-1675983117.4007416,1400,1.5015650284595978,0.36899038461538464
11,35,1,-1675983115.8077621,1400,1.5216027370521001,0.4264987244897959
11,32,1,-1675983111.5335882,1400,1.2819696893083288,0.43577127659574466
12,17,1,-1675983122.177347,1400,0.8664593577384949,0.865625
12,30,1,-1675983121.5621834,1400,0.7243999987840652,0.5334375
12,33,1,-1675983126.872723,1400,1.4518589213837025,0.3859011627906977
13,16,1,-1675983133.4402235,1400,0.6308417369922003,0.6640625
13,18,1,-1675983139.4129055,1400,0.8267986878104832,0.568953804347826
13,11,1,-1675983141.6214757,1400,1.2138251531570352,0.4460227272727273
14,15,1,-1675983147.1085186,1400,0.8267824503164443,0.691468253968254
14,6,1,-1675983142.7116408,1400,1.4218478944017479,0.3440738341968912
14,33,1,-1675983152.9304876,1400,1.306040726706039,0.40843023255813954
15,0,1,-1675983173.6622758,1400,0.9751672703166341,0.8793604651162791
15,13,1,-1675983153.4317818,1400,1.5079788154846914,0.3277027027027027
15,33,1,-1675983167.705912,1400,1.2803339320559834,0.42194767441860465
16,23,1,-1675983175.4566448,1400,0.617034674011251,0.6693548387096774
16,30,1,-1675983179.1493902,1400,0.7052273476123809,0.5346875
16,18,1,-1675983168.333809,1400,0.5876701236095118,0.705672554347826
17,19,1,-1675983191.0246456,1400,0.5200110664342177,0.7518382352941176
17,26,1,-1675983199.311166,1400,1.7070465929367964,0.30581550802139035
17,33,1,-1675983181.4713008,1400,1.2584176368491595,0.44898255813953486
18,28,1,-1675983191.8612597,1400,1.243746885122397,0.4387019230769231
18,7,1,-1675983182.9867148,1400,0.8976285149167468,0.7344842657342657
18,11,1,-1675983187.8407285,1400,1.0072229714954601,0.5305815508021391
19,7,1,-1675983202.0934417,1400,0.7246388849261758,0.7379807692307693
19,2,1,-1675983192.8061857,1400,1.4194066755473613,0.4251953125
19,33,1,-1675983188.5608194,1400,1.2177106355511864,0.48357558139534884
20,16,1,-1675983237.8623762,1400,0.6138051698605219,0.666015625
20,6,1,-1675983208.8662388,1400,1.3665613152202547,0.3958873056994819
20,9,1,-1675983233.8600652,1400,1.1958579942224106,0.5163043478260869
21,18,1,-1675983233.619809,1400,0.4655014648223701,0.7950067934782609
21,10,1,-1675983210.6720989,1400,1.1491647061548735,0.5430921052631579
21,26,1,-1675983249.6491013,1400,1.5108623950876654,0.36062834224598933
22,15,1,-1675983221.6675997,1400,0.826854283847506,0.6917162698412699
22,8,1,-1675983246.0711217,1400,0.9355683710477124,0.5830479452054794
22,1,1,-1675983222.687174,1400,1.470773734743633,0.3177910052910053
23,5,1,-1675983251.9890962,1400,1.2108908692995708,0.4803779069767442
23,1,1,-1675983267.4842613,1400,1.2852081552384391,0.37632275132275134
23,18,1,-1675983244.5220995,1400,0.38130273127361486,0.8405230978260869
24,11,1,-1675983252.032018,1400,0.9434800036450758,0.5631684491978609
24,24,1,-1675983272.7285445,1400,1.3965670394255976,0.37920403587443946
24,44,1,-1675983233.7040174,1400,1.5505149441380655,0.3637852822580645
25,0,1,-1675983286.0567615,1400,0.36224824813909307,0.8917151162790697
25,13,1,-1675983283.7129514,1400,1.2904100772496816,0.39463682432432434
25,24,1,-1675983278.8589807,1400,1.2551174420412345,0.47141255605381166
26,12,1,-1675983303.0202065,1400,1.247751745581627,0.6479166666666667
26,27,1,-1675983293.620208,1400,1.0404474867714777,0.4420138888888889
26,13,1,-1675983286.910474,1400,1.2199124242808368,0.44784628378378377
27,17,1,-1675983285.1421602,1400,0.5574639737606049,0.859375
27,30,1,-1675983328.6479902,1400,0.7114700186252594,0.530625
27,18,1,-1675983319.3068943,1400,0.3633586192584556,0.8520720108695652
28,7,1,-1675983301.875646,1400,0.7127551930350857,0.7377622377622378
28,8,1,-1675983317.437177,1400,0.8679870571175666,0.6237157534246576
28,34,1,-1675983299.5997,1400,0.9146954295647085,0.7213930348258707
29,22,1,-1675983340.9684696,1400,0.5588089237290044,0.7983870967741935
29,4,1,-1675983327.3052082,1400,1.2083662416361556,0.47191455696202533
29,40,1,-1675983303.4030926,1400,1.396089974812099,0.34517857142857145
30,18,1,-1675983330.401549,1400,0.33089912925725395,0.8661684782608695
30,1,1,-1675983318.9105487,1400,1.1786525760378157,0.44212962962962965
30,34,1,-1675983344.6829903,1400,0.8708024684766039,0.722636815920398
31,0,1,-1675983336.7540233,1400,0.3574157331225484,0.8924418604651163
31,30,1,-1675983347.6461728,1400,0.6967212241888047,0.5578125
31,7,1,-1675983348.54764,1400,0.6861640425411971,0.743006993006993
32,4,1,-1675983355.4887614,1400,1.1728214372562458,0.5055379746835443
32,13,1,-1675983344.4292352,1400,1.1575128315268337,0.49767736486486486
32,9,1,-1675983346.3678095,1400,1.090469072982309,0.5644625603864735
33,47,1,-1675983362.2350216,1400,1.361389105101578,0.3998091603053435
33,10,1,-1675983346.2247841,1400,1.3016130974418239,0.5396381578947368
33,14,1,-1675983339.2416348,1400,1.5406746643560905,0.3244047619047619
34,22,1,-1675983342.6327345,1400,1.5132303545551915,0.6693548387096774
34,1,1,-1675983392.2009609,1400,1.4659329009434534,0.3017526455026455
34,33,1,-1675983344.3141816,1400,1.4273303625195526,0.37877906976744186
35,21,1,-1675983360.49047,1400,1.1786410967508951,0.5322916666666667
35,42,1,-1675983410.6780655,1400,0.8580629009466905,0.8384615384615385
35,8,1,-1675983372.9483564,1400,0.9788333871593214,0.5517979452054794
36,21,1,-1675983363.820552,1400,0.7978073467810949,0.590625
36,3,1,-1675983371.6359227,1400,1.2141747142740353,0.5385479041916168
36,1,1,-1675983412.3933647,1400,1.202752030400372,0.43783068783068785
37,5,1,-1675983433.209827,1400,1.2169258446656457,0.4748062015503876
37,2,1,-1675983394.7869952,1400,1.4358763158321382,0.3947265625
37,32,1,-1675983414.4949248,1400,1.239183309991309,0.45252659574468085
38,27,1,-1675983425.4554758,1400,0.9626982092857361,0.48854166666666665
38,26,1,-1675983435.4791777,1400,1.718510973262277,0.2849264705882353
38,6,1,-1675983392.5320477,1400,1.296645425144255,0.44025259067357514
39,16,1,-1675983415.2042062,1400,0.5962048607567946,0.673828125
39,13,1,-1675983418.836208,1400,1.1136895196663368,0.5118243243243243
39,24,1,-1675983426.458731,1400,1.2427288037244515,0.48066143497757846
40,29,1,-1675983474.5367541,1400,0.3813626178141151,0.8588169642857143
40,2,1,-1675983481.2438421,1400,1.6096357561647892,0.355859375
40,33,1,-1675983430.8261614,1400,1.2997459594593492,0.40843023255813954
41,21,1,-1675983432.8746572,1400,0.7667360832293828,0.615625
41,14,1,-1675983430.9899464,1400,1.262957318119271,0.46511243386243384
41,24,1,-1675983470.7773266,1400,1.0771982068438166,0.5850616591928252
42,17,1,-1675983489.4785664,1400,0.4461997449398041,0.85625
42,7,1,-1675983442.1062098,1400,0.5699593693643183,0.7755681818181818
42,1,1,-1675983442.2385135,1400,0.9709510172485675,0.5709325396825397
43,2,1,-1675983450.7364347,1400,1.4290127448737622,0.412890625
43,9,1,-1675983449.9982233,1400,1.1345865556583312,0.5448369565217391
43,18,1,-1675983498.763257,1400,0.8246051542784857,0.5754076086956522
44,26,1,-1675983457.1355083,1400,1.520631231726172,0.34308155080213903
44,34,1,-1675983506.9008605,1400,0.726595932571449,0.7478233830845771
44,33,1,-1675983495.3642511,1400,1.2020230908726537,0.4934593023255814
45,17,1,-1675983468.8012812,1400,0.47316946387290953,0.853125
45,31,1,-1675983534.354873,1400,0.8498245824887914,0.6595873786407767
45,26,1,-1675983512.6307385,1400,1.4410583042205973,0.39588903743315507
46,4,1,-1675983515.4762235,1400,0.9764292602297626,0.6099683544303798
46,25,1,-1675983526.4520137,1400,0.7060905621861512,0.5454009433962265
46,2,1,-1675983472.398972,1400,1.2660863321274518,0.53046875
47,22,1,-1675983529.7853367,1400,0.5597479425130352,0.7862903225806451
47,4,1,-1675983531.3429468,1400,0.9305939463120473,0.6230221518987342
47,27,1,-1675983529.695137,1400,0.9492120656702253,0.5222222222222223
48,20,1,-1675983544.8728313,1400,0.5960438737038816,0.702247191011236
48,8,1,-1675983558.9384062,1400,0.7322228083463564,0.7112585616438356
48,34,1,-1675983552.8369703,1400,0.6952357487892037,0.7552860696517413
49,22,1,-1675983563.9230418,1400,0.5439268629397115,0.7893145161290323
49,4,1,-1675983556.701357,1400,0.9218511875671677,0.6313291139240507
49,26,1,-1675983580.683175,1400,1.3422034609126534,0.45487967914438504
50,17,1,-1675983528.2968998,1400,0.46848444938659667,0.859375
50,31,1,-1675983523.0615933,1400,0.808855743084139,0.6823422330097088
50,23,1,-1675983573.2649083,1400,0.4409124606078671,0.7977150537634409
51,15,1,-1675983528.6460974,1400,0.7887608115635221,0.6899801587301587
51,10,1,-1675983574.8081594,1400,0.7295065669636978,0.7427631578947368
51,32,1,-1675983567.0127199,1400,0.5867888599000078,0.7775265957446809
52,17,1,-1675983577.0865731,1400,0.4367481261491776,0.85625
52,3,1,-1675983531.578797,1400,1.0251411595744286,0.5538922155688623
52,32,1,-1675983562.4014301,1400,0.5384553876963067,0.7945478723404256
53,29,1,-1675983587.0569317,1400,0.33290868864527773,0.8699776785714286
53,13,1,-1675983588.8550947,1400,0.9166619689077944,0.637035472972973
53,32,1,-1675983534.1146448,1400,0.531529999476798,0.793218085106383
54,28,1,-1675983613.166719,1400,0.8805480824831204,0.6514423076923077
54,8,1,-1675983589.7116263,1400,0.5493505973726103,0.7878852739726028
54,19,1,-1675983597.1647067,1400,0.3476662276422276,0.870153743315508
55,12,1,-1675983624.3706167,1400,0.7462685932715734,0.6864583333333333
55,5,1,-1675983599.3060298,1400,1.024759196495825,0.5748546511627907
55,9,1,-1675983573.298968,1400,1.0026808381080627,0.6044685990338164
56,0,1,-1675983661.534226,1400,0.31970874618652256,0.8938953488372093
56,30,1,-1675983606.5358171,1400,0.6001773455739021,0.6846875
56,33,1,-1675983629.1026397,1400,1.1317639093066372,0.5373546511627907
57,23,1,-1675983633.596879,1400,0.36922442897032665,0.8450940860215054
57,2,1,-1675983636.0907505,1400,1.1102920915931462,0.5892578125
57,1,1,-1675983611.0541492,1400,0.8276038917284163,0.6529431216931217
58,12,1,-1675983618.000029,1400,0.7422472750147183,0.696875
58,13,1,-1675983622.6072547,1400,0.8931110678492366,0.6446368243243243
58,2,1,-1675983650.3812954,1400,1.0725523073226213,0.596484375
59,29,1,-1675983687.1804905,1400,0.29700337164103985,0.8777901785714286
59,5,1,-1675983666.8745124,1400,0.9986764141755511,0.5855135658914729
59,14,1,-1675983656.4662821,1400,0.7155284668718066,0.7329695767195767
60,19,1,-1675983636.8327284,1400,0.32093244922511716,0.8726604278074866
60,18,1,-1675983653.0072753,1400,0.3031520163235457,0.8834918478260869
60,9,1,-1675983646.8300695,1400,0.963236145351244,0.6218297101449275
61,31,1,-1675983684.4357932,1400,0.8028381414783811,0.6829490291262136
61,13,1,-1675983638.8657684,1400,0.7819973649205388,0.6972128378378378
61,11,1,-1675983675.1389673,1400,0.5385609548040889,0.7754010695187166
62,4,1,-1675983700.6907847,1400,0.8894355666788318,0.6428006329113924
62,15,1,-1675983660.5374463,1400,0.7338458654426393,0.7058531746031746
62,11,1,-1675983696.957513,1400,0.5170270171076219,0.7911096256684492
63,16,1,-1675983708.7250342,1400,0.3575852370510499,0.8444010416666666
63,28,1,-1675983662.911471,1400,0.8122749871168381,0.6848958333333334
63,18,1,-1675983710.890102,1400,0.2628402424085399,0.9043817934782609
64,30,1,-1675983682.435224,1400,0.5309262335300445,0.7434375
64,25,1,-1675983719.9845939,1400,0.6863429422648448,0.5902122641509434
64,7,1,-1675983717.4241672,1400,0.3667453524324444,0.8662587412587412
65,18,1,-1675983718.0000317,1400,0.2554827879547425,0.9043817934782609
65,26,1,-1675983674.663321,1400,0.944366235146548,0.6427139037433155
65,32,1,-1675983715.1128697,1400,0.431253334816466,0.8418882978723404
66,4,1,-1675983723.2689235,1400,0.8701567725290226,0.65625
66,27,1,-1675983710.58111,1400,0.8076360219054752,0.5989583333333334
66,19,1,-1675983734.14725,1400,0.3050613977851715,0.8903743315508021
67,4,1,-1675983704.3146622,1400,0.8370275836956652,0.6740506329113924
67,7,1,-1675983718.1894855,1400,0.34325618781409895,0.8784965034965035
67,26,1,-1675983742.4557304,1400,0.9339829100007042,0.6470588235294118
68,29,1,-1675983737.8553953,1400,0.2774241002542632,0.8950892857142857
68,7,1,-1675983755.8761227,1400,0.3385488626944435,0.8754370629370629
68,32,1,-1675983750.7061698,1400,0.4245913811186527,0.843218085106383
69,2,1,-1675983774.2525973,1400,0.9766835607588291,0.640234375
69,10,1,-1675983756.4548209,1400,0.5830711451015974,0.7914473684210527
69,6,1,-1675983719.0815878,1400,0.8891313909866649,0.6536593264248705
70,29,1,-1675983754.9751065,1400,0.27351088063525303,0.8889508928571429
70,7,1,-1675983817.0788646,1400,0.3274238908311704,0.8758741258741258
70,18,1,-1675983785.8916988,1400,0.15869498828871417,0.9459918478260869
71,0,1,-1675983760.3332682,1400,0.2709905434139939,0.8975290697674418
71,20,1,-1675983777.6623433,1400,0.25382587338766355,0.9030898876404494
71,32,1,-1675983787.5665948,1400,0.39178780050987894,0.8577127659574468
72,22,1,-1675983788.594557,1400,0.3659235349585933,0.8548387096774194
72,4,1,-1675983810.527422,1400,0.8298366250871103,0.6748417721518988
72,11,1,-1675983758.2996864,1400,0.4446192905705243,0.8248663101604278
73,17,1,-1675983810.5792768,1400,0.36867314875125884,0.85625
73,7,1,-1675983760.5612829,1400,0.31532691846360694,0.8863636363636364
73,32,1,-1675983814.6392212,1400,0.38679666817188263,0.8648936170212767
74,20,1,-1675983825.0168386,1400,0.24578183454074218,0.9115168539325843
74,7,1,-1675983839.3560362,1400,0.31662405162424473,0.8828671328671329
74,32,1,-1675983816.026048,1400,0.3609051293515145,0.8647606382978723
75,29,1,-1675983845.1608577,1400,0.2631003743569766,0.8928571428571429
75,27,1,-1675983831.0940392,1400,0.7599377863936954,0.6256944444444444
75,28,1,-1675983798.1309338,1400,0.6573763506916853,0.7542067307692307
76,29,1,-1675983862.5710707,1400,0.2641552421929581,0.9001116071428571
76,23,1,-1675983854.7838101,1400,0.3076809343471322,0.876008064516129
76,24,1,-1675983854.477037,1400,0.6176348321908258,0.7785874439461884
77,16,1,-1675983860.8372521,1400,0.2863525462647279,0.888671875
77,12,1,-1675983821.1434786,1400,0.6315861230095228,0.7546875
77,20,1,-1675983863.0765748,1400,0.2156544297598721,0.9241573033707865
78,12,1,-1675983827.1600263,1400,0.5709093118707339,0.7776041666666667
78,6,1,-1675983857.920359,1400,0.8335505581890363,0.6823186528497409
78,19,1,-1675983864.1145232,1400,0.2722934560979751,0.9029077540106952
79,22,1,-1675983869.0103362,1400,0.3537153692976121,0.8558467741935484
79,28,1,-1675983860.5698397,1400,0.6066898021560448,0.7704326923076923
79,9,1,-1675983868.8120837,1400,0.7039919390482603,0.7415458937198067
80,17,1,-1675983917.6273496,1400,0.313771216571331,0.86875
80,25,1,-1675983881.3846824,1400,0.680881345047141,0.6002358490566038
80,34,1,-1675983878.8624618,1400,0.485535581610096,0.8311567164179104
81,21,1,-1675983891.1391242,1400,0.4219408402840296,0.8473958333333333
81,29,1,-1675983898.1063395,1400,0.25523827584194286,0.9001116071428571
81,32,1,-1675983929.7550995,1400,0.34695181440799794,0.8801861702127659
82,31,1,-1675983895.681886,1400,0.7476356046871074,0.7078276699029126
82,9,1,-1675983932.8197453,1400,0.705139543555209,0.7480374396135265
82,32,1,-1675983896.860395,1400,0.33036530556830956,0.8768617021276596
83,29,1,-1675983952.4823184,1400,0.25091382222516195,0.8978794642857143
83,31,1,-1675983939.6599255,1400,0.732187686035934,0.7020631067961165
83,5,1,-1675983902.4649048,1400,0.72338744628337,0.7294089147286822
84,31,1,-1675983958.3718534,1400,0.7208501951208393,0.7132888349514563
84,2,1,-1675983928.3096893,1400,0.8406249400228262,0.6857421875
84,18,1,-1675983901.1631534,1400,0.1197301953241391,0.96484375
85,12,1,-1675984004.745692,1400,0.48305184170603754,0.809375
85,20,1,-1675983916.8931086,1400,0.19381180292602335,0.9346910112359551
85,6,1,-1675983966.5274937,1400,0.7786988381277095,0.7017487046632125
86,0,1,-1675983925.0279248,1400,0.19812134289464287,0.9287790697674418
86,20,1,-1675983956.7877784,1400,0.1879688289142057,0.9304775280898876
86,1,1,-1675983943.5791693,1400,0.5077653673906175,0.8080357142857143
87,12,1,-1675983990.970986,1400,0.4837341018021107,0.8171875
87,9,1,-1675983988.6778882,1400,0.6463041383287181,0.7608695652173914
87,34,1,-1675983985.3231847,1400,0.4473478069056326,0.8421952736318408
88,21,1,-1675983997.8194134,1400,0.40780194078882537,0.8635416666666667
88,12,1,-1675983976.2115254,1400,0.4510679600139459,0.8276041666666667
88,25,1,-1675983978.0856028,1400,0.6748368464550882,0.6034787735849056
89,16,1,-1675983990.4905872,1400,0.2425255662140747,0.908203125
89,5,1,-1675984003.2316957,1400,0.6865014126596525,0.7437015503875969
89,8,1,-1675983982.4019854,1400,0.27646232115691655,0.9041095890410958
90,30,1,-1675984060.607749,1400,0.42771321535110474,0.810625
90,5,1,-1675983983.6597395,1400,0.6637017849341843,0.7487887596899225
90,13,1,-1675983993.2683916,1400,0.489626514951925,0.8226351351351351
91,5,1,-1675983977.56495,1400,0.6308494785497355,0.7592054263565892
91,10,1,-1675984027.4383163,1400,0.44707755344478706,0.8427631578947369
91,11,1,-1675984022.295382,1400,0.31108845658799544,0.8825200534759359
92,17,1,-1675983999.7649965,1400,0.3204352632164955,0.865625
92,33,1,-1675984049.5158224,1400,0.6750233866447626,0.7513081395348837
92,26,1,-1675983984.1227863,1400,0.7667215621088915,0.7219251336898396
93,22,1,-1675984026.0512645,1400,0.35140614692241917,0.875
93,31,1,-1675983991.397729,1400,0.6941521390549188,0.7302791262135923
93,7,1,-1675984014.1847243,1400,0.2685848084779886,0.9077797202797203
94,7,1,-1675984046.440094,1400,0.23854263309206997,0.9128059440559441
94,11,1,-1675984078.0445995,1400,0.3108752368685396,0.8848596256684492
94,34,1,-1675984067.7469409,1400,0.4176032159903749,0.8507462686567164
95,34,1,-1675984028.2619305,1400,0.39987747734458884,0.8563432835820896
95,8,1,-1675984043.0132117,1400,0.22828897466398265,0.9240154109589042
95,32,1,-1675984096.09419,1400,0.23785067549411287,0.9219414893617022
96,23,1,-1675984068.5743458,1400,0.25869766807043426,0.8988575268817204
96,20,1,-1675984044.3466775,1400,0.1418482796864563,0.9511938202247191
96,25,1,-1675984048.384442,1400,0.6722551336828267,0.6152712264150944
97,12,1,-1675984080.1999054,1400,0.40742580890655516,0.8421875
97,27,1,-1675984147.687445,1400,0.7049885067674849,0.6715277777777777
97,23,1,-1675984110.7178419,1400,0.2572333924872901,0.9012096774193549
98,22,1,-1675984120.9334273,1400,0.3250518176824816,0.875
98,2,1,-1675984081.9320884,1400,0.75668352432549,0.7373046875
98,26,1,-1675984115.3629138,1400,0.7033937763084065,0.7386363636363636
99,12,1,-1675984122.2142432,1400,0.4162320060034593,0.8427083333333333
99,25,1,-1675984095.3958457,1400,0.6806046524137821,0.6205778301886793
99,24,1,-1675984132.3415012,1400,0.5024890018952801,0.8220291479820628
100,29,1,-1675984116.7488651,1400,0.23156548677278416,0.9196428571428571
100,11,1,-1675984084.5028586,1400,0.2802153593477081,0.9055815508021391
100,9,1,-1675984103.6074264,1400,0.5132169623449805,0.8141606280193237
