1, 34, 4335312, 1.6131477355957031, 0.4064171016216278
1, 7, 4335312, 2.5839757919311523, 0.008571428246796131
1, 15, 4335312, 1.497470498085022, 0.5219399333000183
1, 39, 4335312, 1.1897071599960327, 0.7828571200370789
1, 43, 4335312, 1.8297830820083618, 0.35062241554260254
1, 30, 4335312, 1.2770589590072632, 0.6932271122932434
1, 18, 4335312, 1.5923655033111572, 0.49657535552978516
1, 24, 4335312, 1.847632646560669, 0.13135592639446259
1, 26, 4335312, 1.1928558349609375, 0.7973421812057495
1, 44, 4335312, 2.5205438137054443, 0.026143791154026985
1, 0, 4335312, 2.1650843620300293, 0.21508663892745972
1, 47, 4335312, 1.795886754989624, 0.5050167441368103
1, 40, 4335312, 1.9145739078521729, 0.15000000596046448
1, 19, 4335312, 1.7801439762115479, 0.5264188051223755
1, 36, 4335312, 1.6688826084136963, 0.4289732873439789
1, 42, 4335312, 1.6793655157089233, 0.3251231610774994
1, 33, 4335312, 1.6395790576934814, 0.49357327818870544
1, 16, 4335312, 2.1167988777160645, 0.06434316188097
1, 9, 4335312, 1.6244794130325317, 0.3877805471420288
1, 25, 4335312, 1.342829942703247, 0.6720321774482727
1, 20, 4335312, 1.4048736095428467, 0.5817490220069885
1, 35, 4335312, 1.5810012817382812, 0.4488978087902069
1, 11, 4335312, 1.7359317541122437, 0.535897433757782
1, 6, 4335312, 1.8569473028182983, 0.4032846689224243
1, 32, 4335312, 1.6754482984542847, 0.339712917804718
1, 1, 4335312, 2.0846705436706543, 0.18281036615371704
1, 22, 4335312, 2.0943286418914795, 0.28405797481536865
1, 14, 4335312, 1.2641350030899048, 0.7983193397521973
1, 3, 4335312, 1.7937549352645874, 0.33896103501319885
1, 48, 4335312, 1.3355599641799927, 0.6896551847457886
1, 10, 4335312, 1.2939043045043945, 0.8517786264419556
1, 27, 4335312, 1.865909457206726, 0.21627408266067505
1, 45, 4335312, 1.4118163585662842, 0.716239333152771
1, 4, 4335312, 1.625573754310608, 0.6570155620574951
1, 17, 4335312, 1.953702688217163, 0.2300163060426712
1, 46, 4335312, 1.7404648065567017, 0.5831809639930725
