1, 26, 1, 5.433816230000001, 2168104, 0.33010110780596735, 0.9160671472549439
1, 24, 1, 14.537874348999999, 2168104, 0.07901612799614668, 0.9807760715484619
1, 31, 1, 6.719480919, 2168104, 0.22926765400916338, 0.9664602518081665
1, 38, 1, 7.347790635999999, 2168104, 0.22453380562365055, 0.9500917434692383
1, 35, 1, 9.388413769, 2168104, 0.23437624797224998, 0.9275990962982178
1, 15, 1, 8.515898443000001, 2168104, 0.1875258106738329, 0.9456705033779145
1, 10, 1, 12.246971736, 2168104, 0.12924500983208417, 0.9722340345382691
1, 17, 1, 11.124814060000002, 2168104, 0.291332146525383, 0.9105592846870423
1, 46, 1, 11.553862847000001, 2168104, 0.22698028087615968, 0.9334634184837342
1, 18, 1, 12.623029197999998, 2168104, 0.19460588358342648, 0.9669560134410858
1, 44, 1, 13.595946957999999, 2168104, 0.14564316533505917, 0.9664964199066162
1, 7, 1, 4.132641018999998, 2168104, 0.08238828745670616, 0.9912844061851501
1, 1, 1, 13.513668323999998, 2168104, 0.20604508072137834, 0.9437336802482605
1, 37, 1, 15.556177789, 2168104, 0.10500552933663129, 0.9809213399887085
1, 13, 1, 13.170313982000001, 2168104, 0.09964582156389952, 0.9792248845100403
1, 47, 1, 15.306444435000001, 2168104, 0.18235486038029194, 0.9498971164226532
1, 0, 1, 14.725425748000001, 2168104, 0.08990249633789063, 0.9792868077754975
1, 14, 1, 15.127251469, 2168104, 0.17982569262385367, 0.945435518026352
1, 8, 1, 14.390315641999997, 2168104, 0.2751189112663269, 0.9184027791023255
1, 19, 1, 17.489711244000002, 2168104, 0.19781525246798992, 0.9597217023372651
1, 34, 1, 5.123649891000001, 2168104, 0.24898035004734992, 0.9513541698455811
1, 16, 1, 8.367567222, 2168104, 0.1901862770318985, 0.951641297340393
1, 42, 1, 18.103457274, 2168104, 0.09895096030086278, 0.9761390507221221
1, 49, 1, 18.811362893000002, 2168104, 0.20409213453531266, 0.9479812204837799
1, 21, 1, 21.572470901000003, 2168104, 0.12054491546005011, 0.9791071474552154
1, 29, 1, 8.361881635, 2168104, 0.15376563211902977, 0.9708991169929504
1, 27, 1, 19.830120744000002, 2168104, 0.2693468272686005, 0.9259270370006562
1, 9, 1, 20.437586345999996, 2168104, 0.13727596402168274, 0.968802148103714
1, 48, 1, 12.595124019000002, 2168104, 0.21163130551576614, 0.9351133406162262
1, 11, 1, 23.769157700999997, 2168104, 0.22023142576217652, 0.9394376993179321
1, 5, 1, 21.424808164999998, 2168104, 0.0711050033569336, 0.982488602399826
1, 2, 1, 23.318889721, 2168104, 0.10694126840680837, 0.9759074985980988
1, 39, 1, 10.304932532999999, 2168104, 0.23527686148881913, 0.937649405002594
1, 23, 1, 25.196393556, 2168104, 0.09228309821337462, 0.9734801054000854
1, 12, 1, 27.801065832999996, 2168104, 0.1141540076583624, 0.9737375795841217
1, 30, 1, 11.005338232, 2168104, 0.14638544917106627, 0.9640434145927429
1, 28, 1, 9.978691355999999, 2168104, 0.1458618976175785, 0.9697283387184144
1, 43, 1, 27.401161221000002, 2168104, 0.12478543296456338, 0.9716574251651764
1, 33, 1, 27.430906596, 2168104, 0.18079416900873185, 0.9538709700107575
1, 6, 1, 8.615801087999998, 2168104, 0.1448519140481949, 0.9747584521770477
1, 40, 1, 30.143974782, 2168104, 0.09744282886385917, 0.975477933883667
1, 22, 1, 12.754386883999999, 2168104, 0.10272733233869076, 0.9735714435577393
1, 45, 1, 17.924997798000003, 2168104, 0.08809941746294499, 0.9846239686012268
1, 32, 1, 28.308808684, 2168104, 0.12262561768293381, 0.9649780750274658
1, 25, 1, 31.649673140999997, 2168104, 0.1091185137629509, 0.9727715134620667
1, 3, 1, 23.885328220999998, 2168104, 0.20057201124727725, 0.9527142882347107
1, 41, 1, 27.502973651000005, 2168104, 0.2732245646417141, 0.9195146679878234
1, 36, 1, 24.369027136, 2168104, 0.2357787698507309, 0.9279658734798432
1, 4, 1, 25.49172242, 2168104, 0.1826579559594393, 0.9556706190109253
1, 20, 1, 26.914512675, 2168104, 0.11423621512949467, 0.9726763963699341
2, 7, 1, 4.657015811000001, 2168104, 0.02726670226547867, 0.9952599406242371
2, 34, 1, 6.5747351300000005, 2168104, 0.1148657463490963, 0.9755208313465118
2, 16, 1, 8.614541382999995, 2168104, 0.11627194620668888, 0.9648518741130829
2, 28, 1, 8.950732449, 2168104, 0.08571184892207384, 0.9790426969528199
2, 22, 1, 12.683736212000003, 2168104, 0.04373161718249321, 0.9873469471931458
2, 6, 1, 12.923105408000001, 2168104, 0.058389763720333575, 0.9902173936367035
2, 17, 1, 12.261142698, 2168104, 0.1980583518743515, 0.9404026925563812
2, 1, 1, 15.577260951, 2168104, 0.12406112253665924, 0.9643167912960052
2, 44, 1, 12.569156912999997, 2168104, 0.08321886472404003, 0.9796731472015381
2, 42, 1, 14.174167101999998, 2168104, 0.05099945440888405, 0.9890313863754272
2, 0, 1, 20.210517202999995, 2168104, 0.041955430526286364, 0.9923748195171356
2, 37, 1, 16.594642705, 2168104, 0.034156508091837165, 0.995784443616867
2, 24, 1, 17.73156636099999, 2168104, 0.037353914231061935, 0.9922036230564117
2, 49, 1, 22.751424306999997, 2168104, 0.133183029294014, 0.9633802771568298
2, 21, 1, 21.352048035000003, 2168104, 0.058022591099143025, 0.9887202441692352
2, 5, 1, 24.347037230000005, 2168104, 0.03674866883084178, 0.9909627258777618
2, 36, 1, 23.341253757000004, 2168104, 0.17106115967035293, 0.9488669693470001
2, 3, 1, 23.780616119, 2168104, 0.10619571506977081, 0.9753142774105072
2, 27, 1, 25.203621306999995, 2168104, 0.17438666447997092, 0.9520932972431183
2, 41, 1, 23.099043177, 2168104, 0.19018375128507614, 0.9463599562644959
2, 23, 1, 27.173943837000003, 2168104, 0.05578030627220869, 0.9858644008636475
2, 9, 1, 26.039280053, 2168104, 0.08399457111954689, 0.9791117191314698
2, 40, 1, 29.681315191000003, 2168104, 0.0483210638165474, 0.988128399848938
2, 43, 1, 33.95330329699999, 2168104, 0.07183172889053821, 0.9834052085876465
2, 32, 1, 32.913435543, 2168104, 0.06831875964999198, 0.9838815748691558
3, 7, 1, 4.872466095, 2168104, 0.013058552599977702, 0.9980122327804566
3, 31, 1, 6.978218765999998, 2168104, 0.0390989693813026, 0.9951496303081513
3, 38, 1, 7.656017279000004, 2168104, 0.05970125198364258, 0.9927522778511048
3, 29, 1, 10.622209023000003, 2168104, 0.026287161372601987, 0.9956760346889496
3, 6, 1, 10.885810304999993, 2168104, 0.03964378489181399, 0.9921497583389283
3, 18, 1, 11.653660407999993, 2168104, 0.06078288313001394, 0.9879050970077514
3, 28, 1, 9.845315114000009, 2168104, 0.06225208733230829, 0.9853169620037079
3, 10, 1, 14.065845084000003, 2168104, 0.0432865621522069, 0.9915425539016723
3, 46, 1, 13.700939703999993, 2168104, 0.1042636901140213, 0.9709756255149842
3, 44, 1, 13.413685778000001, 2168104, 0.062083294801414016, 0.9840653657913208
3, 17, 1, 14.542939246000003, 2168104, 0.17087336108088494, 0.9488590657711029
3, 13, 1, 15.060100341999998, 2168104, 0.029162643011659384, 0.9926092803478241
3, 0, 1, 17.559240587000005, 2168104, 0.0311056150123477, 0.9935508370399475
3, 19, 1, 17.60261775899999, 2168104, 0.08249629102647305, 0.9791274905204773
3, 1, 1, 15.707399975000001, 2168104, 0.09774149358272552, 0.9708006918430329
3, 45, 1, 18.949149196, 2168104, 0.030425002798438072, 0.9928890585899353
3, 47, 1, 18.570026383000005, 2168104, 0.08361166641116143, 0.9807613015174865
3, 8, 1, 19.279072336, 2168104, 0.1319041844457388, 0.9665277779102326
3, 25, 1, 21.400423567000004, 2168104, 0.054729154147207734, 0.9862419843673706
3, 23, 1, 26.009015667, 2168104, 0.04279340375214815, 0.9896922647953034
3, 4, 1, 24.795580288000004, 2168104, 0.0898273006081581, 0.9795611441135407
3, 41, 1, 20.616569618000007, 2168104, 0.15942678824067116, 0.9563700675964355
3, 11, 1, 26.852383965, 2168104, 0.1155403669923544, 0.9696414828300476
3, 2, 1, 27.74259671499999, 2168104, 0.04238659311085939, 0.9916106522083282
3, 12, 1, 35.909226182, 2168104, 0.05012555569410324, 0.9869205296039582
4, 34, 1, 6.120583772000003, 2168104, 0.07014779821038246, 0.9837499976158142
4, 15, 1, 8.696587229000002, 2168104, 0.06822243258357048, 0.979540228843689
4, 16, 1, 8.698354607999995, 2168104, 0.07427327819168568, 0.9745396316051483
4, 29, 1, 10.284940505999998, 2168104, 0.019721599761396646, 0.9971173584461213
4, 28, 1, 10.880696354000001, 2168104, 0.05492964163422585, 0.9862872064113617
4, 48, 1, 9.867017371999992, 2168104, 0.09438662938773631, 0.9731989860534668
4, 6, 1, 12.896699937000008, 2168104, 0.03258168287575245, 0.9929951667785645
4, 22, 1, 13.198414231000001, 2168104, 0.0198583428747952, 0.99551020860672
4, 44, 1, 12.113411995000007, 2168104, 0.05554106365889311, 0.9853421866893768
4, 17, 1, 15.113363902000003, 2168104, 0.14918878972530364, 0.9551230430603027
4, 37, 1, 15.137734946999991, 2168104, 0.016157795488834382, 0.9974358975887299
4, 30, 1, 10.575280184999997, 2168104, 0.038240222819149496, 0.9911804437637329
4, 49, 1, 19.731069062000003, 2168104, 0.09929626025259494, 0.9714866995811462
4, 42, 1, 22.519174210000003, 2168104, 0.033939885441213846, 0.9928450882434845
4, 24, 1, 20.161912346999998, 2168104, 0.021846657153218985, 0.994980412721634
4, 27, 1, 23.188798939999998, 2168104, 0.13115303814411164, 0.9605861186981202
4, 3, 1, 24.304237220999994, 2168104, 0.06957660764455795, 0.982999986410141
4, 5, 1, 18.890432208000007, 2168104, 0.02523088678717613, 0.9928667187690735
4, 21, 1, 23.160611736999996, 2168104, 0.03597764596343041, 0.9920535683631897
4, 9, 1, 25.513227536000002, 2168104, 0.06275680325925351, 0.9837954223155976
4, 23, 1, 28.223112369, 2168104, 0.035004081390798095, 0.9917187988758087
4, 32, 1, 30.767690232000007, 2168104, 0.045999045856297015, 0.9886184275150299
4, 40, 1, 29.605106601000003, 2168104, 0.029183446988463403, 0.9932263374328614
4, 33, 1, 28.235323245000004, 2168104, 0.07295720875263215, 0.978341019153595
4, 43, 1, 40.987093900000005, 2168104, 0.05220155753195286, 0.986034095287323
5, 7, 1, 4.412203617000003, 2168104, 0.011795820307452232, 0.9966360867023468
5, 26, 1, 5.883148891999994, 2168104, 0.09333237595856189, 0.9815347731113434
5, 35, 1, 9.347768244999997, 2168104, 0.08710388205945492, 0.970755422115326
5, 30, 1, 9.81873324899999, 2168104, 0.02675063731148839, 0.9954545438289643
5, 18, 1, 11.854826548000005, 2168104, 0.03723725900053978, 0.9923032462596894
5, 28, 1, 10.841597168000007, 2168104, 0.04779347814619541, 0.9878395974636078
5, 44, 1, 10.458489791999995, 2168104, 0.0480462446808815, 0.9869254291057586
5, 22, 1, 13.336420034, 2168104, 0.01845043832436204, 0.9953061282634735
5, 17, 1, 14.36036270400001, 2168104, 0.13810209482908248, 0.958433997631073
5, 10, 1, 15.367005855000002, 2168104, 0.0264517187140882, 0.9943617045879364
5, 1, 1, 16.431383021000016, 2168104, 0.07772504836320877, 0.9760661423206329
5, 45, 1, 16.895723321000006, 2168104, 0.020007082726806402, 0.9952345371246338
5, 47, 1, 18.627003008000003, 2168104, 0.06016769669950008, 0.9848765432834625
5, 13, 1, 17.669203828, 2168104, 0.017500352393835784, 0.9954934597015381
5, 0, 1, 18.49531787099999, 2168104, 0.019338818918913602, 0.9960166931152343
5, 19, 1, 18.323595244999993, 2168104, 0.05863150656223297, 0.9841669738292694
5, 8, 1, 17.39405313399999, 2168104, 0.09413104020059108, 0.9765277862548828
5, 36, 1, 26.957312918, 2168104, 0.12555458769202232, 0.96163689494133
5, 20, 1, 28.35571159700001, 2168104, 0.0426003459841013, 0.9880535304546356
5, 2, 1, 25.528980104, 2168104, 0.030345633625984192, 0.9936810970306397
5, 41, 1, 27.130543572999997, 2168104, 0.13067336156964302, 0.9637007117271423
5, 4, 1, 26.545143089999996, 2168104, 0.06455607935786248, 0.984689348936081
5, 23, 1, 28.160891580999987, 2168104, 0.0299497252330184, 0.9933700323104858
5, 25, 1, 33.456197191, 2168104, 0.04186957366764545, 0.9892501652240753
5, 11, 1, 26.774612552, 2168104, 0.08999052084982395, 0.975161200761795
6, 7, 1, 4.679223312000005, 2168104, 0.006231787416618317, 0.999235475063324
6, 31, 1, 6.874358074, 2168104, 0.020226447423920036, 0.9963880240917206
6, 34, 1, 7.165424737999999, 2168104, 0.050205007381737235, 0.9883333265781402
6, 35, 1, 9.180071953999999, 2168104, 0.07754016555845737, 0.9761406242847442
6, 15, 1, 10.371190882000008, 2168104, 0.05215051285922527, 0.9839846670627594
6, 16, 1, 8.51365263400001, 2168104, 0.07241774909198284, 0.9767814338207245
6, 28, 1, 10.723423351999998, 2168104, 0.042034659534692764, 0.9888745248317719
6, 6, 1, 11.322377927000005, 2168104, 0.025875966437160967, 0.9931763172149658
6, 29, 1, 9.835967546000006, 2168104, 0.012946107611060142, 0.9980096042156219
6, 22, 1, 12.977127867000007, 2168104, 0.013154632691293956, 0.9968367457389832
6, 48, 1, 13.707193817000004, 2168104, 0.08435725569725036, 0.979546594619751
6, 44, 1, 13.585377753999992, 2168104, 0.04314023423939943, 0.9894790589809418
6, 37, 1, 14.586281369999995, 2168104, 0.010969088296405971, 0.9981747031211853
6, 14, 1, 17.503497237000005, 2168104, 0.06855970229953527, 0.9794807374477387
6, 17, 1, 16.84682760599999, 2168104, 0.12624975442886352, 0.9622371435165405
6, 49, 1, 21.428311116999993, 2168104, 0.08143838755786419, 0.9757746517658233
6, 21, 1, 19.501134358, 2168104, 0.027514722570776938, 0.9936011910438538
6, 27, 1, 21.29307238700001, 2168104, 0.10776554122567177, 0.9675239205360413
6, 9, 1, 24.253391452000002, 2168104, 0.051432933285832406, 0.9860834538936615
6, 3, 1, 21.327740429000002, 2168104, 0.05563520044088364, 0.9852571427822113
6, 5, 1, 24.58271705700001, 2168104, 0.01914050756022334, 0.9944757282733917
6, 23, 1, 29.249197112000004, 2168104, 0.024782469123601915, 0.994796097278595
6, 40, 1, 26.772442520999988, 2168104, 0.021357358153909444, 0.995397686958313
6, 33, 1, 29.82061148599999, 2168104, 0.05720300860702991, 0.9830875635147095
6, 43, 1, 34.367172933000006, 2168104, 0.041791982203722, 0.9885397493839264
7, 7, 1, 4.379556111999989, 2168104, 0.008841833559563384, 0.9975535154342652
7, 28, 1, 9.783653126000019, 2168104, 0.0360171752050519, 0.9906856477260589
7, 44, 1, 10.79458486599998, 2168104, 0.03837625812739134, 0.9900408506393432
7, 10, 1, 12.137481137999998, 2168104, 0.020367935951799154, 0.995851069688797
7, 18, 1, 11.626209956000025, 2168104, 0.02958039939403534, 0.9940393626689911
7, 22, 1, 12.132618664000006, 2168104, 0.012194271851330995, 0.9973469376564026
7, 13, 1, 13.80680697999999, 2168104, 0.013721529534086585, 0.9960793018341064
7, 45, 1, 16.09126010700001, 2168104, 0.016310257790610194, 0.9962025284767151
7, 17, 1, 16.564572847000008, 2168104, 0.11825428903102875, 0.9649217009544373
7, 1, 1, 16.220986522000004, 2168104, 0.06402940899133683, 0.9808093905448914
7, 0, 1, 18.027569591000002, 2168104, 0.013734891870990395, 0.997382402420044
7, 24, 1, 18.177569200999997, 2168104, 0.013777180295437574, 0.996724808216095
7, 8, 1, 17.393695065999992, 2168104, 0.07352691739797593, 0.9808680534362793
7, 42, 1, 19.275499373999992, 2168104, 0.023570226319134236, 0.9946000695228576
7, 19, 1, 18.11375082500001, 2168104, 0.048372084833681585, 0.9868371605873107
7, 47, 1, 21.174783401, 2168104, 0.04892851132899523, 0.9871399104595184
7, 2, 1, 17.758825197999997, 2168104, 0.025835133343935012, 0.9946759879589081
7, 23, 1, 25.120537421999984, 2168104, 0.021766607742756607, 0.995696771144867
7, 20, 1, 24.772924051999993, 2168104, 0.034739833883941175, 0.9898540139198303
7, 36, 1, 25.947106126999998, 2168104, 0.1061986617743969, 0.967955207824707
7, 11, 1, 25.490159307, 2168104, 0.07151330262422562, 0.980603551864624
7, 41, 1, 29.589301207999995, 2168104, 0.1086728923022747, 0.9703235566616059
7, 4, 1, 28.763701124999997, 2168104, 0.05247250907123089, 0.9870315492153168
7, 32, 1, 28.642739606000006, 2168104, 0.03336721006780863, 0.9917982518672943
7, 25, 1, 37.70977360500001, 2168104, 0.034808776527643207, 0.9910860538482666
8, 7, 1, 4.279232648999994, 2168104, 0.00604212679900229, 0.9990825712680816
8, 16, 1, 8.319327497000018, 2168104, 0.053904714062809944, 0.981825464963913
8, 35, 1, 9.324761023999997, 2168104, 0.07317164912819862, 0.976514583826065
8, 30, 1, 8.592351606999983, 2168104, 0.020531320106238128, 0.995318865776062
