Round,Cid,Size of parameters,Size of config,Loss,Accuracy
14,13,5504,364,1.179062,0.740132
14,7,5504,360,0.526937,0.846354
14,10,5504,364,1.773561,0.627841
14,19,5504,364,1.403045,0.526316
14,16,5504,360,0.852243,0.678819
14,11,5504,364,0.869865,0.743207
14,8,5504,360,0.477295,0.84375
14,12,5504,364,1.537424,0.630208
14,1,5504,364,1.681351,0.43125
14,4,5504,364,1.012119,0.822443
14,17,5504,364,1.747439,0.491319
14,9,5504,364,1.005092,0.776563
14,3,5504,360,0.44612,0.825231
14,14,5504,364,0.878056,0.954427
14,0,89592,416,2.409016,0.015152
14,6,89592,416,3.148863,0.0
15,18,5504,364,1.123506,0.855769
15,1,5504,360,0.868297,0.679688
15,5,5504,364,1.609465,0.515625
15,2,5504,364,1.362133,0.798295
15,8,5504,364,0.557545,0.832031
15,16,5504,360,0.801388,0.6875
15,15,5504,364,1.577402,0.486979
15,7,5504,364,0.840988,0.833333
15,9,5504,364,1.227234,0.771875
15,14,5504,364,0.897966,0.954427
15,19,5504,364,1.395176,0.504934
15,12,5504,364,1.515042,0.631944
15,10,5504,364,1.71238,0.602273
15,17,5504,364,1.787982,0.46875
15,4,5504,364,1.054415,0.825284
15,11,5504,364,1.011989,0.69837
15,6,5504,360,0.348927,0.888021
15,13,5504,364,1.166077,0.735197
15,3,5504,364,0.524541,0.824074
15,0,5504,360,0.856308,0.651515
16,5,5504,364,1.594548,0.570312
16,2,5504,364,1.297825,0.798295
16,7,5504,364,1.100437,0.830729
16,18,5504,360,0.415671,0.853365
16,10,5504,364,1.714999,0.607955
16,17,5504,364,1.787161,0.489583
16,8,5504,364,0.751521,0.830078
16,9,5504,360,0.751157,0.790625
16,16,5504,364,0.963977,0.675347
16,1,5504,364,0.935906,0.704688
16,12,5504,364,1.449037,0.645833
16,14,5504,364,0.934355,0.951823
16,15,5504,360,1.091137,0.585938
16,13,5504,364,1.200632,0.761513
16,6,5504,364,0.415911,0.886719
16,19,5504,364,1.477155,0.521382
16,4,5504,364,0.916598,0.823864
16,11,5504,360,0.334603,0.865489
16,3,5504,364,0.714015,0.825231
16,0,5504,364,0.970663,0.636364
17,5,5504,364,1.662865,0.585938
17,18,5504,364,0.62689,0.814904
17,2,5504,364,1.287163,0.801136
17,10,5504,364,1.692685,0.579545
17,15,5504,364,1.204317,0.601562
17,7,5504,364,1.218171,0.825521
17,8,5504,364,0.838298,0.824219
17,16,5504,360,0.839736,0.6875
17,12,5504,364,1.452604,0.628472
17,6,5504,364,0.57156,0.886719
17,9,5504,360,0.705759,0.776563
17,19,5504,364,1.437672,0.524671
17,1,5504,364,1.188995,0.685937
17,4,5504,364,0.890458,0.821023
17,13,5504,360,0.343985,0.848684
17,14,5504,364,0.944498,0.954427
17,17,5504,364,1.812835,0.4375
17,0,5504,364,1.168599,0.633523
17,11,5504,360,0.321592,0.883152
17,3,5504,364,0.81662,0.824074
18,15,5504,364,1.419198,0.570312
18,5,5504,360,1.304874,0.59375
18,7,5504,364,1.180572,0.835938
18,10,5504,360,0.787693,0.724432
18,2,5504,364,1.184349,0.801136
18,1,5504,364,1.21172,0.701562
18,12,5504,364,1.358338,0.645833
18,13,5504,364,0.408037,0.848684
18,8,5504,364,0.852862,0.826172
18,17,5504,364,1.772228,0.506944
18,9,5504,364,0.833289,0.776563
18,18,5504,364,0.799689,0.814904
18,4,5504,364,0.845419,0.823864
18,11,5504,364,0.359378,0.880435
18,14,5504,360,0.178551,0.954427
18,16,5504,364,0.968349,0.678819
18,6,5504,364,0.668119,0.886719
18,19,5504,364,1.456654,0.536184
18,3,5504,360,0.476847,0.788194
18,0,5504,364,1.248348,0.625
19,5,5504,364,1.227865,0.59375
19,15,5504,364,1.471382,0.567708
19,10,5504,364,0.885668,0.724432
19,2,5504,364,1.142426,0.803977
19,7,5504,364,1.202822,0.846354
19,18,5504,360,0.402276,0.879808
19,8,5504,364,0.846897,0.832031
19,6,5504,364,0.689159,0.886719
19,13,5504,364,0.531791,0.845395
19,17,5504,364,1.726327,0.515625
19,19,5504,364,1.399488,0.544408
19,9,5504,364,1.010291,0.770312
19,11,5504,364,0.452572,0.877717
19,16,5504,360,0.802232,0.684028
19,12,5504,364,1.323392,0.661458
19,4,5504,364,0.799235,0.821023
19,1,5504,360,0.784609,0.715625
19,14,5504,364,0.241671,0.953125
19,0,5504,364,1.225574,0.628788
19,3,5504,360,0.424874,0.831019
20,5,5504,364,1.3549,0.5625
20,7,5504,364,1.163443,0.828125
20,18,5504,364,0.479533,0.875
20,8,5504,360,0.442907,0.859375
20,2,5504,364,1.100063,0.801136
20,17,5504,364,1.727971,0.482639
20,15,5504,364,1.475988,0.570312
20,19,5504,364,1.359394,0.524671
20,13,5504,364,0.593381,0.84375
20,10,5504,360,0.798983,0.730114
20,6,5504,364,0.690404,0.885417
20,1,5504,364,0.874631,0.717187
20,12,5504,364,1.308171,0.644097
20,3,5504,360,0.4127,0.842593
20,4,5504,360,0.44331,0.821023
20,11,5504,364,0.539404,0.851902
20,9,5504,364,1.060637,0.770312
20,14,5504,364,0.327601,0.951823
20,16,5504,364,0.88872,0.680556
20,0,5504,364,1.229232,0.631629
