Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,13,1,1.690411,1276408,0.571747,0.722706
7,4,1,1.877131,1276408,0.627071,0.775347
8,7,1,1.136898,1276408,0.831502,0.754289
8,18,1,1.204143,1276408,0.610505,0.8125
8,12,1,1.611911,1276408,1.049866,0.664696
8,11,1,1.969326,1276408,0.46767,0.818274
8,4,1,1.92329,1276408,0.537128,0.814583
8,6,1,2.058473,1276408,0.513743,0.845328
9,5,1,0.44121,1276408,1.217194,0.570724
9,8,1,1.367725,1276408,0.694543,0.800595
9,13,1,1.694403,1276408,0.801747,0.661392
9,4,1,1.898594,1276408,0.550778,0.795139
9,14,1,2.041167,1276408,0.313169,0.923325
9,11,1,1.940862,1276408,0.418198,0.840693
10,18,1,1.208246,1276408,0.626719,0.798032
10,15,1,1.159112,1276408,1.257043,0.533088
10,1,1,1.783675,1276408,1.085388,0.606867
10,13,1,1.762492,1276408,0.535132,0.763054
10,3,1,2.323026,1276408,0.656961,0.771412
10,0,1,2.786138,1276408,0.967592,0.616838
11,2,1,0.965085,1276408,0.492133,0.835227
11,18,1,1.202845,1276408,0.530042,0.840856
11,17,1,1.589807,1276408,1.234379,0.537584
11,19,1,1.659601,1276408,0.94386,0.611607
11,6,1,2.063102,1276408,0.56629,0.822601
11,14,1,2.112968,1276408,0.308824,0.938144
12,15,1,1.130842,1276408,1.299893,0.527574
12,8,1,1.38896,1276408,0.585154,0.834325
12,16,1,1.603503,1276408,1.099599,0.65125
12,11,1,1.942066,1276408,0.518073,0.80231
12,4,1,1.915655,1276408,0.525251,0.820139
12,6,1,2.17479,1276408,0.41282,0.873422
13,5,1,0.444442,1276408,1.190318,0.662829
13,7,1,1.116663,1276408,0.663491,0.806985
13,8,1,1.36602,1276408,0.573413,0.839286
13,13,1,1.668497,1276408,0.588102,0.764636
13,9,1,1.870897,1276408,0.8718,0.74314
13,4,1,1.8943,1276408,0.513354,0.813889
14,7,1,1.141919,1276408,0.669409,0.789216
14,18,1,1.184394,1276408,0.495262,0.842014
14,8,1,1.362686,1276408,0.549144,0.83631
14,16,1,1.615208,1276408,0.95437,0.67875
14,4,1,1.879432,1276408,0.501661,0.807292
14,3,1,2.220346,1276408,0.538284,0.800347
15,5,1,0.451565,1276408,1.205188,0.636513
15,1,1,1.747219,1276408,0.961563,0.662423
15,16,1,1.628519,1276408,0.890517,0.684167
15,14,1,2.055573,1276408,0.289645,0.93009
15,6,1,2.059383,1276408,0.503772,0.844697
15,0,1,2.740565,1276408,0.893148,0.649254
16,15,1,1.119696,1276408,1.110708,0.583946
16,18,1,1.183396,1276408,0.813855,0.742477
16,9,1,1.745401,1276408,0.862623,0.729802
16,13,1,1.687253,1276408,0.485662,0.803402
16,11,1,1.954451,1276408,0.600531,0.765625
16,3,1,2.233361,1276408,0.575588,0.793981
17,2,1,0.993878,1276408,0.438265,0.860085
17,17,1,1.621293,1276408,1.251141,0.545608
17,16,1,1.624667,1276408,0.983534,0.66875
17,13,1,1.70932,1276408,0.375818,0.853244
17,9,1,1.754461,1276408,0.890809,0.727515
17,11,1,1.961443,1276408,0.381256,0.853601
18,5,1,0.443554,1276408,1.370731,0.547697
18,10,1,1.018769,1276408,0.952567,0.684103
18,7,1,1.100862,1276408,0.62546,0.813725
18,18,1,1.169849,1276408,0.524148,0.837963
18,14,1,1.969689,1276408,0.313225,0.921392
18,3,1,2.176195,1276408,0.526417,0.807581
19,15,1,1.132874,1276408,1.091154,0.604167
19,18,1,1.206185,1276408,0.491093,0.844329
19,16,1,1.628273,1276408,0.889755,0.678333
19,1,1,1.741924,1276408,0.910266,0.677855
19,6,1,2.043485,1276408,0.46136,0.854167
19,3,1,2.280966,1276408,0.484571,0.823785
20,5,1,0.437534,1276408,1.104158,0.646382
20,10,1,1.141079,1276408,0.992255,0.66712
20,8,1,1.359107,1276408,0.602135,0.8125
20,4,1,1.982464,1276408,0.459821,0.8125
20,3,1,2.212979,1276408,0.486053,0.820891
20,0,1,2.768953,1276408,0.888753,0.658815
