Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,1,1,1.70196,3514152,1.10471,0.597994
7,4,1,1.847483,3514152,0.596808,0.782639
8,18,1,1.167684,3514152,0.614301,0.806134
8,7,1,1.102353,3514152,0.74383,0.782475
8,12,1,1.571779,3514152,1.007533,0.683277
8,4,1,1.882693,3514152,0.525274,0.814236
8,11,1,1.896184,3514152,0.49371,0.808084
8,6,1,2.01711,3514152,0.487607,0.853851
9,5,1,0.453417,3514152,1.230919,0.580592
9,8,1,1.303279,3514152,0.676462,0.791667
9,13,1,1.632548,3514152,0.759567,0.717168
9,14,1,1.953511,3514152,0.315392,0.924936
9,4,1,1.847434,3514152,0.535678,0.797569
9,11,1,1.892121,3514152,0.392395,0.851902
10,15,1,1.127107,3514152,1.214302,0.560049
10,18,1,1.178888,3514152,0.65812,0.784144
10,1,1,1.719064,3514152,1.09896,0.604938
10,13,1,1.663566,3514152,0.490492,0.786788
10,3,1,2.162107,3514152,0.655428,0.770255
10,0,1,2.668543,3514152,0.977341,0.609142
11,2,1,0.965664,3514152,0.511103,0.840909
11,18,1,1.173156,3514152,0.546149,0.836806
11,17,1,1.571859,3514152,1.215852,0.564611
11,19,1,1.624536,3514152,0.964443,0.611201
11,14,1,1.951076,3514152,0.302192,0.9375
11,6,1,1.999011,3514152,0.564277,0.824811
12,15,1,1.113636,3514152,1.256201,0.541667
12,8,1,1.35989,3514152,0.577589,0.84127
12,16,1,1.58357,3514152,1.10059,0.650833
12,4,1,1.86875,3514152,0.518723,0.819097
12,11,1,1.906652,3514152,0.559341,0.782269
12,6,1,2.03504,3514152,0.423286,0.871528
13,5,1,0.449808,3514152,1.183375,0.644737
13,7,1,1.118302,3514152,0.652204,0.800245
13,8,1,1.359222,3514152,0.535626,0.855159
13,13,1,1.66971,3514152,0.544281,0.781646
13,9,1,1.730247,3514152,0.862784,0.735518
13,4,1,1.860421,3514152,0.503639,0.808681
14,7,1,1.110012,3514152,0.626633,0.818015
14,18,1,1.180933,3514152,0.53441,0.834491
14,8,1,1.356112,3514152,0.539395,0.84623
14,16,1,1.595522,3514152,0.900665,0.68125
14,4,1,1.870611,3514152,0.498283,0.812153
14,3,1,2.143294,3514152,0.542753,0.796875
15,5,1,0.448803,3514152,1.205178,0.615132
15,16,1,1.577772,3514152,0.915073,0.679167
15,1,1,1.68662,3514152,0.879962,0.699846
15,14,1,1.985502,3514152,0.284385,0.931057
15,6,1,1.985228,3514152,0.502463,0.845013
15,0,1,2.626042,3514152,0.88709,0.652985
16,18,1,1.176324,3514152,0.671051,0.796296
16,15,1,1.12168,3514152,1.045004,0.614583
16,9,1,1.734795,3514152,0.818774,0.744665
16,13,1,1.679624,3514152,0.514819,0.791139
16,11,1,1.909743,3514152,0.503619,0.816236
16,3,1,2.1771,3514152,0.585035,0.7989
17,2,1,0.956407,3514152,0.364569,0.884233
17,16,1,1.54993,3514152,0.944965,0.6675
17,17,1,1.562741,3514152,1.204446,0.544341
17,13,1,1.655651,3514152,0.378655,0.84019
17,9,1,1.698742,3514152,0.831068,0.748095
17,11,1,1.877702,3514152,0.345544,0.87534
18,5,1,0.451102,3514152,1.316491,0.592105
18,10,1,1.000067,3514152,0.902885,0.69837
18,18,1,1.144991,3514152,0.490853,0.846644
18,7,1,1.073893,3514152,0.60071,0.8125
18,14,1,1.90627,3514152,0.311439,0.920103
18,3,1,2.114037,3514152,0.538744,0.808738
19,15,1,1.135198,3514152,1.057545,0.618873
19,18,1,1.197478,3514152,0.459331,0.855903
19,16,1,1.628093,3514152,0.909411,0.679167
19,1,1,1.736333,3514152,0.905927,0.688657
19,6,1,2.040846,3514152,0.470454,0.848801
19,3,1,2.215522,3514152,0.492473,0.821181
20,5,1,0.451755,3514152,1.130094,0.636513
20,10,1,0.972881,3514152,0.984696,0.665082
20,8,1,1.32144,3514152,0.571624,0.822917
20,4,1,1.822338,3514152,0.451493,0.827431
20,3,1,2.140296,3514152,0.477888,0.822338
20,0,1,2.6159,3514152,0.8678,0.667677
