1, 24, 31624, 2.0027685165405273, 0.3166869580745697
1, 19, 31624, 2.498561143875122, 0.12558139860630035
1, 13, 31624, 2.6992602348327637, 0.03105590119957924
1, 1, 31624, 1.9316266775131226, 0.335946261882782
1, 4, 31624, 2.0909311771392822, 0.27962085604667664
1, 22, 31624, 2.5487678050994873, 0.11320754885673523
1, 14, 31624, 2.2813711166381836, 0.07255520671606064
1, 15, 31624, 1.3545111417770386, 0.8611111044883728
1, 20, 31624, 1.6922005414962769, 0.5274869203567505
1, 18, 31624, 1.8789886236190796, 0.592079222202301
1, 8, 31624, 2.0829780101776123, 0.3142123222351074
1, 3, 31624, 1.5507969856262207, 0.6475409865379333
1, 5, 31624, 1.2955621480941772, 0.8768656849861145
1, 11, 31624, 1.736680269241333, 0.5621805787086487
1, 0, 31624, 1.6642359495162964, 0.644501268863678
1, 6, 31624, 1.7510372400283813, 0.5298429131507874
1, 9, 31624, 2.479924440383911, 0.1880597025156021
1, 16, 31624, 1.6758642196655273, 0.6102325320243835
1, 7, 31624, 2.06809663772583, 0.4119318127632141
1, 17, 31624, 2.838005304336548, 0.02500000037252903
1, 21, 31624, 1.5737676620483398, 0.6418439745903015
1, 23, 31624, 1.7555910348892212, 0.5372051000595093
1, 10, 31624, 1.738509178161621, 0.5562499761581421
1, 12, 31624, 2.272993326187134, 0.07038834691047668
1, 2, 31624, 2.1804821491241455, 0.15008726716041565
2, 23, 31624, 1.466146469116211, 0.7223230600357056
2, 17, 31624, 2.723506212234497, 0.03333333507180214
2, 11, 31624, 1.455024003982544, 0.7223168611526489
2, 10, 31624, 1.4725180864334106, 0.707812488079071
2, 19, 31624, 2.2431442737579346, 0.35503876209259033
2, 15, 31624, 0.9545649886131287, 0.9351851940155029
2, 4, 31624, 1.866583228111267, 0.5052132606506348
2, 21, 31624, 1.1919615268707275, 0.7872340679168701
2, 0, 31624, 1.3456166982650757, 0.7007672786712646
2, 20, 31624, 1.2762407064437866, 0.8128272294998169
2, 13, 31624, 2.5531747341156006, 0.05590062215924263
2, 16, 31624, 1.3752281665802002, 0.7488372325897217
2, 22, 31624, 2.269796848297119, 0.30188679695129395
2, 9, 31624, 2.363499641418457, 0.21641790866851807
2, 6, 31624, 1.409982442855835, 0.6314136385917664
2, 18, 31624, 1.6107409000396729, 0.6336633563041687
2, 3, 31624, 1.2121506929397583, 0.8012295365333557
2, 12, 31624, 2.0024807453155518, 0.12378640472888947
2, 7, 31624, 1.7778294086456299, 0.5184659361839294
2, 5, 31624, 0.83729088306427, 0.9440298676490784
2, 24, 31624, 1.7939327955245972, 0.37515226006507874
2, 2, 31624, 1.8491779565811157, 0.3996509611606598
2, 8, 31624, 1.8796031475067139, 0.5145547986030579
2, 14, 31624, 2.001720428466797, 0.16719242930412292
2, 1, 31624, 1.6525359153747559, 0.39081746339797974
3, 11, 31624, 1.2552673816680908, 0.7887563705444336
3, 12, 31624, 1.8202478885650635, 0.18446601927280426
3, 2, 31624, 1.6128264665603638, 0.4554973840713501
