1, 9, 1, 0.7858308029999996, 31624, 1.0211328268051147, 0.6938038468360901
1, 14, 1, 0.6022075490000001, 31624, 0.8155579566955566, 0.8280123472213745
1, 4, 1, 0.8345193720000008, 31624, 1.1149379014968872, 0.681556224822998
1, 8, 1, 0.6366901799999996, 31624, 0.8623144626617432, 0.7435628175735474
1, 5, 1, 0.6496733360000002, 31624, 0.3495934009552002, 0.9624295830726624
1, 21, 1, 0.7764126749999996, 31624, 0.9042406678199768, 0.7753055691719055
1, 17, 1, 0.5919645579999999, 31624, 1.0226078033447266, 0.6884456872940063
1, 15, 1, 0.6591259339999995, 31624, 0.9166011810302734, 0.8330464959144592
1, 22, 1, 0.6841665370000003, 31624, 0.5572961568832397, 0.9154150485992432
1, 0, 1, 0.7476532220000003, 31624, 0.5003464818000793, 0.9258343577384949
1, 1, 1, 0.5849646269999997, 31624, 1.1759302616119385, 0.6709879040718079
1, 7, 1, 0.6963204300000001, 31624, 0.7239180207252502, 0.835508406162262
1, 19, 1, 0.7537179510000005, 31624, 0.7422053813934326, 0.8594397306442261
1, 10, 1, 0.5460067110000004, 31624, 0.9746325016021729, 0.7578718662261963
1, 12, 1, 0.597872357, 31624, 0.9246788620948792, 0.756915807723999
1, 2, 1, 0.558962728, 31624, 0.7754921913146973, 0.8251582384109497
1, 18, 1, 0.7305604909999994, 31624, 0.641172468662262, 0.8665829300880432
1, 16, 1, 0.872190024, 31624, 0.8898085355758667, 0.755066990852356
1, 13, 1, 0.5781741450000002, 31624, 0.9187137484550476, 0.7484536170959473
1, 11, 1, 0.5152953089999999, 31624, 1.0266700983047485, 0.7819843292236328
1, 24, 1, 0.6836408980000002, 31624, 0.853958249092102, 0.8241590261459351
1, 6, 1, 0.855872862, 31624, 1.0334347486495972, 0.6894018650054932
1, 3, 1, 0.9513075510000002, 31624, 0.7345004081726074, 0.8237024545669556
1, 20, 1, 0.8779148250000004, 31624, 0.7398371696472168, 0.8208221793174744
1, 23, 1, 0.6755062850000009, 31624, 0.6875773072242737, 0.8551611304283142
2, 5, 1, 0.4781985140000007, 31624, 0.2303699404001236, 0.9993738532066345
2, 8, 1, 0.5550198030000004, 31624, 0.7393200993537903, 0.8092485666275024
2, 15, 1, 0.533526502, 31624, 0.6072646379470825, 0.9784853458404541
2, 14, 1, 0.5209811819999999, 31624, 0.6628714203834534, 0.9140061736106873
2, 13, 1, 0.5251450040000005, 31624, 0.8670810461044312, 0.7979381680488586
2, 17, 1, 0.5284829259999988, 31624, 0.9669358134269714, 0.7386519908905029
2, 18, 1, 0.6406737300000005, 31624, 0.5772616267204285, 0.8907034993171692
2, 2, 1, 0.5686077589999998, 31624, 0.6453359127044678, 0.8433544039726257
2, 1, 1, 0.5235016449999996, 31624, 0.9546825289726257, 0.7925793528556824
2, 11, 1, 0.544159208, 31624, 0.8655189275741577, 0.8433420658111572
2, 0, 1, 0.5878806180000016, 31624, 0.42616957426071167, 0.9477750062942505
2, 10, 1, 0.42261325900000024, 31624, 0.7672255039215088, 0.834962010383606
