Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
13,7,1,-1681053802.6724823,7000,1.724560382573501,0.2504528985507246
14,3,1,-1681053805.5840192,7000,1.7206881824856908,0.279621698786581
14,16,1,-1681053802.8255281,7000,1.6932076414998738,0.3459113832853026
14,8,1,-1681053804.4104877,7000,1.6720629362832933,0.31834296218487396
14,19,1,-1681053802.7460227,7000,1.7197128322370165,0.27124909288824384
14,7,1,-1681053802.8882892,7000,1.7210552066525295,0.2570816864295125
14,20,1,-1681053805.5445569,7000,1.7395811033193551,0.24820443993035404
14,18,1,-1681053799.077508,7000,1.6718685620353537,0.28484774749721914
15,22,1,-1681053799.3723185,7000,1.7537517624573067,0.2789572633895818
15,16,1,-1681053803.1324053,7000,1.6830126402701013,0.38979196685878964
15,5,1,-1681053804.8085964,7000,1.6894655890674417,0.25516835310537334
15,7,1,-1681053805.7157738,7000,1.7180422948911414,0.27795619235836627
15,0,1,-1681053806.1297224,7000,1.6610916970093126,0.3314868336544637
15,1,1,-1681053803.0349905,7000,1.6824258195573467,0.317173459563543
15,6,1,-1681053805.7992508,7000,1.699134835614479,0.2727588177661659
16,11,1,-1681053804.7281935,7000,1.699263075987498,0.2679710960960961
16,22,1,-1681053803.2031975,7000,1.7429071140044416,0.27904897285399854
16,13,1,-1681053803.227246,7000,1.6723166737948194,0.28264429886685555
16,9,1,-1681053804.8880367,7000,1.7147752198987856,0.28185659303882193
16,14,1,-1681053807.9386692,7000,1.66696297368323,0.3410792395693136
16,7,1,-1681053807.273481,7000,1.7148373763080642,0.2967514822134387
16,15,1,-1681053805.7696617,7000,1.7149624717344931,0.3113340978593272
17,11,1,-1681053806.0289214,7000,1.6940333652603734,0.26787725225225223
17,21,1,-1681053807.3462713,7000,1.699814716918128,0.2556026785714286
17,16,1,-1681053807.1813343,7000,1.6686140185474319,0.4094020172910663
17,5,1,-1681053808.1508873,7000,1.6806079016976314,0.25405617585484996
17,13,1,-1681053807.4599302,7000,1.6615338241918904,0.2912978045325779
17,9,1,-1681053807.06215,7000,1.7088577661967501,0.29626840696117807
17,17,1,-1681053804.8129442,7000,1.7309559517605289,0.2658041401273885
18,21,1,-1681053807.5326555,7000,1.691880430494036,0.2719642857142857
18,3,1,-1681053804.6769338,7000,1.7104103774534303,0.2798893647394718
18,5,1,-1681053807.2968931,7000,1.6717923750681056,0.27054256803907883
18,14,1,-1681053807.1712368,7000,1.6564716081439566,0.375189266487214
18,7,1,-1681053812.6519415,7000,1.709970209281278,0.324707674571805
18,10,1,-1681053808.7750633,7000,1.6930021542286584,0.26383265856950067
18,6,1,-1681053804.923381,7000,1.6931373687603364,0.2780862181580666
19,12,1,-1681053805.156958,7000,1.6030671664620042,0.3108616979655712
19,23,1,-1681053807.5154316,7000,1.609254676874946,0.3188725490196078
19,16,1,-1681053812.765969,7000,1.6477008197424392,0.42331592219020175
19,3,1,-1681053804.8134687,7000,1.7044055295109664,0.2828113847251963
19,21,1,-1681053808.8573925,7000,1.6828738132544927,0.3086607142857143
19,6,1,-1681053807.3038924,7000,1.687458124914487,0.28741427171783146
19,1,1,-1681053808.8148065,7000,1.6716046244556393,0.31713334403080873
20,4,1,-1681053812.9768643,7000,1.6784782684205046,0.28751434583014535
20,23,1,-1681053810.6513877,7000,1.6018366664063697,0.344093137254902
20,3,1,-1681053807.6632068,7000,1.697760455698562,0.28187455389007854
20,21,1,-1681053808.9993112,7000,1.6714837325470788,0.36098214285714286
20,5,1,-1681053808.5138912,7000,1.6583832167946868,0.30440945568736916
20,8,1,-1681053804.0162122,7000,1.649362712263727,0.35075280112044815
20,10,1,-1681053807.3847773,7000,1.682186245355207,0.2829369095816464
21,22,1,-1681053804.124964,7000,1.7330643838587179,0.2789343360234776
21,13,1,-1681053809.6978984,7000,1.653641320237357,0.3057276912181303
21,5,1,-1681053812.068472,7000,1.644443875497151,0.3653829378925331
21,9,1,-1681053806.4616628,7000,1.6966067136850063,0.3153656291834003
21,15,1,-1681053808.9630935,7000,1.7087894859663937,0.3297974006116208
21,6,1,-1681053810.0036418,7000,1.6785233319000354,0.3004980404964076
21,20,1,-1681053807.6066818,7000,1.7237450321676837,0.2745393209518282
22,4,1,-1681053813.6585255,7000,1.672282942215176,0.3054227237949503
22,19,1,-1681053811.1569161,7000,1.7054262201914074,0.27133980406386066
22,3,1,-1681053810.8578317,7000,1.6878425430860118,0.29117594575303357
22,5,1,-1681053809.9173357,7000,1.629128651608975,0.4154745289602233
22,7,1,-1681053806.613037,7000,1.6993666911627778,0.35723402503293805
22,14,1,-1681053810.1889021,7000,1.6346052100488346,0.4076800134589502
22,0,1,-1681053807.7802887,7000,1.6390526084924402,0.3317276814386641
23,12,1,-1681053813.899104,7000,1.595809753698549,0.3252151799687011
23,23,1,-1681053810.439939,7000,1.5920681276508406,0.4006372549019608
23,13,1,-1681053807.9734685,7000,1.6456652707486248,0.31829851274787535
23,9,1,-1681053813.5013165,7000,1.6827389084830022,0.3441055890227577
23,0,1,-1681053810.8878136,7000,1.6194118259040378,0.3322093770070649
23,2,1,-1681053805.4919407,7000,1.6893952903424176,0.3534868841970569
23,18,1,-1681053806.5574667,7000,1.6640233581800747,0.28648150723025584
24,12,1,-1681053811.7669637,7000,1.5892511775049618,0.33797926447574334
24,5,1,-1681053808.197184,7000,1.6055712552646282,0.4605940334961619
24,19,1,-1681053810.861663,7000,1.6939212705815652,0.27213352685050796
24,22,1,-1681053805.7073774,7000,1.7227986606708452,0.278980190755686
24,6,1,-1681053816.5991254,7000,1.664880123658557,0.3236446766819073
24,20,1,-1681053811.012566,7000,1.7017219839439237,0.3603816018572258
24,18,1,-1681053806.6295645,7000,1.6587969703854655,0.29207800333704115
25,12,1,-1681053815.5590792,7000,1.5814203870874801,0.3596928794992175
25,8,1,-1681053806.9021254,7000,1.613461557723561,0.3980873599439776
25,9,1,-1681053808.4283788,7000,1.6654274628823063,0.36244979919678716
25,1,1,-1681053811.177746,7000,1.650442580509553,0.31823652118100126
25,6,1,-1681053817.0055737,7000,1.6519175483696138,0.34109650555192683
25,0,1,-1681053813.1171987,7000,1.5933942937973453,0.33477842003853564
25,15,1,-1681053815.32552,7000,1.6991526113737614,0.35672782874617737
