Round,Cid,Size of parameters,Loss,Accuracy
2,3,7200,1.9963914268357412,0.22714285714285715
3,0,7200,2.3653197601092812,0.17777956298200515
3,8,7200,1.7826436697935857,0.25227591036414565
3,12,7200,2.3056605781507344,0.30662225705329155
3,19,7200,2.310917086379473,0.21266351744186046
3,4,7200,1.721335987371901,0.26850076687116564
3,16,7200,2.275329894222512,0.1160842939481268
3,13,7200,2.3119852103862817,0.0
3,23,7200,2.3162992720334037,0.07163915094339622
3,14,7200,1.7852762706196212,0.23568059299191374
3,15,7200,1.746792412856046,0.24027267156862744
3,3,7200,1.9771641285078867,0.2719642857142857
3,2,7200,1.7294539937606224,0.24415064102564102
3,22,7200,1.7982172892590071,0.28207478005865105
3,21,7200,2.3428647068568638,0.24419642857142856
3,10,7200,2.1857357566421096,0.10244932432432433
3,5,7200,1.757175415254838,0.24746857541899442
3,1,7200,1.7641670596630223,0.30318123393316193
3,7,7200,1.8307859913340345,0.2179254617414248
3,20,7200,2.331983062278393,0.24353197674418606
3,18,7200,1.695242178466644,0.280902004454343
3,11,7200,1.7431995081113982,0.26182432432432434
3,6,7200,2.316991250135257,0.19264033942558748
3,17,7200,1.8310503190269276,0.27224170918367346
3,9,7200,1.7876798003991872,0.24271112600536193
4,12,7200,1.777379491112449,0.306230407523511
4,2,7200,1.718159051736196,0.2440705128205128
4,19,7200,2.2369102135647174,0.12163880813953488
4,16,7200,2.3305732221356044,0.24522694524495678
4,4,7200,1.7041162256082873,0.43328220858895705
4,10,7200,2.3110486797384313,0.23927364864864864
4,5,7200,1.7439535390065368,0.24738128491620112
4,7,7200,1.7447623067921258,0.23647757255936674
4,15,7200,1.7301446570485246,0.24027267156862744
4,8,7200,1.775845384063507,0.25201330532212884
4,11,7200,1.7332760926123496,0.26182432432432434
4,3,7200,1.7565147294316974,0.26955357142857145
4,9,7200,1.7356613506900083,0.24229222520107238
4,14,7200,1.774742769423842,0.23559636118598382
4,1,7200,1.7510949020827031,0.3028598971722365
4,22,7200,1.7867535146450366,0.28207478005865105
4,18,7200,1.6884255873864902,0.280902004454343
4,0,7200,2.1915258399012156,0.09664203084832905
4,20,7200,2.3082514801690746,0.21446220930232557
4,6,7200,2.1894495045236133,0.11969647519582245
4,23,7200,2.2464442553010375,0.07193396226415094
4,13,7200,2.334775099335581,0.00017705382436260624
4,21,7200,2.30823993069785,0.24401785714285715
4,17,7200,1.8104275598817943,0.27200255102040816
5,4,7200,1.7348651392328227,0.2679256134969325
5,22,7200,1.8842494949217765,0.28207478005865105
5,5,7200,1.8576888601873174,0.25995111731843573
5,0,7200,1.827438523959378,0.3255944730077121
5,6,7200,2.316991250135257,0.19264033942558748
5,12,7200,1.7979523149029961,0.30613244514106586
5,20,7200,1.8582871145980302,0.21424418604651163
5,9,7200,1.8059418616921268,0.2902144772117963
5,8,7200,1.7437927482508813,0.27871148459383754
5,11,7200,1.7908767232665785,0.21340090090090091
5,10,7200,2.352504210214357,0.21908783783783783
5,18,7200,1.729507911709741,0.2807628062360802
5,19,7200,1.8880198292954022,0.265625
5,3,7200,1.7877181240490505,0.269375
5,14,7200,1.7454443193188895,0.2679413746630728
5,16,7200,1.811370231232657,0.24513688760806918
5,21,7200,2.2328614153180806,0.24392857142857144
5,15,7200,1.7581525351486953,0.23291973039215685
5,2,7200,1.7480870396662982,0.22540064102564103
5,7,7200,1.7623802543001,0.23656002638522428
5,13,7200,2.4616571296713508,0.0
5,23,7200,2.377689562503647,0.296187106918239
5,17,7200,1.8273094193059571,0.27224170918367346
5,1,7200,1.8528828139783178,0.30302056555269924
6,13,7200,2.2923522637180835,0.0
6,8,7200,1.6966625184905963,0.2976190476190476
6,14,7200,1.7057254513640288,0.26819407008086255
6,19,7200,1.8494383917991506,0.2651707848837209
6,23,7200,2.2304317771263844,0.2959905660377358
6,9,7200,1.7643824812554163,0.2424597855227882
6,3,7200,1.7596784056935992,0.26955357142857145
6,1,7200,1.7253484759661717,0.3033419023136247
6,22,7200,1.8324617860603891,0.28207478005865105
6,7,7200,1.7429054601211347,0.23647757255936674
6,6,7200,2.280487353123199,0.19239556135770236
6,5,7200,1.796675319112213,0.25995111731843573
6,12,7200,1.750608306319736,0.3058385579937304
6,16,7200,1.780350424714322,0.24522694524495678
6,0,7200,1.705959978324282,0.3255944730077121
6,10,7200,2.335789409843651,0.0
6,17,7200,1.797245127205946,0.27224170918367346
6,20,7200,1.8327904618063637,0.21446220930232557
6,2,7200,1.7158537363394712,0.2439102564102564
6,18,7200,1.680170919422583,0.280902004454343
6,4,7200,1.7023180789011387,0.2679256134969325
6,21,7200,2.392155854361398,0.24392857142857144
6,11,7200,1.7452330979499016,0.2617304804804805
6,15,7200,1.728631207463788,0.2428002450980392
7,4,7200,1.6976944796878135,0.2679256134969325
7,7,7200,1.7385954992123205,0.10290237467018469
7,17,7200,1.7439905438496142,0.27256058673469385
7,1,7200,1.7089432744563084,0.30318123393316193
7,13,7200,2.3254486508139807,0.0
7,3,7200,1.7616510799952916,0.269375
7,22,7200,1.8357918867267822,0.28207478005865105
7,9,7200,1.7662088388412311,0.24262734584450402
7,19,7200,1.8388808747363645,0.26544331395348836
7,16,7200,1.7667656346769085,0.24522694524495678
7,8,7200,1.6953018643275028,0.28930322128851543
7,2,7200,1.7154003568184681,0.22532051282051282
7,10,7200,1.7668557002737715,0.2671452702702703
7,5,7200,1.799612378607915,0.25995111731843573
7,21,7200,2.2910788903917587,0.0
7,20,7200,1.753998515772265,0.23655523255813954
7,15,7200,1.7292102201312196,0.2342218137254902
7,6,7200,2.3361862085506746,0.0
7,0,7200,1.6895431323039194,0.3259961439588689
7,18,7200,1.6787711480147058,0.2807628062360802
7,23,7200,2.4651929102603742,0.0
7,11,7200,1.745655042989118,0.26191816816816815
7,12,7200,1.6408392418888296,0.30603448275862066
7,14,7200,1.702834993681175,0.2681098382749326
8,21,7200,2.365808033943176,0.0
8,8,7200,1.6988783543851196,0.27879901960784315
8,12,7200,1.6288370708686806,0.3059365203761755
8,3,7200,1.7512541696003505,0.269375
8,19,7200,1.8313492626644845,0.2651707848837209
8,23,7200,2.3713374370299047,0.0
8,2,7200,1.713835892921839,0.4565705128205128
8,11,7200,1.7220132669529042,0.2617304804804805
8,16,7200,1.7640777139223962,0.24513688760806918
8,14,7200,1.7059304380031288,0.2679413746630728
8,22,7200,1.8325063290833727,0.28207478005865105
8,1,7200,1.70315522645004,0.30318123393316193
8,10,7200,1.7802928286629753,0.266722972972973
8,4,7200,1.6990895757645916,0.23408742331288343
8,7,7200,1.7309635100704384,0.23647757255936674
8,15,7200,1.7287630392055886,0.3661917892156863
8,20,7200,1.758013821757117,0.24265988372093023
8,17,7200,1.7445746745382036,0.27232142857142855
8,0,7200,1.6932880614900956,0.32591580976863754
8,6,7200,1.795249722956366,0.14735639686684074
8,5,7200,1.7959489153084143,0.25995111731843573
8,13,7200,2.299043411573675,0.017439801699716713
8,9,7200,1.7656372354113703,0.2423760053619303
8,18,7200,1.6805051586410251,0.2807628062360802
9,9,7200,1.751349066920958,0.2423760053619303
9,12,7200,1.6225459403752533,0.3058385579937304
9,21,7200,2.249760959489005,0.2663392857142857
9,6,7200,1.7851976626224368,0.19239556135770236
9,13,7200,2.3221716137850925,0.001593484419263456
9,4,7200,1.694908224366194,0.2682131901840491
9,7,7200,1.7281706572208053,0.23647757255936674
9,22,7200,1.8099938746421569,0.28207478005865105
9,8,7200,1.687235116290779,0.27879901960784315
9,23,7200,2.4651929102603742,0.0
9,5,7200,1.7060787461323446,0.18706354748603352
9,3,7200,1.7419933339527676,0.26955357142857145
9,16,7200,1.7552985241502437,0.24513688760806918
9,0,7200,1.6786811866613158,0.3255141388174807
9,11,7200,1.7062115486677703,0.26191816816816815
9,17,7200,1.739165681965497,0.27256058673469385
9,15,7200,1.7276684399328979,0.24004289215686275
9,10,7200,1.7694086951178474,0.2671452702702703
9,1,7200,1.700707325592139,0.30302056555269924
9,2,7200,1.7120077062875796,0.24415064102564102
9,19,7200,1.7469345081684202,0.26526162790697677
9,20,7200,1.749887552095014,0.24367732558139535
9,14,7200,1.68398921701786,0.46024258760107817
9,18,7200,1.6778772726887319,0.2808324053452116
10,21,7200,2.2182534211022515,0.21196428571428572
10,4,7200,1.6982065984076518,0.2682131901840491
10,12,7200,1.62943058253082,0.30613244514106586
10,7,7200,1.7351060712557669,0.2179254617414248
10,11,7200,1.712324569533179,0.26191816816816815
10,23,7200,1.7556810840120856,0.19025157232704404
10,14,7200,1.691477475783253,0.2681098382749326
10,3,7200,1.75482326064791,0.26089285714285715
10,8,7200,1.6919683284786236,0.27862394957983194
10,20,7200,1.7570221770641417,0.24375
10,5,7200,1.7182946641351924,0.24729399441340782
10,19,7200,1.767341202081636,0.26526162790697677
10,2,7200,1.7129550946064485,0.30256410256410254
10,0,7200,1.6778765705373415,0.32591580976863754
10,1,7200,1.7006118686769187,0.30302056555269924
10,9,7200,1.7609043297115663,0.2424597855227882
10,22,7200,1.8256893601934931,0.28207478005865105
10,10,7200,1.7632303067155786,0.26680743243243243
10,17,7200,1.746457733974165,0.2724011479591837
10,18,7200,1.683067850121411,0.280902004454343
10,6,7200,1.7261719837512421,0.26142297650130547
10,16,7200,1.7654413641014428,0.24513688760806918
10,13,7200,1.764042538218728,0.2755842776203966
10,15,7200,1.7265066624272103,0.23988970588235295
11,23,7200,1.6440807817117222,0.2960888364779874
11,1,7200,1.7045804439902612,0.30326156812339333
11,19,7200,1.76250206869702,0.26535247093023256
11,7,7200,1.7320216648811402,0.24488786279683378
11,6,7200,1.719541811445052,0.24069843342036554
11,14,7200,1.683355590725202,0.2679413746630728
11,12,7200,1.6321883900412197,0.256955329153605
11,9,7200,1.7708734702169096,0.2423760053619303
11,0,7200,1.678228158570807,0.32567480719794345
11,13,7200,1.770668140889565,0.2755842776203966
11,4,7200,1.6988869144872654,0.2681173312883436
11,10,7200,1.7748794897182567,0.2665540540540541
11,8,7200,1.6913698751385473,0.27879901960784315
11,17,7200,1.7383443330015456,0.27232142857142855
11,11,7200,1.7167582905686296,0.26182432432432434
11,3,7200,1.7472750755718776,0.269375
11,5,7200,1.7256556979104793,0.24720670391061453
11,16,7200,1.7196796177443578,0.26260806916426516
11,18,7200,1.6783306250858945,0.41912583518930957
11,20,7200,1.7549398386201194,0.24367732558139535
11,22,7200,1.8411113418791651,0.28207478005865105
11,2,7200,1.7135673036942116,0.2439102564102564
11,21,7200,1.8279017213412694,0.24428571428571427
11,15,7200,1.727532508910871,0.23988970588235295
12,21,7200,1.726121848310743,0.3051785714285714
12,16,7200,1.705487195284291,0.2624279538904899
12,4,7200,1.6924329575585442,0.2683090490797546
12,14,7200,1.680288090217467,0.2692890835579515
12,13,7200,1.7640215614362074,0.2755842776203966
12,3,7200,1.7408594918251037,0.2694642857142857
12,7,7200,1.7294606064743605,0.23853891820580475
12,19,7200,1.754247206588124,0.26535247093023256
12,5,7200,1.718050870482482,0.24729399441340782
12,8,7200,1.6849494210812224,0.27871148459383754
12,9,7200,1.7630579458804296,0.24271112600536193
12,2,7200,1.7123002220422794,0.2440705128205128
12,11,7200,1.7050673514157086,0.26191816816816815
12,0,7200,1.6759800224500327,0.3258354755784062
12,12,7200,1.6196552447764478,0.3059365203761755
12,18,7200,1.6757268895019668,0.5147550111358574
12,10,7200,1.7704817449724353,0.266722972972973
12,15,7200,1.7220363193282895,0.3645833333333333
12,20,7200,1.7499779473903567,0.24345930232558138
12,17,7200,1.7352158491100584,0.27248086734693877
12,23,7200,1.6368741066950672,0.2956957547169811
12,6,7200,1.7168269148072126,0.24069843342036554
12,22,7200,1.8315507327356646,0.28207478005865105
12,1,7200,1.7015963259576832,0.30326156812339333
13,7,7200,1.722914031438903,0.23647757255936674
13,11,7200,1.7023458387758639,0.2617304804804805
13,13,7200,1.7601370277891077,0.2755842776203966
13,19,7200,1.7329866577719533,0.26526162790697677
13,17,7200,1.7330141091833309,0.27248086734693877
13,15,7200,1.7214104650067348,0.40318627450980393
13,5,7200,1.6929033784892973,0.2601256983240223
13,16,7200,1.7028461845876162,0.26260806916426516
13,10,7200,1.7683044150068954,0.2668918918918919
13,4,7200,1.6935751873291343,0.4411426380368098
13,3,7200,1.7364672994613648,0.26919642857142856
13,21,7200,1.709211381162916,0.24401785714285715
13,23,7200,1.6308786749090038,0.296187106918239
13,8,7200,1.6794009642774652,0.27879901960784315
13,22,7200,1.8158301146498874,0.28207478005865105
13,9,7200,1.7261895513406706,0.40214477211796246
13,18,7200,1.674597833098176,0.2808324053452116
13,2,7200,1.7122531866415953,0.24455128205128204
13,14,7200,1.6788465806416102,0.37070417789757415
13,6,7200,1.7142960589486065,0.24069843342036554
13,12,7200,1.6192081778027048,0.306230407523511
13,1,7200,1.6998058054931366,0.3029402313624679
13,0,7200,1.6746813159981853,0.32591580976863754
13,20,7200,1.7457817906557127,0.23975290697674417
14,19,7200,1.728517660221388,0.2655341569767442
14,12,7200,1.6187904523831549,0.30603448275862066
14,10,7200,1.767351438870301,0.26680743243243243
14,8,7200,1.6741105104360927,0.28825280112044815
14,0,7200,1.6729165024499966,0.3259961439588689
14,6,7200,1.713475184714514,0.24069843342036554
14,22,7200,1.8112121142250353,0.28207478005865105
14,11,7200,1.7016979513225612,0.26182432432432434
14,14,7200,1.678423918803747,0.44962938005390835
14,9,7200,1.7236261677805924,0.23248994638069706
14,2,7200,1.7131695716809003,0.2440705128205128
14,16,7200,1.6955181700351947,0.26269812680115273
14,17,7200,1.731630330183068,0.272640306122449
14,5,7200,1.6908982882286583,0.26003840782122906
14,21,7200,1.707201042175293,0.3775
14,15,7200,1.7213306879880381,0.23988970588235295
14,1,7200,1.6999577271601227,0.30318123393316193
14,3,7200,1.7194613926751272,0.2694642857142857
14,20,7200,1.7347514490748561,0.24338662790697674
14,18,7200,1.6699362847215615,0.2809716035634744
14,4,7200,1.6941153436350675,0.4411426380368098
14,13,7200,1.758333497614766,0.2756728045325779
14,23,7200,1.6276033067103453,0.2959905660377358
14,7,7200,1.7184967208348982,0.23656002638522428
15,21,7200,1.70587418113436,0.21982142857142858
15,14,7200,1.6788085760132,0.48028975741239893
15,11,7200,1.7006532354755803,0.26191816816816815
15,12,7200,1.6201998354125546,0.306230407523511
15,13,7200,1.7569457211507955,0.2755842776203966
15,23,7200,1.625625824028591,0.2960888364779874
15,2,7200,1.7147392826202588,0.2439102564102564
15,15,7200,1.7220271407973533,0.24011948529411764
15,10,7200,1.7649004726796538,0.26697635135135134
15,16,7200,1.6869158830697668,0.4722622478386167
15,18,7200,1.669566978325026,0.2810412026726058
15,4,7200,1.695809504737152,0.2338957055214724
15,3,7200,1.718104097502572,0.269375
15,19,7200,1.7279086726349453,0.26526162790697677
15,0,7200,1.663258684631485,0.32591580976863754
15,1,7200,1.6898716314286377,0.3029402313624679
15,22,7200,1.7455772734807034,0.28207478005865105
15,7,7200,1.716637998583449,0.2367249340369393
15,20,7200,1.7328820128773534,0.24345930232558138
15,6,7200,1.7022356647735477,0.26142297650130547
15,5,7200,1.6830485479791737,0.2603002793296089
15,9,7200,1.7204775621680088,0.2425435656836461
15,8,7200,1.6725564006329918,0.32125350140056025
15,17,7200,1.7303657811515185,0.272640306122449
16,19,7200,1.7272948508345805,0.26544331395348836
16,14,7200,1.6643657276251245,0.2751853099730458
16,12,7200,1.6213197853871648,0.30603448275862066
16,7,7200,1.7129384568624573,0.23095316622691292
16,9,7200,1.714576230931218,0.2539376675603217
16,8,7200,1.671214152450989,0.3787640056022409
16,21,7200,1.7049548510142736,0.1969642857142857
16,20,7200,1.7320038155067798,0.24345930232558138
16,11,7200,1.6933676723961357,0.26182432432432434
16,22,7200,1.7374688977719752,0.28207478005865105
16,13,7200,1.6765365232489264,0.27576133144475923
16,16,7200,1.6852094281990864,0.49468659942363113
16,1,7200,1.6888950643318785,0.30302056555269924
16,5,7200,1.6814961037156302,0.26021298882681565
16,4,7200,1.6970357777882208,0.23408742331288343
16,6,7200,1.7012475788126415,0.26142297650130547
16,0,7200,1.6622937672548859,0.3259961439588689
16,2,7200,1.7153894925728823,0.2439102564102564
16,17,7200,1.7292952601398741,0.27256058673469385
16,23,7200,1.624188631210687,0.296187106918239
16,18,7200,1.6700974286000818,0.2804844097995546
16,15,7200,1.7162672693238539,0.24027267156862744
16,3,7200,1.7168258193561008,0.26955357142857145
16,10,7200,1.7639786240216848,0.26680743243243243
17,13,7200,1.667190309286793,0.2755842776203966
17,2,7200,1.716721337269514,0.2438301282051282
17,9,7200,1.7081128486679322,0.2540214477211796
17,4,7200,1.697857640637942,0.23408742331288343
17,22,7200,1.7355956727108997,0.28207478005865105
17,16,7200,1.6741028233976116,0.47820605187319887
17,23,7200,1.6231577208956833,0.296187106918239
17,12,7200,1.6222749559856882,0.3059365203761755
17,5,7200,1.6753428475150849,0.2603002793296089
17,10,7200,1.7633408916963114,0.26680743243243243
17,0,7200,1.6614423077026799,0.3255141388174807
17,19,7200,1.7264414138572162,0.26535247093023256
17,14,7200,1.6629798534424156,0.28411388140161725
17,15,7200,1.7165440870266335,0.24019607843137256
17,6,7200,1.7002721526915348,0.26142297650130547
17,21,7200,1.6976003956794739,0.24446428571428572
17,8,7200,1.6696358064309555,0.4535189075630252
17,20,7200,1.7313190027724865,0.24324127906976745
17,18,7200,1.670096531211666,0.2806932071269488
17,7,7200,1.712063085120712,0.23103562005277045
17,3,7200,1.7158684301376343,0.2694642857142857
17,11,7200,1.6881527621466834,0.2617304804804805
17,1,7200,1.6877912099073356,0.30302056555269924
17,17,7200,1.7278205332707386,0.272640306122449
18,9,7200,1.706342928850619,0.254607908847185
18,22,7200,1.7342033214932662,0.28207478005865105
18,23,7200,1.621698280925271,0.2962853773584906
18,10,7200,1.6881153225898742,0.266722972972973
18,12,7200,1.624427030826437,0.3058385579937304
18,8,7200,1.667263173923439,0.4691001400560224
18,0,7200,1.6594774355312238,0.32567480719794345
18,21,7200,1.6903436745916094,0.24446428571428572
18,4,7200,1.6986987539595622,0.23399156441717792
18,11,7200,1.6861556610903583,0.26191816816816815
18,3,7200,1.7096399668284825,0.2694642857142857
18,14,7200,1.6559219970857357,0.47220350404312667
18,7,7200,1.7082777633516015,0.2366424802110818
18,19,7200,1.7264422583718633,0.2655341569767442
18,13,7200,1.6666788423365304,0.2754957507082153
18,16,7200,1.6706712826528192,0.4765850144092219
18,2,7200,1.7170880577503107,0.24375
18,1,7200,1.6871565393433166,0.3029402313624679
18,15,7200,1.7161695355293798,0.23996629901960784
18,18,7200,1.6700757718033143,0.2806932071269488
18,5,7200,1.666301173537803,0.2603002793296089
18,6,7200,1.6961005397004807,0.385443864229765
18,17,7200,1.727496010308363,0.27232142857142855
18,20,7200,1.7301352889038795,0.24345930232558138
19,13,7200,1.6658350566966675,0.2756728045325779
19,3,7200,1.7041277762821743,0.2694642857142857
19,23,7200,1.6146213775910672,0.2956957547169811
19,0,7200,1.6578867052392052,0.3257551413881748
19,12,7200,1.6090661444260408,0.3059365203761755
19,5,7200,1.6634074283045763,0.26003840782122906
19,16,7200,1.6564807562044788,0.45812319884726227
19,9,7200,1.7042235669757342,0.2556970509383378
19,14,7200,1.6537850372232195,0.46984501347708896
19,11,7200,1.6840800984843716,0.26191816816816815
19,8,7200,1.6650212041470183,0.4722514005602241
19,21,7200,1.6822883694512503,0.244375
19,6,7200,1.6903169021282745,0.2615045691906005
19,10,7200,1.6874107483271006,0.2665540540540541
19,18,7200,1.6700843405351873,0.2807628062360802
19,1,7200,1.6766109313327426,0.30318123393316193
19,7,7200,1.7066482157694634,0.23639511873350924
19,20,7200,1.7293542263119719,0.2431686046511628
19,15,7200,1.7162640851502324,0.24034926470588236
19,19,7200,1.7258546795955925,0.265625
19,4,7200,1.6987458142034846,0.23379984662576686
19,22,7200,1.7330098281507968,0.28207478005865105
19,17,7200,1.7270774196605294,0.2724011479591837
19,2,7200,1.7159509646586883,0.24375
20,18,7200,1.669209303197457,0.2808324053452116
20,11,7200,1.6819109762753095,0.26182432432432434
20,4,7200,1.6833866191056608,0.5015337423312883
20,3,7200,1.6973575993946621,0.2694642857142857
20,6,7200,1.6886964933679247,0.2616677545691906
20,23,7200,1.607228437309745,0.5655463836477987
20,14,7200,1.6509331323387166,0.46462264150943394
20,8,7200,1.6494938839717406,0.31066176470588236
20,1,7200,1.6749635750959342,0.30302056555269924
20,2,7200,1.7147325014456725,0.24415064102564102
20,12,7200,1.6081192306590304,0.306230407523511
20,7,7200,1.7048665898456423,0.2366424802110818
20,21,7200,1.669970007964543,0.43857142857142856
20,15,7200,1.715023714537714,0.24034926470588236
20,10,7200,1.678266426357063,0.26697635135135134
20,5,7200,1.6533378625715245,0.24729399441340782
20,9,7200,1.7027956694764044,0.2566186327077748
20,0,7200,1.6558373878425068,0.32591580976863754
20,20,7200,1.728122143967207,0.24345930232558138
20,17,7200,1.7268356024002542,0.272640306122449
20,19,7200,1.7257617864497872,0.26544331395348836
20,22,7200,1.7318374005930166,0.28207478005865105
20,13,7200,1.6653518649741543,0.2756728045325779
20,16,7200,1.6520246686440723,0.45821325648414984
21,22,7200,1.7248300981661442,0.28207478005865105
21,11,7200,1.679272890806914,0.2617304804804805
21,23,7200,1.6059124750911065,0.5669221698113207
21,3,7200,1.6960437062808444,0.2694642857142857
21,4,7200,1.6814432904764187,0.502204754601227
21,0,7200,1.654691295023136,0.3257551413881748
21,21,7200,1.6670937323570252,0.46285714285714286
21,19,7200,1.725077026112135,0.2655341569767442
21,20,7200,1.7136176181394,0.24345930232558138
21,8,7200,1.6465059278391991,0.31871498599439774
21,13,7200,1.6583838888335836,0.276292492917847
21,5,7200,1.6394744162452954,0.5485335195530726
21,2,7200,1.7152716774206895,0.24375
21,7,7200,1.7033285405830847,0.23688984168865435
21,17,7200,1.7268894518516502,0.27232142857142855
21,14,7200,1.6487578327122403,0.46740229110512127
21,1,7200,1.6727992850894486,0.30302056555269924
21,6,7200,1.680952702116406,0.2823107049608355
21,10,7200,1.6776139220675907,0.2668918918918919
21,15,7200,1.7103946889732398,0.24004289215686275
21,16,7200,1.6476998868524513,0.4607348703170029
21,12,7200,1.607464748490193,0.306230407523511
21,9,7200,1.6940997874129553,0.3294235924932976
21,18,7200,1.6691506567404901,0.2809716035634744
22,19,7200,1.7150276026060416,0.26535247093023256
22,12,7200,1.6072754658128028,0.3056426332288401
22,10,7200,1.6771984673835136,0.2665540540540541
22,4,7200,1.6761438820991048,0.2683090490797546
22,8,7200,1.641072568439302,0.32983193277310924
22,9,7200,1.691399937660381,0.3390583109919571
22,16,7200,1.6416846056836483,0.4598342939481268
22,5,7200,1.6228417361248806,0.4582751396648045
22,11,7200,1.6763913327151232,0.2617304804804805
22,13,7200,1.6576496349178023,0.276292492917847
22,17,7200,1.7263056286135499,0.2724011479591837
22,21,7200,1.6630605333192008,0.46633928571428573
22,22,7200,1.7231816465903587,0.28207478005865105
22,3,7200,1.6859858812604631,0.27169642857142856
22,2,7200,1.7146254576169528,0.24375
22,14,7200,1.6325931969999945,0.46849730458221023
22,6,7200,1.6784134293972046,0.287451044386423
22,0,7200,1.6353703489033913,0.3257551413881748
22,15,7200,1.70979534323309,0.24019607843137256
22,23,7200,1.6058075870357968,0.565251572327044
22,20,7200,1.7110685090686,0.24345930232558138
22,7,7200,1.6940628522933316,0.2828990765171504
22,1,7200,1.6695498215815094,0.30318123393316193
22,18,7200,1.6687313817391682,0.280902004454343
23,19,7200,1.7142897872037666,0.2649890988372093
23,11,7200,1.6741286211901598,0.26182432432432434
23,21,7200,1.6608962791306632,0.468125
23,13,7200,1.6496246040036253,0.2777974504249292
23,6,7200,1.6768818947416062,0.2836161879895561
23,23,7200,1.5962139630467638,0.2957940251572327
23,9,7200,1.678796441881011,0.29230898123324395
23,12,7200,1.6034510027278552,0.30574059561128525
23,7,7200,1.6924733697267196,0.2794360158311346
23,18,7200,1.6606937822095535,0.2809716035634744
23,10,7200,1.675901599510296,0.26680743243243243
23,14,7200,1.629870277852061,0.45990566037735847
23,22,7200,1.722182645476109,0.28207478005865105
23,20,7200,1.7096372163572977,0.24338662790697674
23,1,7200,1.6681646693947996,0.30318123393316193
23,17,7200,1.7259956093467013,0.27256058673469385
23,16,7200,1.63806244481881,0.4519992795389049
23,4,7200,1.6739875754695728,0.2682131901840491
23,2,7200,1.690364118722769,0.42091346153846154
23,15,7200,1.7080710241023231,0.23981311274509803
23,8,7200,1.6382255236975618,0.3245798319327731
23,5,7200,1.618884341676808,0.43924581005586594
23,3,7200,1.6839213960511343,0.3258035714285714
23,0,7200,1.6189060177472072,0.32591580976863754
24,21,7200,1.657391950062343,0.46964285714285714
24,11,7200,1.6712088234073765,0.26182432432432434
24,9,7200,1.674827289325622,0.2926441018766756
24,10,7200,1.6754399122418584,0.2665540540540541
24,2,7200,1.6887771377196679,0.41442307692307695
24,4,7200,1.672363122913735,0.2683090490797546
24,19,7200,1.702847371267718,0.2655341569767442
24,12,7200,1.5937059680496264,0.30613244514106586
24,17,7200,1.7259060217409719,0.27256058673469385
24,5,7200,1.5993537746328215,0.5629364525139665
24,1,7200,1.666074806436475,0.30302056555269924
24,22,7200,1.7132610512618796,0.28207478005865105
24,6,7200,1.6675904892754616,0.39066579634464754
24,3,7200,1.6814239314624242,0.32553571428571426
24,16,7200,1.6327057585592573,0.4474063400576369
24,8,7200,1.6344282142922324,0.3281687675070028
24,20,7200,1.6891207808671995,0.37434593023255813
24,7,7200,1.6902411877322638,0.28050791556728233
