1, 23, 1, 37.215675813999994, 21680, 1.0083905637264252, 0.6466694474220276
1, 12, 1, 37.130416527, 21680, 1.0094065904617309, 0.6493022441864014
1, 11, 1, 38.513523674, 21680, 1.20795476436615, 0.5295491814613342
1, 21, 1, 40.195117317, 21680, 1.1966699481010437, 0.5349694311618804
1, 8, 1, 40.980693506, 21680, 1.1134436428546906, 0.5621816724538803
1, 4, 1, 38.746860295999994, 21680, 1.2787142753601075, 0.49439822137355804
1, 19, 1, 40.411363285, 21680, 1.3335889458656311, 0.4669869810342789
1, 14, 1, 42.576146285, 21680, 1.0288125336170197, 0.6190898776054382
1, 22, 1, 40.569702341, 21680, 1.3217845201492309, 0.4670722156763077
1, 6, 1, 43.658426956999996, 21680, 1.302707713842392, 0.48982455134391784
1, 3, 1, 40.460687275000005, 21680, 1.2406719088554383, 0.524536257982254
1, 13, 1, 40.303838228, 21680, 1.0708405792713165, 0.609944897890091
1, 5, 1, 41.02620939, 21680, 1.1471465468406676, 0.5717195004224778
1, 1, 1, 44.232149562, 21680, 1.1595160961151123, 0.5574802964925766
1, 9, 1, 42.930780032, 21680, 1.204417109489441, 0.5463667511940002
1, 10, 1, 43.184767223, 21680, 1.0677433371543885, 0.5983323812484741
1, 7, 1, 43.725362423, 21680, 1.2657938361167909, 0.5061155647039414
1, 0, 1, 45.304731547, 21680, 1.0506448805332185, 0.6018957287073136
1, 20, 1, 47.951445430999996, 21680, 1.1301062941551208, 0.5558291792869567
1, 17, 1, 45.920597736000005, 21680, 1.3726640462875366, 0.4547725200653076
1, 2, 1, 45.527213550999996, 21680, 1.237872177362442, 0.5202449977397918
1, 15, 1, 46.668575623, 21680, 1.242620974779129, 0.5201631903648376
1, 16, 1, 41.913359802, 21680, 1.106634658575058, 0.5689203411340713
1, 18, 1, 54.627618754, 21680, 1.0789478421211243, 0.5902083069086075
2, 4, 1, 37.675586352, 21680, 0.8536250770092011, 0.666202849149704
2, 12, 1, 37.401199261, 21680, 0.6642128825187683, 0.761825156211853
2, 22, 1, 39.300426001, 21680, 0.9211221158504486, 0.6388529956340789
2, 11, 1, 38.84962204800001, 21680, 0.8128268539905548, 0.6841605305671692
2, 16, 1, 39.783202648999996, 21680, 0.7577482640743256, 0.693866890668869
2, 3, 1, 40.800422161, 21680, 0.8497119843959808, 0.6817042768001557
2, 19, 1, 40.446804892, 21680, 0.8639129877090455, 0.670556640625
2, 13, 1, 41.333273853, 21680, 0.7444804966449737, 0.7333775937557221
2, 10, 1, 42.16229753, 21680, 0.7271080076694488, 0.7158855617046356
2, 21, 1, 40.940910592, 21680, 0.8113014936447144, 0.6884521067142486
2, 8, 1, 41.61529348799999, 21680, 0.7502117693424225, 0.7095431864261628
2, 5, 1, 41.827878782, 21680, 0.7749050557613373, 0.7112402379512787
2, 7, 1, 43.401380365, 21680, 0.8297720313072204, 0.6770795166492463
2, 9, 1, 43.206552631, 21680, 0.7995970249176025, 0.698958945274353
2, 14, 1, 43.261222247, 21680, 0.7076214015483856, 0.7402994453907012
2, 2, 1, 44.668084019000005, 21680, 0.7971818923950196, 0.6928140342235565
2, 0, 1, 44.555127457000005, 21680, 0.7025196254253387, 0.724995493888855
2, 17, 1, 45.092520123, 21680, 0.9237282991409301, 0.6513453841209411
2, 6, 1, 44.581029191999995, 21680, 0.8574345707893372, 0.6641656577587127
2, 1, 1, 45.281842527, 21680, 0.8129661083221436, 0.6904754340648651
2, 15, 1, 48.251634806, 21680, 0.9189359307289123, 0.6602335095405578
2, 18, 1, 53.754735366999995, 21680, 0.7476768255233764, 0.7284334421157836
2, 20, 1, 53.68943976600001, 21680, 0.8203599333763123, 0.6732432603836059
2, 23, 1, 36.870151829, 21680, 0.6541152536869049, 0.7628418743610382
3, 23, 1, 37.919682171000005, 21680, 0.5921097338199616, 0.7816218972206116
3, 11, 1, 39.505139539999995, 21680, 0.7363357841968536, 0.7039499104022979
3, 12, 1, 38.09270769300001, 21680, 0.5879647493362427, 0.7799887597560883
3, 4, 1, 38.129942242000006, 21680, 0.7695010662078857, 0.687825745344162
3, 19, 1, 40.147085381999986, 21680, 0.7754432499408722, 0.6943905651569366
3, 16, 1, 40.57685221300001, 21680, 0.6792020857334137, 0.7124507665634155
3, 5, 1, 41.091226795, 21680, 0.6909415543079376, 0.7318062961101532
3, 22, 1, 40.010481381000005, 21680, 0.8243982136249542, 0.6628540098667145
3, 3, 1, 40.444926927, 21680, 0.7747631907463074, 0.7013176679611206
3, 8, 1, 42.124139045999996, 21680, 0.6722757875919342, 0.7295768737792969
3, 13, 1, 40.917610099, 21680, 0.6759084284305572, 0.758520883321762
3, 9, 1, 43.253080080000004, 21680, 0.719774866104126, 0.721594613790512
3, 21, 1, 41.462279369, 21680, 0.7283386409282684, 0.7130226194858551
3, 10, 1, 42.44910079900001, 21680, 0.6640558362007141, 0.7360213398933411
3, 2, 1, 44.813379936000004, 21680, 0.7084441661834717, 0.718852162361145
3, 7, 1, 44.01203530299999, 21680, 0.7434785664081573, 0.7016426205635071
3, 14, 1, 43.648195568000006, 21680, 0.6388732671737671, 0.7592105865478516
3, 0, 1, 44.231793452000005, 21680, 0.6327397584915161, 0.7492286682128906
3, 17, 1, 45.25611457500001, 21680, 0.8203035712242126, 0.6829558610916138
3, 1, 1, 44.660107705000016, 21680, 0.7339091598987579, 0.7097712159156799
3, 6, 1, 44.83136969, 21680, 0.7760003864765167, 0.6893573999404907
3, 15, 1, 47.185617738999994, 21680, 0.8339338541030884, 0.686106288433075
