1, 23, 42432, 3.263751745223999, 0.49279481172561646
1, 11, 42432, 1.43515145778656, 0.3065953552722931
1, 21, 42432, 1.2391246557235718, 0.6739246845245361
1, 12, 42432, 2.9689221382141113, 0.4427174925804138
1, 0, 42432, 1.3824794292449951, 0.3928428292274475
1, 13, 42432, 3.433492422103882, 0.3744910657405853
1, 16, 42432, 1.2625401020050049, 0.48199495673179626
1, 8, 42432, 1.394351601600647, 0.3466048240661621
1, 1, 42432, 1.1847662925720215, 0.6920917630195618
1, 9, 42432, 1.6025633811950684, 0.23938126862049103
1, 20, 42432, 1.2033594846725464, 0.6227605938911438
1, 2, 42432, 1.4915193319320679, 0.44672688841819763
1, 19, 42432, 1.4934093952178955, 0.4780164957046509
1, 5, 42432, 1.2306991815567017, 0.5489272475242615
1, 10, 42432, 3.308530569076538, 0.3855299651622772
1, 3, 42432, 1.8107402324676514, 0.2900838255882263
1, 15, 42432, 2.5867292881011963, 0.4831855595111847
1, 6, 42432, 2.0506064891815186, 0.3941742777824402
1, 18, 42432, 3.173886775970459, 0.2072967290878296
1, 17, 42432, 1.8774820566177368, 0.4111606478691101
1, 22, 42432, 1.3371024131774902, 0.5071480870246887
1, 4, 42432, 3.846712350845337, 0.3736253082752228
1, 7, 42432, 1.64047372341156, 0.43742796778678894
1, 14, 42432, 1.1967759132385254, 0.7075448036193848
2, 14, 42432, 0.8422988057136536, 0.7436285614967346
2, 15, 42432, 2.512993812561035, 0.5134515166282654
2, 0, 42432, 0.8520708084106445, 0.7279948592185974
2, 18, 42432, 3.273554801940918, 0.4630993604660034
2, 19, 42432, 0.9704442620277405, 0.6714712977409363
2, 5, 42432, 0.7958788275718689, 0.7344322204589844
2, 22, 42432, 0.9574853181838989, 0.6403042674064636
2, 23, 42432, 3.5557565689086914, 0.5085775852203369
2, 21, 42432, 0.8298593163490295, 0.7075673937797546
2, 2, 42432, 0.995533287525177, 0.6637359261512756
2, 11, 42432, 0.9110507965087891, 0.6693874001502991
2, 4, 42432, 5.641300678253174, 0.3807019293308258
2, 13, 42432, 3.8892078399658203, 0.4591963291168213
2, 3, 42432, 1.3702549934387207, 0.5347779393196106
2, 16, 42432, 0.7911953330039978, 0.7212819457054138
2, 8, 42432, 0.8651490211486816, 0.7326741218566895
2, 12, 42432, 2.7969610691070557, 0.5264906883239746
2, 9, 42432, 1.0256789922714233, 0.660953164100647
2, 17, 42432, 1.5768779516220093, 0.46982964873313904
2, 6, 42432, 1.6930586099624634, 0.4838446378707886
2, 20, 42432, 0.8660944104194641, 0.6664974093437195
2, 1, 42432, 0.8305531740188599, 0.6998716592788696
2, 10, 42432, 3.708094596862793, 0.47364869713783264
2, 7, 42432, 1.1684627532958984, 0.5156430006027222
3, 16, 42432, 0.7738596796989441, 0.717140793800354
3, 23, 42432, 3.7901599407196045, 0.5095579028129578
3, 22, 42432, 0.9177266955375671, 0.6438782811164856
3, 9, 42432, 0.9011673927307129, 0.6974080204963684
3, 3, 42432, 1.265072226524353, 0.5387908220291138
3, 12, 42432, 2.9931445121765137, 0.5241446495056152
3, 21, 42432, 0.8200383186340332, 0.7110476493835449
3, 6, 42432, 1.7022576332092285, 0.5021213889122009
3, 5, 42432, 0.7566487193107605, 0.7319030165672302
3, 4, 42432, 6.560103416442871, 0.379076212644577
3, 1, 42432, 0.8208372592926025, 0.6988289952278137
3, 0, 42432, 0.7630391716957092, 0.731846272945404
3, 19, 42432, 0.8757959008216858, 0.6721059083938599
3, 11, 42432, 0.8383431434631348, 0.7084154486656189
3, 17, 42432, 1.5604513883590698, 0.46982964873313904
3, 10, 42432, 3.9111673831939697, 0.4678303301334381
