1667785250.8271236, 1, 0.44710087182637115, 0.6490498185157776, 0.7075448036193848
1667785299.5634148, 2, 0.5985314100909571, 0.732002341747284, 0.7436285614967346
1667785342.4034555, 3, 0.6050816600478429, 0.7312670826911927, 0.7410210967063904
1667785382.9318311, 4, 0.613921470742765, 0.7320976376533508, 0.7406846880912781
1667785423.470107, 5, 0.6145478299640387, 0.7364187836647034, 0.7432079911231995
1667785462.6048033, 6, 0.6091229150536009, 0.7341152787208557, 0.7425431609153748
1667785505.0598118, 7, 0.6116885167233855, 0.733290433883667, 0.7408860921859741
1667785544.0023682, 8, 0.6145053726029834, 0.7345157742500306, 0.7428048253059387
1667785584.657561, 9, 0.6157863997969296, 0.7376034021377563, 0.7470782995223999
1667785628.1971362, 10, 0.6176973288187521, 0.7336812496185303, 0.7495203018188477
1667785670.7111633, 11, 0.6167064801326491, 0.7315716028213501, 0.7466422319412231
1667785711.7408512, 12, 0.6170001923500071, 0.7322155952453613, 0.7492586970329285
1667785752.3112545, 13, 0.6177008617363434, 0.7342140555381775, 0.744374692440033
1667785795.585311, 14, 0.6211476149212385, 0.7383098125457763, 0.7519623041152954
1667785839.8778446, 15, 0.6215616556785499, 0.7394247412681579, 0.7529217004776001
1667785880.1417902, 16, 0.6210096063232452, 0.739044439792633, 0.7510901689529419
1667785920.6974366, 17, 0.6223507977837406, 0.7388684153556824, 0.7540554404258728
1667785962.5965304, 18, 0.6218589077002473, 0.7374605298042297, 0.752136766910553
1667786004.209019, 19, 0.6220393890745374, 0.7395974516868591, 0.7545787692070007
1667786046.5771606, 20, 0.6210449934632188, 0.7392898559570312, 0.753619372844696
1667786089.548388, 21, 0.6200187477016638, 0.7379312753677368, 0.7522239685058594
1667786132.6392097, 22, 0.6173257593848762, 0.7382212281227112, 0.7535321712493896
1667786174.599778, 23, 0.6159244093171987, 0.7388808369636536, 0.7534449696540833
1667786215.5948818, 24, 0.6165472279528615, 0.7372413754463196, 0.7531833052635193
1667786259.0719492, 25, 0.6173682236005131, 0.7370511889457703, 0.7532705664634705
1667786299.5237505, 26, 0.6112320118748839, 0.7356900930404663, 0.75388103723526
1667786341.425261, 27, 0.6134118936881182, 0.7363149642944335, 0.7525728344917297
