1666939004.4554503, 1, 0.13758852136133182, 0.6490422487258911, 0.8127490282058716
1666939033.820458, 2, 0.18642508978198688, 0.5378913164138794, 0.7775551080703735
1666939063.0953689, 3, 0.24366166964720365, 0.6519816279411316, 0.8326693177223206
1666939090.7728136, 4, 0.2847726796352413, 0.7997842311859131, 0.8940678238868713
1666939113.666449, 5, 0.1720776214853594, 0.6498168706893921, 0.8167330622673035
1666939143.65831, 6, 0.6323615074832216, 0.9573352694511413, 0.9863013625144958
1666939166.1991699, 7, 0.7495324783822732, 0.9367537498474121, 0.9555555582046509
1666939188.098335, 8, 0.7698273986926089, 0.9795752763748169, 0.9872881174087524
1666939210.3291407, 9, 0.7948434973269954, 0.9521291971206665, 0.9744114875793457
1666939233.518718, 10, 0.834452316975834, 0.9834001064300537, 0.9863013625144958
1666939255.0949566, 11, 0.8203500993290576, 0.9662981390953064, 0.9897435903549194
1666939276.8796668, 12, 0.8682669593756932, 0.9883640170097351, 0.990867555141449
1666939294.7410796, 13, 0.8686961619367692, 0.9823580145835876, 0.9942857027053833
1666939315.7803617, 14, 0.8915969262256428, 0.9891399502754211, 0.9971751570701599
1666939333.923989, 15, 0.9418743665723638, 0.9756816029548645, 0.983660101890564
1666939353.953294, 16, 0.8619516276634208, 0.992812967300415, 0.9958506226539612
1666939373.8558803, 17, 0.9024188309417284, 0.9886070489883423, 0.9920091032981873
1666939392.365394, 18, 0.9054538765603839, 0.991802990436554, 0.9953271150588989
1666939413.4305522, 19, 0.9528802253390196, 0.9891787648200989, 0.9926874041557312
1666939432.990808, 20, 0.9426407902887397, 0.9835915923118591, 0.9859943985939026
1666939453.1417162, 21, 0.9449707201601716, 0.9874904036521912, 0.9914529919624329
1666939472.212188, 22, 0.8796100433286692, 0.9938988566398621, 0.9954338073730469
1666939490.9685159, 23, 0.9432845879819517, 0.9870181918144226, 0.9931623935699463
1666939506.587508, 24, 0.9032159185763311, 0.9905178308486938, 0.9954338073730469
1666939526.4655476, 25, 0.951715258978011, 0.9867695212364197, 0.9885844588279724
1666939544.4527078, 26, 0.9230509822711204, 0.9911815404891968, 0.9954338073730469
1666939567.101216, 27, 0.9543517594532034, 0.9888732075691223, 0.9931623935699463
1666939589.3726945, 28, 0.9561911784929027, 0.9905526518821717, 0.9950739145278931
1666939606.540661, 29, 0.8962567834632804, 0.9890947341918945, 0.9963436722755432
1666939629.2208261, 30, 0.9380115830590202, 0.9935670495033264, 0.9959758520126343
