1, 7, 1, 6.635472843999999, 968072, 1.3447134494781494, 0.7064220309257507
1, 34, 1, 8.615969838999998, 968072, 1.156959891319275, 0.7822916507720947
1, 31, 1, 8.538973291000001, 968072, 1.2071865797042847, 0.785345733165741
1, 15, 1, 12.034990762, 968072, 0.9811045527458191, 0.7793103456497192
1, 30, 1, 12.852428153, 968072, 1.0939126014709473, 0.7849389314651489
1, 38, 1, 9.811869633, 968072, 0.9733565449714661, 0.8284403681755066
1, 28, 1, 12.921144322, 968072, 0.7705138325691223, 0.8725743889808655
1, 6, 1, 13.995350247000001, 968072, 0.7235708236694336, 0.8919082283973694
1, 16, 1, 12.437942605000002, 968072, 0.7467527389526367, 0.8975180387496948
1, 39, 1, 14.699133266, 968072, 1.1918741464614868, 0.7310757040977478
1, 22, 1, 16.374637943, 968072, 0.722632884979248, 0.8892857432365417
1, 13, 1, 18.718283912, 968072, 0.6952840685844421, 0.8652546405792236
1, 37, 1, 19.144270626, 968072, 0.6222617030143738, 0.9043893814086914
1, 17, 1, 20.839431879000003, 968072, 0.7794250845909119, 0.837136447429657
1, 10, 1, 17.247310388, 968072, 0.8655984401702881, 0.8356382846832275
1, 48, 1, 19.112783855000004, 968072, 0.8330605626106262, 0.8282116055488586
1, 46, 1, 20.454649984, 968072, 0.8542819619178772, 0.8268292546272278
1, 24, 1, 26.010679858, 968072, 0.4845821261405945, 0.9462442398071289
1, 27, 1, 28.197926716000005, 968072, 0.8367165923118591, 0.8026315569877625
1, 0, 1, 23.761341519, 968072, 0.5717459917068481, 0.9172989130020142
1, 45, 1, 25.823096254, 968072, 0.5220538973808289, 0.9158599972724915
1, 11, 1, 32.191269875, 968072, 0.6657399535179138, 0.8503997921943665
1, 41, 1, 35.962134246, 968072, 0.7576239705085754, 0.852881669998169
1, 9, 1, 34.478966226, 968072, 0.6104739308357239, 0.88775235414505
1, 49, 1, 26.780703309000003, 968072, 0.8221182227134705, 0.8093896508216858
1, 5, 1, 33.146592362, 968072, 0.4178119897842407, 0.9356395602226257
1, 3, 1, 33.060091522, 968072, 0.6040811538696289, 0.8980000019073486
1, 29, 1, 13.376525539000001, 968072, 0.9098519682884216, 0.847632110118866
1, 33, 1, 40.048753141, 968072, 0.5964030027389526, 0.8755760192871094
1, 12, 1, 40.045258571000005, 968072, 0.4085797369480133, 0.9387417435646057
1, 4, 1, 35.659231811, 968072, 0.6285327076911926, 0.8764792680740356
1, 19, 1, 25.290481584000002, 968072, 0.645507276058197, 0.8916885852813721
1, 21, 1, 32.567634825, 968072, 0.5714231133460999, 0.913095235824585
1, 32, 1, 41.932773757, 968072, 0.44767457246780396, 0.9322368502616882
1, 26, 1, 9.256428229, 968072, 1.6801800727844238, 0.5407673716545105
1, 44, 1, 18.25058657, 968072, 0.8418464660644531, 0.8488253355026245
1, 35, 1, 13.687296364000002, 968072, 1.140121579170227, 0.753926694393158
1, 14, 1, 23.604597139, 968072, 0.7752309441566467, 0.8492462038993835
1, 47, 1, 27.580476460999996, 968072, 0.5924318432807922, 0.8978052139282227
1, 18, 1, 17.764704875000003, 968072, 0.9199566841125488, 0.8379629850387573
1, 36, 1, 34.880375678, 968072, 0.7313167452812195, 0.8477739095687866
1, 1, 1, 23.379507641999997, 968072, 0.7700013518333435, 0.845082700252533
1, 8, 1, 29.299861646, 968072, 0.9066076278686523, 0.8062499761581421
1, 2, 1, 37.458328645, 968072, 0.45395851135253906, 0.9187953472137451
1, 42, 1, 30.040283858, 968072, 0.4856817126274109, 0.9274383783340454
1, 20, 1, 39.897608923, 968072, 0.5116921067237854, 0.9077858924865723
1, 40, 1, 43.669849, 968072, 0.49115249514579773, 0.9077177047729492
1, 43, 1, 49.220177358, 968072, 0.45631396770477295, 0.926062822341919
1, 23, 1, 42.038968427, 968072, 0.48201730847358704, 0.9171878695487976
1, 25, 1, 44.870833658, 968072, 0.47423383593559265, 0.9194868206977844
2, 16, 1, 11.122215530000005, 968072, 0.7611371278762817, 0.8718975186347961
2, 34, 1, 9.982792735999993, 968072, 0.8186801075935364, 0.878125011920929
2, 29, 1, 13.796524947999998, 968072, 0.6104704737663269, 0.9094029068946838
2, 28, 1, 14.913512331000007, 968072, 0.6313179135322571, 0.9062095880508423
2, 7, 1, 7.288474905000001, 968072, 1.1512151956558228, 0.7782874703407288
2, 6, 1, 15.080366654999999, 968072, 0.5055894255638123, 0.9384058117866516
2, 44, 1, 17.007728074, 968072, 0.6156154870986938, 0.9034729599952698
2, 1, 1, 20.131307744999994, 968072, 0.57315593957901, 0.8938207030296326
2, 14, 1, 20.301992477000013, 968072, 0.5404829978942871, 0.9183416962623596
2, 31, 1, 10.049023819000006, 968072, 0.8295983076095581, 0.859649121761322
2, 37, 1, 21.170103482000002, 968072, 0.43654322624206543, 0.9526292681694031
2, 22, 1, 18.935521059000003, 968072, 0.610729992389679, 0.890816330909729
2, 24, 1, 26.112353493999997, 968072, 0.3520766794681549, 0.9654681086540222
2, 42, 1, 25.774314542, 968072, 0.3421044945716858, 0.9665879011154175
2, 38, 1, 11.754883777000003, 968072, 0.717339277267456, 0.8999999761581421
2, 46, 1, 18.069188147999995, 968072, 0.6563451290130615, 0.8878048658370972
2, 27, 1, 31.554906605000006, 968072, 0.6048564910888672, 0.8845694065093994
2, 18, 1, 17.271466949, 968072, 0.5700705051422119, 0.9427083134651184
2, 21, 1, 31.636273933, 968072, 0.391812801361084, 0.9488095045089722
2, 49, 1, 27.831597873999996, 968072, 0.5460116863250732, 0.9032863974571228
2, 45, 1, 26.215194675000006, 968072, 0.36933326721191406, 0.9568130970001221
2, 23, 1, 35.714767519999995, 968072, 0.33879372477531433, 0.9502126574516296
2, 4, 1, 36.720462583, 968072, 0.43928730487823486, 0.9302268028259277
2, 40, 1, 39.187122286, 968072, 0.35490962862968445, 0.9438281655311584
2, 32, 1, 41.714785388, 968072, 0.3008324205875397, 0.9677631855010986
2, 43, 1, 43.686247398000006, 968072, 0.3064761459827423, 0.958102285861969
2, 5, 1, 34.36417253599999, 968072, 0.3048962354660034, 0.9648699164390564
2, 3, 1, 33.07509979300001, 968072, 0.4257452189922333, 0.9422857165336609
2, 0, 1, 25.561143396999995, 968072, 0.4485808312892914, 0.9423368573188782
2, 12, 1, 44.290221118, 968072, 0.2852146327495575, 0.9660596251487732
2, 2, 1, 34.860485968000006, 968072, 0.3007410168647766, 0.9698843955993652
2, 10, 1, 19.871979159999995, 968072, 0.5759773254394531, 0.9154255390167236
2, 33, 1, 42.93393970000001, 968072, 0.41229814291000366, 0.9241935610771179
2, 47, 1, 29.78339498400001, 968072, 0.4356951415538788, 0.9362139701843262
3, 7, 1, 7.236251846000002, 968072, 1.1239782571792603, 0.7675840854644775
3, 6, 1, 14.879315263999999, 968072, 0.37779200077056885, 0.9613526463508606
3, 18, 1, 16.623067980000002, 968072, 0.41312849521636963, 0.9594907164573669
3, 10, 1, 17.797426774, 968072, 0.3994421660900116, 0.9585106372833252
3, 19, 1, 22.627790216999998, 968072, 0.38410696387290955, 0.9492290616035461
3, 16, 1, 11.974947198999999, 968072, 0.734143853187561, 0.8486789464950562
3, 0, 1, 22.631253146000006, 968072, 0.3397708535194397, 0.9552351832389832
3, 28, 1, 16.364265380000006, 968072, 0.5687385201454163, 0.9029754400253296
3, 24, 1, 27.278223962999995, 968072, 0.2784222960472107, 0.9725881218910217
3, 47, 1, 28.04414670700001, 968072, 0.33552175760269165, 0.9506173133850098
3, 14, 1, 24.183558631999993, 968072, 0.45645761489868164, 0.9195979833602905
3, 21, 1, 31.821369364000006, 968072, 0.26717904210090637, 0.9675595164299011
3, 31, 1, 10.880762844000003, 968072, 0.4999285042285919, 0.9545923471450806
3, 27, 1, 32.677841759, 968072, 0.4366803467273712, 0.9177631735801697
3, 34, 1, 11.190240856999992, 968072, 0.5271039009094238, 0.940625011920929
3, 5, 1, 35.58491994399999, 968072, 0.24205833673477173, 0.9713059663772583
3, 23, 1, 36.78025700100001, 968072, 0.2585836946964264, 0.9607205390930176
3, 32, 1, 41.56613774399999, 968072, 0.21581630408763885, 0.980043888092041
3, 29, 1, 15.624123854000004, 968072, 0.43810397386550903, 0.9430336356163025
3, 40, 1, 40.64779462300001, 968072, 0.2761143445968628, 0.9565730690956116
3, 4, 1, 39.21612468400001, 968072, 0.2989555895328522, 0.9600591659545898
3, 22, 1, 20.88824412999999, 968072, 0.4993477761745453, 0.9091836810112
3, 44, 1, 20.913917616000006, 968072, 0.4579097032546997, 0.926455557346344
3, 17, 1, 23.31305847, 968072, 0.6385716795921326, 0.8684563636779785
3, 37, 1, 23.97623980200001, 968072, 0.302836149930954, 0.966536283493042
3, 42, 1, 30.830918538999995, 968072, 0.23539946973323822, 0.9763752818107605
3, 43, 1, 51.44291442699999, 968072, 0.2367933690547943, 0.9683713316917419
4, 34, 1, 9.882405461000001, 968072, 0.37856167554855347, 0.9583333134651184
4, 16, 1, 11.98539267000001, 968072, 0.6608551740646362, 0.8478782773017883
