1667739935.2888424, 1, 0.34908389657908256, 0.4745291233062744, 0.5692307949066162
1667739936.7669387, 2, 0.3900675021521496, 0.48513821959495546, 0.5692307949066162
1667739938.7135425, 3, 0.5033751176373823, 0.6426397681236267, 0.7049180269241333
1667739940.6130643, 4, 0.5867888144753594, 0.7200691103935242, 0.8524590134620667
1667739942.223317, 5, 0.6311475461709924, 0.7615162134170532, 0.8032786846160889
1667739943.7299652, 6, 0.6557377016274195, 0.777725350856781, 0.868852436542511
1667739945.236636, 7, 0.6644165899421348, 0.7692537665367126, 0.8360655903816223
1667739946.7090704, 8, 0.6837029917634442, 0.8068794846534729, 0.868852436542511
1667739948.236119, 9, 0.738669236922563, 0.8669997930526734, 0.9016393423080444
1667739949.7753687, 10, 0.7410800423950905, 0.8625617742538452, 0.9016393423080444
1667739951.2575867, 11, 0.7516875653855482, 0.8815817594528198, 0.9146341681480408
1667739952.7873454, 12, 0.7521697219852771, 0.8640109300613403, 0.9016393423080444
1667739954.476283, 13, 0.7984570896211678, 0.91253160238266, 0.9508196711540222
1667739956.0892496, 14, 0.7362584414799395, 0.8463103413581848, 0.9016393423080444
1667739958.170889, 15, 0.7907425262888924, 0.9146045565605163, 0.9508196711540222
1667739960.2645779, 16, 0.8032786905650577, 0.9211995244026184, 0.9508196711540222
1667739962.37237, 17, 0.7830279654281693, 0.9001208782196045, 0.9333333373069763
1667739964.1683438, 18, 0.8211186142816148, 0.9274920105934144, 0.9508196711540222
1667739965.808144, 19, 0.8191899704381378, 0.9269587635993958, 0.95652174949646
1667739967.2982194, 20, 0.827868855878955, 0.933399498462677, 0.9545454382896423
1667739968.961092, 21, 0.8191899707255276, 0.9335946321487427, 0.9605262875556946
1667739970.5962346, 22, 0.8336547764885736, 0.938779354095459, 0.9508196711540222
1667739972.1306055, 23, 0.8225650944268347, 0.9288571596145629, 0.9466666579246521
1667739973.5682964, 24, 0.8370298947007355, 0.9392699003219604, 0.95652174949646
1667739975.4958205, 25, 0.8360655810701928, 0.947541618347168, 0.9710144996643066
1667739977.1086316, 26, 0.8336547791612987, 0.9485331892967224, 0.9855072498321533
1667739979.0691805, 27, 0.8355834189813185, 0.9405257821083068, 0.9855072498321533
1667739981.0700142, 28, 0.8365477409749045, 0.9442946434020996, 0.9672130942344666
1667739983.007626, 29, 0.8336547732985468, 0.9562807083129883, 0.9868420958518982
1667739984.9710963, 30, 0.8278688528613621, 0.9370458602905274, 0.9599999785423279
1667739986.7964523, 31, 0.8471552570105289, 0.9476733684539795, 0.9672130942344666
1667739988.572105, 32, 0.8418514975126592, 0.9551737546920777, 0.9855072498321533
1667739990.3915884, 33, 0.8558341413592648, 0.9530236601829529, 0.9710144996643066
1667739992.0443635, 34, 0.8529411819309944, 0.9461007118225098, 0.9710144996643066
1667739993.6660895, 35, 0.8519768605121881, 0.9420769929885864, 0.9710144996643066
1667739995.2433114, 36, 0.8302796531033952, 0.9555724740028382, 0.9855072498321533
1667739997.3304179, 37, 0.8476374114835734, 0.9527257680892944, 0.9733333587646484
1667739998.9442317, 38, 0.8534233384445066, 0.9449755430221558, 0.9855072498321533
1667740000.6121929, 39, 0.855834134002086, 0.951104485988617, 0.9855072498321533
1667740002.2639577, 40, 0.8625843828416492, 0.9585537791252137, 0.9855072498321533
1667740004.3383062, 41, 0.8244937333559461, 0.9340461850166321, 0.9512194991111755
1667740006.1565561, 42, 0.8346190936252719, 0.9463649272918702, 0.9710144996643066
1667740008.1137564, 43, 0.8616200555888298, 0.9688470959663391, 0.9855072498321533
1667740010.0593233, 44, 0.8645130244722247, 0.9540759325027466, 0.9855072498321533
1667740011.7568247, 45, 0.861137897149806, 0.9594063758850098, 0.9855072498321533
1667740013.4198225, 46, 0.8659594981224351, 0.9497263789176941, 0.9855072498321533
1667740015.0433073, 47, 0.8630665360501785, 0.9534288287162781, 0.9855072498321533
