Round,Cid,Size of parameters,Loss,Accuracy
26,14,21600,0.20543336089361797,0.9573863636363636
26,3,21600,0.17645009327679873,0.9765625
26,17,21600,0.26674704253673553,0.930921052631579
26,43,21600,0.11355773297448953,0.99375
26,33,21600,0.326654901728034,0.9036458333333334
27,3,21600,0.18254255767290792,0.9765625
27,31,21600,0.19311662515004477,0.984375
27,16,21600,2.114648564972661,0.11363636363636363
27,23,21600,0.05370995478837618,0.9955357142857143
27,10,21600,0.12223355111976465,0.9875
27,30,21600,0.11872432008385658,0.9821428571428571
27,40,21600,0.2441187170060242,0.9393382352941176
27,33,21600,0.3259660688539346,0.9036458333333334
27,5,21600,0.09705116001090833,0.9866071428571429
27,15,21600,0.41304503180659735,0.8677884615384616
27,29,21600,0.1347125579993571,0.9838709677419355
27,45,21600,0.0804419965069327,0.9982638888888888
27,22,21600,1.3033763232330482,0.6279761904761905
27,13,21600,0.9954443667083979,0.6135416666666667
27,24,21600,0.0888778415339237,0.9957386363636364
27,11,21600,0.21508925966918468,0.9600694444444444
27,0,21600,0.08205567221157253,0.99375
27,21,21600,0.1827014471975065,0.9808467741935484
27,32,21600,0.11900981135952932,0.9831730769230769
27,48,21600,1.561061659635141,0.4709051724137931
27,20,21600,0.18075307691469789,0.97265625
27,14,21600,0.20160813189365648,0.9573863636363636
27,36,21600,0.19600845856422727,0.9673295454545454
27,12,21600,0.09274059617226678,0.9899553571428571
27,26,21600,0.8692762644754516,0.3472222222222222
27,44,21600,0.14781609984735647,0.96875
27,9,21600,0.13078231360763312,0.98375
27,39,21600,0.26615509923015324,0.9523809523809523
27,1,21600,0.7041874033483592,0.6661931818181818
27,17,21600,0.254580318731697,0.9276315789473685
27,42,21600,0.13446899425859252,0.9817708333333334
27,2,21600,0.13117183203046973,0.984375
27,8,21600,0.30970313180895415,0.9319852941176471
27,4,21600,0.22649458715958254,0.9732142857142857
27,25,21600,0.139214988052845,0.98125
27,47,21600,0.15813995152711868,0.9826388888888888
27,7,21600,0.083529107645154,1.0
27,37,21600,0.14461072620290977,0.9927884615384616
27,19,21600,0.21892330855611833,0.9616935483870968
27,41,21600,0.2007254903204739,0.9609375
27,46,21600,1.3478678916307056,0.2849264705882353
27,34,21600,0.21728503257036208,0.9875
27,35,21600,0.45623460908730823,0.7895833333333333
27,49,21600,0.22856997909105342,0.9470108695652174
27,6,21600,0.1145077794790268,0.9908088235294118
27,28,21600,0.16782675715892212,0.9728260869565217
27,38,21600,0.22883789915414082,0.9836309523809523
27,18,21600,0.12895865338268103,0.9907407407407407
27,43,21600,0.09886961144705614,0.99375
27,27,21600,0.34205832717747525,0.9375
28,31,21600,0.18935696904857954,0.984375
28,44,21600,0.1441220227215025,0.9722222222222222
28,37,21600,0.13948528869793966,0.9951923076923077
28,3,21600,0.17456051955620447,0.9765625
28,34,21600,0.19861022531986236,0.9875
28,14,21600,0.1934907189147039,0.9545454545454546
28,26,21600,0.8296188455488946,0.3611111111111111
28,25,21600,0.14622000157833098,0.9791666666666666
28,6,21600,0.11760582807747756,0.9908088235294118
28,20,21600,0.18177423160523176,0.97265625
28,49,21600,0.24108866505000903,0.9470108695652174
28,47,21600,0.13560151101814377,0.9861111111111112
28,12,21600,0.09661545537944351,0.9899553571428571
28,1,21600,0.7008848842233419,0.6647727272727273
28,35,21600,0.465185783803463,0.7833333333333333
28,22,21600,1.3040679549532277,0.6279761904761905
28,28,21600,0.1738399459939936,0.9728260869565217
28,18,21600,0.1330616858408407,0.9918981481481481
28,9,21600,0.1264314168691635,0.98375
28,13,21600,1.002747429534793,0.6114583333333333
28,42,21600,0.13552842157272002,0.9817708333333334
28,5,21600,0.10189556736232978,0.9821428571428571
28,29,21600,0.11946641113008222,0.9848790322580645
28,7,21600,0.0705970210954547,1.0
28,32,21600,0.11956852273299144,0.9831730769230769
28,8,21600,0.27333508388084526,0.9503676470588235
28,24,21600,0.08639656913212755,0.9971590909090909
28,43,21600,0.10323595975836118,0.99375
28,10,21600,0.12421340048313141,0.9875
28,45,21600,0.07211103243753314,0.9982638888888888
28,21,21600,0.1881880148524238,0.9808467741935484
28,46,21600,1.3451704408096916,0.2849264705882353
28,39,21600,0.2687438169405574,0.9523809523809523
28,17,21600,0.26422701325071485,0.9259868421052632
28,27,21600,0.3445890831022427,0.9364224137931034
28,48,21600,1.4788351549028322,0.4709051724137931
28,0,21600,0.08063258247760435,0.9947916666666666
28,15,21600,0.42189912755902,0.8653846153846154
28,2,21600,0.12488268849185923,0.9857954545454546
28,30,21600,0.116864874958992,0.9866071428571429
28,16,21600,2.1419218040325423,0.10511363636363637
28,11,21600,0.19740248647414976,0.9609375
28,38,21600,0.17981621126333872,0.9851190476190477
28,4,21600,0.2281347220497472,0.9732142857142857
28,23,21600,0.06063139591632145,0.9955357142857143
28,40,21600,0.20149527643533313,0.9540441176470589
28,33,21600,0.32327667054616743,0.9045138888888888
28,36,21600,0.19427554597231475,0.9673295454545454
28,41,21600,0.2034878828562796,0.95859375
28,19,21600,0.21722970578459003,0.9616935483870968
29,42,21600,0.13402186357416213,0.9817708333333334
29,26,21600,0.7690410986542702,0.4375
29,44,21600,0.1517015519655413,0.96875
29,47,21600,0.1277961346010367,0.9878472222222222
29,43,21600,0.1256985455751419,0.99375
29,25,21600,0.13056140045324963,0.98125
29,23,21600,0.058087409274386506,0.9955357142857143
29,17,21600,0.25710869855002355,0.9259868421052632
29,35,21600,0.3832969387372335,0.8770833333333333
29,40,21600,0.23319034716662237,0.9522058823529411
29,1,21600,0.5832931456918066,0.7911931818181818
29,3,21600,0.18164920868972936,0.9765625
29,9,21600,0.1455176178365946,0.98375
29,46,21600,1.2010463558356552,0.29411764705882354
29,8,21600,0.2741628446999718,0.9503676470588235
29,13,21600,0.9936156737307708,0.6166666666666667
29,27,21600,0.34802257886220667,0.9375
29,18,21600,0.1285262837730072,0.9907407407407407
29,34,21600,0.1945322647690773,0.99375
29,41,21600,0.20470552518963814,0.959375
29,31,21600,0.184409619619449,0.984375
29,0,21600,0.08206459147234758,0.99375
29,20,21600,0.17894697515293956,0.97265625
29,49,21600,0.23630174346592114,0.9456521739130435
29,5,21600,0.0688531226478517,0.9910714285714286
29,37,21600,0.16514305799053267,0.9927884615384616
29,16,21600,2.1001383216882292,0.11079545454545454
29,24,21600,0.08911073919047009,0.9957386363636364
29,22,21600,1.166466866752931,0.6264880952380952
29,32,21600,0.10408979468047619,0.9891826923076923
29,4,21600,0.20098601840436459,0.9732142857142857
29,28,21600,0.1454043480689111,0.9769021739130435
29,14,21600,0.19907855039293115,0.9517045454545454
29,30,21600,0.12504024697201593,0.9821428571428571
29,29,21600,0.1337691461967845,0.9858870967741935
29,21,21600,0.19838703063226515,0.9798387096774194
29,39,21600,0.26016120470705484,0.9538690476190477
29,19,21600,0.21920887909589276,0.9616935483870968
29,7,21600,0.08123929258435965,1.0
29,45,21600,0.07705859270774656,0.9982638888888888
29,6,21600,0.08845660243840779,0.9981617647058824
29,12,21600,0.09842164402029344,0.9899553571428571
29,33,21600,0.33383390752391684,0.9045138888888888
29,48,21600,1.4830306198062568,0.4709051724137931
29,11,21600,0.2053690804168582,0.9609375
29,15,21600,0.41277432584991824,0.8653846153846154
29,36,21600,0.19856443086808379,0.9673295454545454
29,38,21600,0.16480562321486927,0.9851190476190477
29,2,21600,0.12126418194648894,0.9886363636363636
29,10,21600,0.1215930461883545,0.9895833333333334
30,31,21600,0.19076379016041756,0.984375
30,43,21600,0.1056877630452315,0.99375
30,30,21600,0.11101966271443027,0.9866071428571429
30,40,21600,0.21366485011051684,0.9540441176470589
30,16,21600,1.9102862098000266,0.10795454545454546
30,4,21600,0.20694343293351786,0.9732142857142857
30,6,21600,0.10651281662285328,0.9981617647058824
30,26,21600,0.7687456831336021,0.4513888888888889
30,10,21600,0.12562682970116537,0.9875
30,47,21600,0.1329720899876621,0.9861111111111112
30,37,21600,0.1391689576781713,0.9951923076923077
30,14,21600,0.19775009256872264,0.9517045454545454
30,45,21600,0.07901456884832846,0.9982638888888888
30,15,21600,0.4141571751007667,0.8701923076923077
30,1,21600,0.5507332870567386,0.8181818181818182
30,18,21600,0.12387569469434244,0.9907407407407407
30,11,21600,0.2050100697411431,0.9626736111111112
30,32,21600,0.10830660286144568,0.9891826923076923
30,13,21600,0.8517837801948189,0.6135416666666667
30,41,21600,0.17470947289839386,0.96640625
30,44,21600,0.1285539565400945,0.96875
30,23,21600,0.05905030248686671,0.9955357142857143
30,33,21600,0.32400036768780816,0.9045138888888888
30,34,21600,0.16903901994228362,1.0
30,39,21600,0.2619177610391662,0.9449404761904762
30,36,21600,0.18754104931246152,0.9673295454545454
30,20,21600,0.18295282986946404,0.970703125
30,42,21600,0.12435902267073591,0.984375
30,22,21600,1.167747850751593,0.6279761904761905
30,19,21600,0.21186369777687133,0.9606854838709677
30,21,21600,0.18824816963845684,0.9798387096774194
30,9,21600,0.1334005094319582,0.98375
30,12,21600,0.09748195484280586,0.9899553571428571
30,24,21600,0.08025297094983133,0.9957386363636364
30,2,21600,0.12502263774248687,0.9872159090909091
30,28,21600,0.1585634482781524,0.9769021739130435
30,8,21600,0.22622329654062495,0.96875
30,29,21600,0.11168782947765242,0.9838709677419355
30,27,21600,0.3456464808048873,0.9364224137931034
30,35,21600,0.3879101648926735,0.8770833333333333
30,5,21600,0.07338860664250595,0.9910714285714286
30,49,21600,0.23643667769172919,0.9470108695652174
30,7,21600,0.05195509847253561,1.0
30,17,21600,0.2646564468741417,0.9259868421052632
30,46,21600,1.2016849793932016,0.2922794117647059
30,3,21600,0.14910707669332623,0.9778645833333334
30,48,21600,1.481628933279165,0.4709051724137931
30,25,21600,0.13743737302720546,0.9791666666666666
30,0,21600,0.07425190825015307,0.99375
30,38,21600,0.16826672373073442,0.9851190476190477
31,25,21600,0.12029838748276234,0.9833333333333333
31,30,21600,0.11273372332964625,0.9821428571428571
31,20,21600,0.18346530734561384,0.970703125
31,34,21600,0.15830060094594955,1.0
31,6,21600,0.12017726733842317,0.9981617647058824
31,44,21600,0.10451060781876247,0.9722222222222222
31,35,21600,0.3802593941489855,0.88125
31,47,21600,0.11819276286082135,0.9878472222222222
31,2,21600,0.09869263769889419,0.9928977272727273
31,16,21600,1.9354110617529263,0.11079545454545454
31,18,21600,0.12469487485510332,0.9907407407407407
31,46,21600,1.201396789182635,0.2959558823529412
31,21,21600,0.1961471116350543,0.9798387096774194
31,36,21600,0.1933624664829536,0.9673295454545454
31,19,21600,0.2058174528421894,0.9616935483870968
31,5,21600,0.08171244477853179,0.9933035714285714
31,11,21600,0.20458201826032665,0.9626736111111112
31,38,21600,0.16792599165013858,0.9851190476190477
31,41,21600,0.18388036536052824,0.96484375
31,13,21600,0.8737752873450517,0.60625
31,37,21600,0.14292552981239098,0.9927884615384616
31,31,21600,0.19019382695357004,0.984375
31,43,21600,0.11456970895330111,0.9875
31,22,21600,1.1752014903440362,0.625
31,23,21600,0.06008666301412242,0.9955357142857143
31,45,21600,0.06611929383749764,0.9982638888888888
31,3,21600,0.1346114162976543,0.97265625
31,10,21600,0.1225645150989294,0.9875
31,0,21600,0.06439244885308047,0.9947916666666666
31,14,21600,0.14335665885697713,0.9744318181818182
31,7,21600,0.041023423057049514,1.0
31,24,21600,0.08271746227348392,0.9971590909090909
31,42,21600,0.1277595910554131,0.9765625
31,12,21600,0.09849083732946642,0.9899553571428571
31,9,21600,0.12825988590717316,0.98125
31,48,21600,1.4864211462695023,0.4709051724137931
31,8,21600,0.23929155705606237,0.96875
31,4,21600,0.20788570759551867,0.9732142857142857
31,28,21600,0.17362152420632218,0.9755434782608695
31,29,21600,0.12537250715878703,0.9828629032258065
31,26,21600,0.7760553136467934,0.4513888888888889
31,27,21600,0.35771714227980583,0.9364224137931034
31,1,21600,0.5668901774016294,0.8125
31,39,21600,0.2644681820557231,0.9479166666666666
31,40,21600,0.21468397931141012,0.9522058823529411
31,15,21600,0.4221075853476158,0.8725961538461539
31,32,21600,0.10910995322494553,0.9891826923076923
31,17,21600,0.27559261533774826,0.9259868421052632
31,49,21600,0.2537902191929195,0.9470108695652174
31,33,21600,0.3251260027496351,0.9036458333333334
32,35,21600,0.38192602545022963,0.88125
32,44,21600,0.10760051363872157,0.9756944444444444
32,4,21600,0.20853900802986963,0.9732142857142857
32,3,21600,0.15233505816043666,0.9791666666666666
32,16,21600,1.8930396153168245,0.11363636363636363
32,10,21600,0.1233726986994346,0.9875
32,30,21600,0.11633176675864629,0.9821428571428571
32,8,21600,0.24025587956694996,0.9669117647058824
32,27,21600,0.34235171023113975,0.9364224137931034
32,40,21600,0.2140305828960503,0.9522058823529411
32,28,21600,0.15591351461151373,0.9782608695652174
32,24,21600,0.08243306311355396,0.9957386363636364
32,0,21600,0.07336759890119235,0.9947916666666666
32,5,21600,0.086715467274189,0.9910714285714286
32,9,21600,0.12198104850947857,0.98
32,37,21600,0.14601151215342376,0.9927884615384616
32,19,21600,0.1918406950369958,0.9717741935483871
32,18,21600,0.1250768633628333,0.9907407407407407
32,12,21600,0.0986651657814426,0.9899553571428571
32,11,21600,0.20783171119789282,0.9609375
32,1,21600,0.528931937603788,0.8196022727272727
32,15,21600,0.3344003979403239,0.9038461538461539
32,45,21600,0.07310139729330938,0.9982638888888888
32,42,21600,0.12319504593809445,0.9817708333333334
32,26,21600,0.7747285233603584,0.4513888888888889
32,38,21600,0.17158910241864977,0.9851190476190477
32,43,21600,0.12425925793747107,0.9875
32,7,21600,0.04508710959926247,1.0
32,22,21600,1.188846771560964,0.6205357142857143
32,34,21600,0.151252593845129,1.0
32,23,21600,0.05893104147565152,0.9955357142857143
32,17,21600,0.25971964236937073,0.9259868421052632
32,6,21600,0.09873141797588152,1.0
32,25,21600,0.1224261362105608,0.9833333333333333
32,13,21600,0.7726575848956903,0.6114583333333333
32,21,21600,0.15978914739624148,0.9868951612903226
32,32,21600,0.09566023422834966,0.9903846153846154
32,48,21600,1.4805958168259983,0.4709051724137931
32,36,21600,0.1883577982133085,0.96875
32,46,21600,1.2037289774812319,0.29411764705882354
32,39,21600,0.2662995883396694,0.9449404761904762
32,14,21600,0.1416350088336251,0.9744318181818182
32,31,21600,0.16960150748491287,0.9947916666666666
32,41,21600,0.18041073456406592,0.965625
32,47,21600,0.12235243877189027,0.9895833333333334
32,2,21600,0.10303279511969198,0.9928977272727273
32,20,21600,0.1895972671918571,0.9609375
32,49,21600,0.23491481076116147,0.9470108695652174
32,29,21600,0.12663254165841686,0.9838709677419355
32,33,21600,0.3043826689115829,0.9079861111111112
33,7,21600,0.0724811059422791,1.0
33,30,21600,0.10457814325179372,0.9866071428571429
33,34,21600,0.14197467118501664,1.0
33,42,21600,0.12635054547960559,0.9791666666666666
33,24,21600,0.08035999727012082,0.9957386363636364
33,17,21600,0.19613847254138245,0.9539473684210527
33,31,21600,0.16778700922926268,0.9947916666666666
33,26,21600,0.7814939584996965,0.4340277777777778
33,20,21600,0.13130999309942126,0.98828125
33,43,21600,0.08639910022417704,0.99375
33,22,21600,1.1721842636664708,0.6264880952380952
33,39,21600,0.23790787745799338,0.9553571428571429
33,38,21600,0.16975820916039602,0.9851190476190477
33,3,21600,0.16594748913000026,0.9791666666666666
33,47,21600,0.12348297579834859,0.9878472222222222
33,0,21600,0.07217828116069237,0.9958333333333333
33,12,21600,0.09826301597058773,0.9899553571428571
33,4,21600,0.213425360886114,0.9732142857142857
33,19,21600,0.1927602162524577,0.9717741935483871
33,29,21600,0.1274989028611491,0.9828629032258065
33,15,21600,0.35851821074118984,0.8990384615384616
33,28,21600,0.16566718628872995,0.9769021739130435
33,40,21600,0.18406752672265558,0.9613970588235294
33,5,21600,0.08632255259103008,0.9910714285714286
33,14,21600,0.15619363703510977,0.96875
33,45,21600,0.06983225735732251,0.9982638888888888
33,37,21600,0.14648428759895837,0.9927884615384616
33,44,21600,0.12957938574254513,0.9652777777777778
33,46,21600,1.2038028769414215,0.29411764705882354
33,35,21600,0.38260941207408905,0.88125
33,25,21600,0.1208711214363575,0.9854166666666667
33,49,21600,0.24860469689187797,0.9456521739130435
33,41,21600,0.20829860372468828,0.9515625
33,21,21600,0.1682603628404679,0.9868951612903226
33,10,21600,0.10823240466415882,0.9895833333333334
33,36,21600,0.2296615339476954,0.9446022727272727
33,1,21600,0.5321878770535643,0.8210227272727273
33,9,21600,0.12663429483771324,0.98
33,11,21600,0.1968422346851892,0.9609375
33,48,21600,1.4907114097270473,0.4709051724137931
33,32,21600,0.0853390829422726,0.9903846153846154
33,23,21600,0.0587575121649674,0.9955357142857143
33,2,21600,0.10296549368649721,0.9928977272727273
33,13,21600,0.7809202183658878,0.6072916666666667
33,6,21600,0.10743998966234572,1.0
33,8,21600,0.24326836580739303,0.9669117647058824
33,16,21600,1.9256441982632333,0.11079545454545454
33,27,21600,0.35195739053446673,0.9364224137931034
33,18,21600,0.12315129530098703,0.9907407407407407
33,33,21600,0.3134768807018797,0.8923611111111112
34,14,21600,0.12241212210871956,0.9886363636363636
34,4,21600,0.21323794525648868,0.9709821428571429
34,23,21600,0.05034099040286882,0.9977678571428571
34,10,21600,0.1129433024674654,0.9895833333333334
34,6,21600,0.0939127447850564,0.9981617647058824
34,26,21600,0.7837248229318194,0.4375
34,17,21600,0.2160982558209645,0.9539473684210527
34,8,21600,0.22936663908116958,0.96875
34,37,21600,0.1299516034240906,0.9975961538461539
34,49,21600,0.23538996910919313,0.9470108695652174
34,36,21600,0.23325327699157325,0.9446022727272727
34,46,21600,1.049401411896243,0.4632352941176471
34,18,21600,0.1234324361646065,0.9907407407407407
34,33,21600,0.27319972558567923,0.921875
34,28,21600,0.15337471923102503,0.9782608695652174
34,29,21600,0.12786977539860434,0.9838709677419355
34,42,21600,0.12899180191258589,0.9765625
34,39,21600,0.2402276173233986,0.9523809523809523
34,13,21600,0.7622121673077344,0.6114583333333333
34,27,21600,0.33519582861456376,0.9353448275862069
34,44,21600,0.1387605398065514,0.9652777777777778
34,19,21600,0.20125941295296915,0.9627016129032258
34,34,21600,0.13900821581482886,1.0
34,30,21600,0.09746629664940494,0.9910714285714286
34,31,21600,0.17333845794200897,0.9947916666666666
34,47,21600,0.12385143111977312,0.9878472222222222
34,24,21600,0.07250783452764153,0.9943181818181818
34,48,21600,1.480004359935892,0.4709051724137931
34,2,21600,0.10586061218584125,0.9928977272727273
34,35,21600,0.38800242841243743,0.875
34,11,21600,0.199292897246778,0.9618055555555556
34,9,21600,0.11459801115095615,0.98375
34,20,21600,0.13707366317976266,0.986328125
34,22,21600,1.1428919883356208,0.625
34,32,21600,0.0820454595467219,0.9915865384615384
34,1,21600,0.5438992426815358,0.8338068181818182
34,41,21600,0.21484159016981721,0.95
34,21,21600,0.13692806919495906,0.9899193548387096
34,5,21600,0.08325007744133472,0.9910714285714286
34,7,21600,0.08054987909272313,1.0
34,12,21600,0.09897109965926834,0.9899553571428571
34,25,21600,0.12085378244519233,0.9833333333333333
34,45,21600,0.07475946683229671,0.9982638888888888
34,16,21600,1.8930410846051844,0.11363636363636363
34,43,21600,0.09105410054326057,0.99375
34,15,21600,0.34055683532586467,0.8990384615384616
34,3,21600,0.15746470028534532,0.9791666666666666
34,0,21600,0.0736353517509997,0.9947916666666666
34,40,21600,0.18730376288294792,0.9613970588235294
34,38,21600,0.1726199390277976,0.9851190476190477
35,15,21600,0.344790634054404,0.8990384615384616
35,37,21600,0.1252423029106397,1.0
35,42,21600,0.12878266745246947,0.9765625
35,7,21600,0.07104627713561058,1.0
35,14,21600,0.12450496073473584,0.9886363636363636
35,25,21600,0.12294510578115782,0.9833333333333333
35,43,21600,0.09091063470890125,0.99375
35,16,21600,2.008183993399143,0.10227272727272728
35,6,21600,0.09226121194660664,0.9981617647058824
35,5,21600,0.08319242737655129,0.9933035714285714
35,28,21600,0.1564212745136541,0.9769021739130435
35,38,21600,0.17131579791506132,0.9851190476190477
35,1,21600,0.5372647958045657,0.8394886363636364
35,24,21600,0.08136764570901339,0.9943181818181818
35,22,21600,1.1347567254588717,0.6279761904761905
35,0,21600,0.07261645387237271,0.9947916666666666
35,12,21600,0.09851491760595568,0.9899553571428571
35,8,21600,0.1951686163597247,0.9724264705882353
35,11,21600,0.19901382012499702,0.9626736111111112
35,39,21600,0.24194113644106047,0.9523809523809523
35,47,21600,0.12224440731936032,0.9878472222222222
35,40,21600,0.18966018649585106,0.9613970588235294
35,44,21600,0.12226389503727357,0.96875
35,17,21600,0.22371273605447067,0.9424342105263158
35,19,21600,0.20696594361816684,0.9627016129032258
35,23,21600,0.0330818691290915,0.9977678571428571
35,20,21600,0.14025911991484463,0.984375
35,21,21600,0.12561620759867853,0.9909274193548387
35,36,21600,0.2014278288591992,0.9588068181818182
35,9,21600,0.10476729139685631,0.985
35,31,21600,0.17350283016761145,0.9947916666666666
35,27,21600,0.3169859729964158,0.9396551724137931
35,26,21600,0.7804064891404576,0.4340277777777778
35,45,21600,0.07417790115707451,0.9982638888888888
35,48,21600,1.5109141648843372,0.4709051724137931
35,41,21600,0.2126290349289775,0.95
35,32,21600,0.08859716033419737,0.9915865384615384
35,4,21600,0.21768803601818426,0.9709821428571429
35,35,21600,0.32815521508455275,0.8895833333333333
35,18,21600,0.10030351213558956,0.9918981481481481
35,33,21600,0.2752034725207422,0.9201388888888888
35,30,21600,0.10657234117388725,0.9821428571428571
35,34,21600,0.13833898827433586,1.0
35,2,21600,0.1062864481725476,0.9928977272727273
35,10,21600,0.10982351899147033,0.9895833333333334
35,46,21600,1.0485258371952701,0.4632352941176471
35,13,21600,0.7646702660247684,0.6145833333333334
35,3,21600,0.15069777060610554,0.97265625
35,29,21600,0.12833294209333196,0.9828629032258065
35,49,21600,0.24013557479433392,0.9456521739130435
36,31,21600,0.16465582326054573,0.9947916666666666
36,10,21600,0.10791174123684565,0.9916666666666667
36,4,21600,0.22289543465844222,0.9709821428571429
36,27,21600,0.25062681323495406,0.9568965517241379
36,46,21600,1.047743447124958,0.4632352941176471
36,15,21600,0.35401191218541217,0.8990384615384616
36,13,21600,0.7771808853993813,0.6104166666666667
36,36,21600,0.2038141502575441,0.9588068181818182
36,22,21600,1.1309086490599882,0.6294642857142857
36,34,21600,0.14379869773983955,1.0
36,23,21600,0.04253694265415626,0.9977678571428571
36,20,21600,0.1404043287038803,0.984375
36,40,21600,0.1987274170798414,0.9522058823529411
36,24,21600,0.08133735685524615,0.9943181818181818
36,6,21600,0.09206436859334216,0.9981617647058824
36,5,21600,0.08076681975009185,0.9866071428571429
36,16,21600,1.9804044921289792,0.11079545454545454
36,11,21600,0.18662432043088806,0.9618055555555556
36,1,21600,0.5203728288073431,0.8224431818181818
36,14,21600,0.121289270168001,0.9914772727272727
36,19,21600,0.205971451416131,0.9637096774193549
36,44,21600,0.12102343204120795,0.9722222222222222
36,7,21600,0.07756875725463033,1.0
36,42,21600,0.12760678632184863,0.9765625
36,30,21600,0.10823615879884788,0.9821428571428571
36,37,21600,0.12475334122203864,1.0
36,47,21600,0.12373892010913955,0.9878472222222222
36,45,21600,0.07483150333993965,0.9982638888888888
36,25,21600,0.12226325795054435,0.9833333333333333
36,43,21600,0.08987524770200253,0.99375
36,17,21600,0.19353820991359258,0.962171052631579
36,26,21600,0.7777899619605806,0.4409722222222222
36,2,21600,0.10657993179153312,0.9928977272727273
36,8,21600,0.19869359056739247,0.9742647058823529
36,9,21600,0.10897813741117716,0.985
36,32,21600,0.07746764781096807,0.9903846153846154
36,0,21600,0.062220307129124804,0.9947916666666666
36,48,21600,1.5115181542932987,0.4709051724137931
36,38,21600,0.17055337734165646,0.9851190476190477
36,33,21600,0.27701279055327177,0.9210069444444444
36,18,21600,0.10816599380362917,0.9930555555555556
36,35,21600,0.2964553639292717,0.90625
36,28,21600,0.15240789998484694,0.9769021739130435
36,3,21600,0.13912842647793391,0.98046875
36,21,21600,0.111525850130185,0.9919354838709677
36,29,21600,0.12595413132540642,0.9828629032258065
36,49,21600,0.23616402531447617,0.9470108695652174
36,39,21600,0.19543094950772466,0.9598214285714286
36,12,21600,0.09796964004635811,0.9899553571428571
36,41,21600,0.2185982602648437,0.95
37,15,21600,0.34206441016151357,0.9014423076923077
37,44,21600,0.11471404694020748,0.9791666666666666
37,5,21600,0.08253734804955977,0.984375
37,40,21600,0.18003420728970976,0.9595588235294118
37,17,21600,0.1938483624866134,0.962171052631579
37,8,21600,0.20141861982205334,0.9724264705882353
37,47,21600,0.11904304981645611,0.9895833333333334
37,3,21600,0.14150022870550552,0.98046875
37,39,21600,0.1591937132179737,0.9717261904761905
37,42,21600,0.11571461676309507,0.9765625
37,43,21600,0.0870302548011144,0.99375
37,9,21600,0.10963267348706722,0.985
37,35,21600,0.2918113480011622,0.9083333333333333
37,28,21600,0.13466003439996554,0.9782608695652174
37,0,21600,0.062451611086726186,0.9947916666666666
37,22,21600,1.1375518909522466,0.6279761904761905
37,21,21600,0.11813070396742513,0.9919354838709677
37,13,21600,0.7730448093886176,0.6125
37,6,21600,0.07951738931896056,0.9981617647058824
37,1,21600,0.5251668688248504,0.8181818181818182
37,4,21600,0.22292121153857028,0.9709821428571429
37,26,21600,0.7712102201249864,0.4479166666666667
37,16,21600,1.9886610736562447,0.10795454545454546
37,7,21600,0.07794166738167405,1.0
37,36,21600,0.2021149325777184,0.9588068181818182
37,20,21600,0.14164782036095858,0.984375
37,37,21600,0.1273637173267511,1.0
37,2,21600,0.09231458011675965,0.9943181818181818
37,31,21600,0.16731486717859903,1.0
37,30,21600,0.10279108371053423,0.9866071428571429
37,18,21600,0.11158193365015366,0.9895833333333334
37,23,21600,0.03703571719649647,0.9977678571428571
37,46,21600,1.0456560238757555,0.4650735294117647
37,45,21600,0.06733724852609965,0.9982638888888888
37,49,21600,0.23780032117729602,0.9456521739130435
37,25,21600,0.1171158004552126,0.9854166666666667
37,24,21600,0.08178406903012232,0.9943181818181818
37,11,21600,0.1958748498517606,0.9600694444444444
37,29,21600,0.1145620701774474,0.9889112903225806
37,33,21600,0.26173611471636427,0.9262152777777778
37,41,21600,0.21534721567295492,0.9515625
37,10,21600,0.1053166834016641,0.9895833333333334
37,34,21600,0.1443359859287739,1.0
37,14,21600,0.12505355003205212,0.9886363636363636
37,32,21600,0.07605558848724915,0.9927884615384616
37,19,21600,0.211554586406677,0.9616935483870968
37,27,21600,0.25054350700871697,0.9579741379310345
37,12,21600,0.0986232270619699,0.9899553571428571
37,48,21600,1.5110401843899284,0.4709051724137931
37,38,21600,0.15363005371320815,0.9851190476190477
38,44,21600,0.114861275586817,0.9826388888888888
38,15,21600,0.34544804548987973,0.9038461538461539
38,23,21600,0.036469715081953576,1.0
38,22,21600,1.0381053045746826,0.6279761904761905
38,4,21600,0.1904349231294223,0.9732142857142857
38,5,21600,0.08490860275924206,0.984375
38,46,21600,0.9145169399459573,0.6746323529411765
38,14,21600,0.12364046106284315,0.9886363636363636
38,43,21600,0.0801648024469614,0.99375
38,2,21600,0.09086330569433895,0.9900568181818182
38,36,21600,0.2029940839856863,0.9588068181818182
38,45,21600,0.0690884907833404,0.9982638888888888
38,9,21600,0.10934823967516422,0.985
38,48,21600,1.51141317920952,0.4709051724137931
38,19,21600,0.22545401751995087,0.9616935483870968
38,1,21600,0.5219348807903853,0.8196022727272727
38,12,21600,0.09921694679984025,0.9899553571428571
38,27,21600,0.23754065047050343,0.9547413793103449
38,41,21600,0.2125055101700127,0.9515625
38,31,21600,0.17440539970993996,0.9947916666666666
38,33,21600,0.26335896354996496,0.9270833333333334
38,42,21600,0.10590499709360301,0.9791666666666666
38,47,21600,0.14481384038097328,0.9878472222222222
38,49,21600,0.23650819727260133,0.9456521739130435
38,28,21600,0.14096820475938526,0.9782608695652174
38,32,21600,0.07875257031992078,0.9927884615384616
38,35,21600,0.29240141734480857,0.9083333333333333
