Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,6,1,-1676065857.5711865,11360,0.0497061714676081,0.5692401960784313
7,3,1,-1676065856.461756,11360,0.03373491695714653,0.5278096330275229
7,25,1,-1676065857.3253286,11360,0.04664436616796128,0.3809840425531915
7,45,1,-1676065855.4290316,11360,0.025203316281717944,0.5651355421686747
7,4,1,-1676065855.5416987,11360,0.03838268265364662,0.4489087301587302
7,9,1,-1676065855.8696916,11360,0.035638115978960334,0.5228987068965517
7,41,1,-1676065856.5644243,11360,0.04199924786400989,0.3882113821138211
7,2,1,-1676065857.667289,11360,0.029457162696354348,0.8760775862068966
7,5,1,-1676065855.327675,11360,0.019670229116133576,0.7297952586206896
7,32,1,-1676065854.3793244,11360,0.0552441247568374,0.5466549295774648
7,20,1,-1676065853.0525799,11360,0.04658657556865364,0.4052734375
7,23,1,-1676065855.6077619,11360,0.009939801248331223,0.9259072580645161
8,31,1,-1676065857.9949043,11360,0.05780568979680538,0.696875
8,46,1,-1676065856.551499,11360,0.053407271625474095,0.66845703125
8,1,1,-1676065856.49084,11360,0.02640920525915186,0.5858274647887324
8,29,1,-1676065857.1491466,11360,0.05319280574719111,0.8805555555555555
8,15,1,-1676065858.8468301,11360,0.01756818706635386,0.86796875
8,5,1,-1676065855.9475157,11360,0.018687272966229195,0.7306034482758621
8,2,1,-1676065855.8314135,11360,0.018829144368847382,0.8938577586206896
8,24,1,-1676065858.009722,11360,0.025820791057642848,0.7180316091954023
8,13,1,-1676065857.5957701,11360,0.006812048326853825,0.9737318840579711
8,14,1,-1676065855.0468602,11360,0.041305009174991296,0.6368243243243243
8,8,1,-1676065857.6123996,11360,0.04022682456092702,0.5482638888888889
8,23,1,-1676065859.7990644,11360,0.005956244748836804,0.9692540322580645
8,25,1,-1676065857.291692,11360,0.03626813195275922,0.4470301418439716
8,12,1,-1676065853.2213626,11360,0.059479021769485725,0.5128311258278145
8,32,1,-1676065858.3178337,11360,0.034167389359167764,0.570862676056338
9,17,1,-1676065857.9542003,11360,0.058912460786708885,0.4791666666666667
9,38,1,-1676065857.811904,11360,0.05791925529346747,0.8060661764705882
9,0,1,-1676065861.1677115,11360,0.022395827398612733,0.7115091463414634
9,39,1,-1676065862.2816749,11360,0.05983095172237843,0.6110372340425532
9,35,1,-1676065858.388395,11360,0.023233632943252237,0.8277439024390244
9,29,1,-1676065859.0925372,11360,0.03352130398982101,0.8777777777777778
9,21,1,-1676065855.4820654,11360,0.06566831114746276,0.47232142857142856
9,5,1,-1676065856.900989,11360,0.017088426156611793,0.7308728448275862
9,8,1,-1676065857.20256,11360,0.03748907666239473,0.5482638888888889
9,49,1,-1676065859.7335422,11360,0.06714379761104632,0.4756944444444444
9,32,1,-1676065859.927452,11360,0.030633135856142347,0.5713028169014085
9,11,1,-1676065858.3021026,11360,0.06471164718516602,0.44886363636363635
9,41,1,-1676065856.3056889,11360,0.04115993674935364,0.40472560975609756
9,23,1,-1676065858.5058012,11360,0.004712546486482625,0.9798387096774194
9,43,1,-1676065858.5637512,11360,0.044837124596693013,0.4315378289473684
10,29,1,-1676065856.2638843,11360,0.020399116000367534,0.8770833333333333
10,10,1,-1676065856.9254804,11360,0.03410607958533641,0.6821120689655172
10,48,1,-1676065860.679317,11360,0.015762718048908057,0.9133064516129032
10,31,1,-1676065860.8058703,11360,0.05049718717734019,0.6958333333333333
10,13,1,-1676065856.4277508,11360,0.005904241687739673,0.9737318840579711
10,0,1,-1676065857.709296,11360,0.02045311011010554,0.7130335365853658
10,30,1,-1676065862.104751,11360,0.02283956798846307,0.6827445652173914
10,17,1,-1676065859.1060898,11360,0.04270826506873836,0.47690217391304346
10,27,1,-1676065858.7825797,11360,0.054259872243094906,0.44471153846153844
10,49,1,-1676065859.5040417,11360,0.04980163825581772,0.4750631313131313
10,36,1,-1676065858.6109064,11360,0.03574610175166884,0.4674145299145299
10,2,1,-1676065858.7136106,11360,0.012495990372905186,0.8946659482758621
10,20,1,-1676065862.4402645,11360,0.03333383149583824,0.717041015625
10,33,1,-1676065859.976971,11360,0.049701470798916285,0.40879629629629627
10,41,1,-1676065860.4478307,11360,0.03999700179187263,0.4253048780487805
11,28,1,-1676065861.3335009,11360,0.05620696061911682,0.5416666666666666
11,39,1,-1676065858.4320343,11360,0.045489798755721844,0.6117021276595744
11,35,1,-1676065861.508862,11360,0.019836719170576188,0.8262195121951219
11,29,1,-1676065857.2659461,11360,0.016622557366887728,0.8784722222222222
11,45,1,-1676065864.8300912,11360,0.023262511041150034,0.6378012048192772
11,6,1,-1676065859.482885,11360,0.031471543306229165,0.7291666666666666
11,19,1,-1676065860.3614244,11360,0.039638271645070555,0.5067771084337349
11,30,1,-1676065862.8544292,11360,0.02171299262377231,0.6827445652173914
11,46,1,-1676065857.5947826,11360,0.03685386315919459,0.66796875
11,37,1,-1676065861.3407176,11360,0.013682456719885829,0.8213028169014085
11,42,1,-1676065862.5020618,11360,0.022558835375568142,0.5805027173913043
11,49,1,-1676065862.7832088,11360,0.03571464576654964,0.4753787878787879
11,11,1,-1676065860.4385302,11360,0.04740647131130715,0.4607438016528926
11,12,1,-1676065859.1451333,11360,0.03670812627633676,0.5300082781456954
11,32,1,-1676065861.6641054,11360,0.027135882880801047,0.5710827464788732
12,35,1,-1676065862.436033,11360,0.01796374027049396,0.8254573170731707
12,48,1,-1676065863.413609,11360,0.01402029031587224,0.9133064516129032
12,17,1,-1676065863.122829,11360,0.03622276395343352,0.4782608695652174
12,0,1,-1676065859.1639824,11360,0.01931355104259238,0.7130335365853658
12,29,1,-1676065863.4087315,11360,0.015357367176976468,0.8770833333333333
12,30,1,-1676065866.0405498,11360,0.020675159221434074,0.6820652173913043
12,14,1,-1676065859.797051,11360,0.025114832320124715,0.6351351351351351
12,22,1,-1676065858.2375014,11360,0.012085456958376482,0.9728483606557377
12,47,1,-1676065860.5968988,11360,0.037183389763583194,0.5157967032967034
12,42,1,-1676065861.7106514,11360,0.01900345261168221,0.7004076086956522
12,24,1,-1676065859.3913565,11360,0.020350867711093235,0.7169540229885057
12,49,1,-1676065862.5041096,11360,0.03307688620054361,0.4845328282828283
12,9,1,-1676065857.7664783,11360,0.031031094475424494,0.7394935344827587
12,23,1,-1676065860.998282,11360,0.003947024276825569,0.9836189516129032
12,33,1,-1676065862.0788882,11360,0.03770475667659883,0.5460648148148148
13,34,1,-1676065862.7402105,11360,0.059027062729001045,0.49270833333333336
13,46,1,-1676065863.922467,11360,0.028053072892362252,0.66845703125
13,16,1,-1676065863.1625965,11360,0.009404354376527362,0.9527243589743589
13,14,1,-1676065861.6095498,11360,0.023085752174862334,0.6368243243243243
13,13,1,-1676065864.2460256,11360,0.006233381503936497,0.9741847826086957
13,18,1,-1676065860.2397535,11360,0.05403998135416596,0.4079861111111111
13,47,1,-1676065863.0098069,11360,0.03363254259002733,0.5157967032967034
13,45,1,-1676065863.8621323,11360,0.021147061790148896,0.7936746987951807
13,8,1,-1676065860.911445,11360,0.03658456080075767,0.5482638888888889
13,11,1,-1676065859.8988008,11360,0.03794905033793824,0.46048553719008267
13,42,1,-1676065864.3264284,11360,0.013338167898599868,0.9500679347826086
13,41,1,-1676065862.480824,11360,0.036775433238807734,0.5635162601626016
13,9,1,-1676065859.6596534,11360,0.020306030272281374,0.9288793103448276
13,4,1,-1676065858.768953,11360,0.036549275504454734,0.5877976190476191
13,43,1,-1676065862.526818,11360,0.0345363096628142,0.7158717105263158
14,39,1,-1676065860.4251735,11360,0.02941908742836181,0.6110372340425532
14,18,1,-1676065863.3064637,11360,0.04055633264835234,0.40914351851851855
14,17,1,-1676065863.0525777,11360,0.03458203005509964,0.4796195652173913
14,29,1,-1676065862.9313266,11360,0.014062849649538597,0.8791666666666667
14,16,1,-1676065860.911823,11360,0.008911820152440133,0.9527243589743589
14,28,1,-1676065869.0769308,11360,0.03176978894043714,0.5397135416666666
14,15,1,-1676065861.01001,11360,0.015890379843767732,0.86875
14,6,1,-1676065863.9884176,11360,0.02283007315560883,0.9129901960784313
14,44,1,-1676065859.5509653,11360,0.024665662224908343,0.5599385245901639
14,19,1,-1676065861.4601617,11360,0.03401578965047038,0.5082831325301205
14,33,1,-1676065864.0924113,11360,0.029120527732151527,0.7759259259259259
14,36,1,-1676065865.00954,11360,0.034291949027623884,0.46768162393162394
14,4,1,-1676065866.2013113,11360,0.029381272589994803,0.7073412698412699
14,41,1,-1676065865.018868,11360,0.029763975279117987,0.6600609756097561
14,25,1,-1676065865.7217994,11360,0.03286348657140918,0.5678191489361702
15,13,1,-1676065865.432396,11360,0.005549048330040945,0.9737318840579711
15,7,1,-1676065865.9888353,11360,0.04753826502710581,1.0
15,22,1,-1676065861.406215,11360,0.007626650778607267,0.9723360655737705
15,29,1,-1676065861.097423,11360,0.013199735743304094,0.8791666666666667
15,15,1,-1676065866.9027283,11360,0.015234286617487668,0.865625
15,21,1,-1676065866.5467687,11360,0.04887053970070113,0.5416666666666666
15,10,1,-1676065864.7881663,11360,0.024346005589026828,0.6848060344827587
15,44,1,-1676065866.3905544,11360,0.02353426575904987,0.5742827868852459
15,1,1,-1676065863.7798295,11360,0.025771954188674267,0.6382042253521126
15,0,1,-1676065859.950001,11360,0.01763876689961407,0.7130335365853658
15,2,1,-1676065864.2940555,11360,0.010214198184006944,0.8952047413793104
15,3,1,-1676065862.7734954,11360,0.025303600612310094,0.7024082568807339
15,9,1,-1676065863.8407223,11360,0.011687163311731199,0.9536637931034483
15,23,1,-1676065865.6275964,11360,0.003294926977926685,0.9871471774193549
15,33,1,-1676065869.588359,11360,0.020804365379390892,0.7821759259259259
16,15,1,-1676065870.409465,11360,0.014439626317471265,0.86484375
16,16,1,-1676065860.5413764,11360,0.008374043346311037,0.9527243589743589
16,46,1,-1676065867.4466195,11360,0.026204884808976203,0.66845703125
16,26,1,-1676065867.4861777,11360,0.0709348521553553,0.19230769230769232
16,19,1,-1676065865.9251726,11360,0.03164978650768837,0.5323795180722891
16,42,1,-1676065863.136932,11360,0.007918213438445135,0.9769021739130435
16,30,1,-1676065869.1157632,11360,0.02041060633390494,0.6827445652173914
16,28,1,-1676065862.627592,11360,0.026376302509258192,0.568359375
16,48,1,-1676065864.3105881,11360,0.013154601190058936,0.9133064516129032
16,18,1,-1676065863.440339,11360,0.03693973245444121,0.4461805555555556
16,44,1,-1676065864.7435982,11360,0.023063718417628866,0.5435450819672131
16,14,1,-1676065865.6256661,11360,0.022210006979671685,0.6372466216216216
16,45,1,-1676065866.496617,11360,0.0161324664164918,0.9533132530120482
16,0,1,-1676065862.059136,11360,0.01359659514003774,0.7865853658536586
16,23,1,-1676065863.8581219,11360,0.002884115753394942,0.9894153225806451
17,7,1,-1676065861.369598,11360,0.022311476431787013,1.0
17,34,1,-1676065869.6753008,11360,0.049141900365551314,0.515625
17,15,1,-1676065869.2128327,11360,0.014072695490904152,0.86640625
17,48,1,-1676065866.0897045,11360,0.01278140042878447,0.9133064516129032
17,26,1,-1676065863.5728219,11360,0.06353410691595994,0.6502403846153846
17,16,1,-1676065868.3474853,11360,0.00799527128513616,0.9527243589743589
17,17,1,-1676065867.4738204,11360,0.03344391243181367,0.478713768115942
17,18,1,-1676065864.461715,11360,0.03462105527244232,0.42650462962962965
17,19,1,-1676065868.0584548,11360,0.02871537311788065,0.6863704819277109
17,24,1,-1676065866.3886797,11360,0.01860611762680199,0.7155172413793104
17,1,1,-1676065863.8988492,11360,0.024909163471048986,0.7561619718309859
17,33,1,-1676065862.323074,11360,0.017923985249190418,0.7858796296296297
17,42,1,-1676065864.9705997,11360,0.005067713108197178,0.9836956521739131
17,11,1,-1676065864.9969885,11360,0.03394911228871542,0.478047520661157
17,23,1,-1676065869.6134176,11360,0.0024614951426854296,0.9909274193548387
18,16,1,-1676065865.6291838,11360,0.007939586194996268,0.9527243589743589
18,7,1,-1676065870.5361583,11360,0.008779780613258481,1.0
18,18,1,-1676065865.4638808,11360,0.032541104971810626,0.5127314814814815
18,31,1,-1676065864.4490488,11360,0.03968956811974446,0.696875
18,15,1,-1676065862.1850553,11360,0.013786486943718045,0.86640625
18,30,1,-1676065868.9215987,11360,0.020479452796280384,0.6820652173913043
18,29,1,-1676065869.0765514,11360,0.012780313990596268,0.8770833333333333
18,28,1,-1676065867.3245819,11360,0.024467415603188176,0.5598958333333334
18,49,1,-1676065866.6214514,11360,0.03267499633283928,0.48737373737373735
18,11,1,-1676065869.5864758,11360,0.028156597305797348,0.706353305785124
18,40,1,-1676065869.5533974,11360,0.02264506873590025,0.7267992424242424
18,47,1,-1676065868.103587,11360,0.033046446658752775,0.5157967032967034
18,42,1,-1676065868.760619,11360,0.004526982281316557,0.9867527173913043
18,21,1,-1676065865.7755315,11360,0.03393367539559092,0.5467261904761904
18,12,1,-1676065872.3840375,11360,0.02733586293133284,0.6647350993377483
19,7,1,-1676065862.9387345,11360,0.005286449985578656,1.0
19,16,1,-1676065866.1306505,11360,0.007585536778116455,0.9527243589743589
19,39,1,-1676065866.2597299,11360,0.02526028795128173,0.6123670212765957
19,6,1,-1676065866.9417577,11360,0.021131540849512697,0.9571078431372549
19,18,1,-1676065866.586735,11360,0.030634555655221146,0.6799768518518519
19,22,1,-1676065870.0798547,11360,0.0064287818930127095,0.9723360655737705
19,37,1,-1676065870.0973074,11360,0.011129424212054468,0.840669014084507
19,9,1,-1676065870.8948193,11360,0.00842681921344122,0.9641702586206896
19,47,1,-1676065865.281868,11360,0.030457953134408362,0.5151098901098901
19,12,1,-1676065864.3825662,11360,0.01632430844181618,0.8919701986754967
19,32,1,-1676065869.0661047,11360,0.02009544431061392,0.7689260563380281
19,2,1,-1676065870.6762946,11360,0.008805494912065052,0.908135775862069
19,25,1,-1676065872.7137191,11360,0.02271950949670364,0.7992021276595744
19,33,1,-1676065868.901359,11360,0.01584139606329026,0.7912037037037037
19,43,1,-1676065866.131208,11360,0.025878955475299767,0.8824013157894737
20,38,1,-1676065871.023129,11360,0.04733931371832595,0.53125
20,6,1,-1676065869.6808844,11360,0.016373906941974863,0.9693627450980392
20,26,1,-1676065872.503372,11360,0.04771503763130078,0.6502403846153846
20,48,1,-1676065867.2754235,11360,0.012224672350942368,0.9133064516129032
20,46,1,-1676065871.4115314,11360,0.024852334085153416,0.66796875
20,16,1,-1676065864.211919,11360,0.007212507198206508,0.9527243589743589
20,10,1,-1676065868.2026825,11360,0.022427597179495055,0.6826508620689655
20,1,1,-1676065866.7023313,11360,0.023071617360266163,0.8794014084507042
20,45,1,-1676065872.05748,11360,0.009423368217715299,0.9732680722891566
20,40,1,-1676065873.0424244,11360,0.020498796274433986,0.7272727272727273
20,36,1,-1676065870.7385585,11360,0.03359532558446766,0.46794871794871795
20,9,1,-1676065867.2639396,11360,0.006581355871809325,0.9695581896551724
20,20,1,-1676065869.5358558,11360,0.021601577020192053,0.805908203125
20,4,1,-1676065874.4684684,11360,0.018694095653555697,0.8824404761904762
20,43,1,-1676065865.5662346,11360,0.014172103862572265,0.9403782894736842
21,30,1,-1676065871.5719657,11360,0.01908961744250163,0.6827445652173914
21,15,1,-1676065871.9957175,11360,0.013538261584471911,0.865625
21,26,1,-1676065872.3737485,11360,0.031535723533194795,0.6502403846153846
21,10,1,-1676065867.860519,11360,0.021065787026851343,0.6831896551724138
21,18,1,-1676065873.1155617,11360,0.026392531270782154,0.8628472222222222
21,48,1,-1676065870.0715108,11360,0.012012196501957314,0.9133064516129032
21,13,1,-1676065867.773354,11360,0.005082880767683188,0.9741847826086957
21,0,1,-1676065867.065678,11360,0.009054566216768652,0.9679878048780488
21,44,1,-1676065872.053211,11360,0.022011014617613105,0.5947745901639344
21,45,1,-1676065868.9826405,11360,0.0061913002338484825,0.9789156626506024
21,43,1,-1676065867.694602,11360,0.008509059497890504,0.9683388157894737
21,11,1,-1676065870.687542,11360,0.021596873155987458,0.8269628099173554
21,32,1,-1676065871.6207528,11360,0.013580887388228111,0.9375
21,40,1,-1676065868.8863485,11360,0.015966789952168863,0.7980587121212122
21,33,1,-1676065865.980769,11360,0.013497375662404078,0.8377314814814815
22,7,1,-1676065868.4281793,11360,0.003685743466485292,1.0
22,15,1,-1676065875.593246,11360,0.012946845928672701,0.8671875
22,1,1,-1676065872.5403762,11360,0.018728629135015145,0.909330985915493
22,44,1,-1676065876.8832145,11360,0.02132132884542473,0.6516393442622951
22,39,1,-1676065867.1760468,11360,0.024032642787441293,0.6117021276595744
22,28,1,-1676065871.1641366,11360,0.022958845637428265,0.65625
22,22,1,-1676065869.550598,11360,0.005806147071273356,0.9728483606557377
22,17,1,-1676065872.671648,11360,0.032594524485909424,0.478713768115942
22,14,1,-1676065868.8281877,11360,0.02174108140673992,0.637668918918919
22,8,1,-1676065869.4051752,11360,0.03549430399305291,0.5482638888888889
22,3,1,-1676065867.2647424,11360,0.020235884362199436,0.770355504587156
22,11,1,-1676065871.8990278,11360,0.016033905442834884,0.8966942148760331
22,5,1,-1676065870.9653542,11360,0.012929097279617241,0.8071120689655172
22,20,1,-1676065868.1047158,11360,0.012797776482329937,0.95458984375
22,41,1,-1676065866.3584886,11360,0.024734692390614408,0.7428861788617886
23,22,1,-1676065871.3800457,11360,0.005691764830443703,0.9728483606557377
23,28,1,-1676065875.2328537,11360,0.02251500547087441,0.6256510416666666
23,18,1,-1676065875.4732082,11360,0.01919557402531306,0.9577546296296297
23,1,1,-1676065867.3988967,11360,0.013949237960639974,0.9190140845070423
23,19,1,-1676065868.5132384,11360,0.023744598457432656,0.7891566265060241
23,17,1,-1676065868.1212873,11360,0.03216597923766012,0.4791666666666667
23,49,1,-1676065869.6351156,11360,0.03209322841480525,0.47632575757575757
23,37,1,-1676065869.3400836,11360,0.007277191878939179,0.9485035211267606
23,27,1,-1676065875.797337,11360,0.042520172643260315,0.4444110576923077
23,5,1,-1676065871.2600515,11360,0.006628978050089088,0.9789870689655172
23,0,1,-1676065877.7344596,11360,0.006006161869707994,0.9897103658536586
23,33,1,-1676065866.3064826,11360,0.011019140740649568,0.9171296296296296
23,24,1,-1676065877.2971876,11360,0.015557196965419698,0.740301724137931
23,8,1,-1676065873.178829,11360,0.03453231915417645,0.5482638888888889
23,12,1,-1676065871.943802,11360,0.011124395382966822,0.9615066225165563
24,7,1,-1676065878.2130196,11360,0.003729587618727237,1.0
24,44,1,-1676065871.9307477,11360,0.020319793159600166,0.7771516393442623
24,28,1,-1676065876.5394206,11360,0.02102659549564123,0.7532552083333334
24,10,1,-1676065871.9854102,11360,0.020448216397700638,0.6858836206896551
24,45,1,-1676065866.9802709,11360,0.004975123715261559,0.9823042168674698
24,18,1,-1676065878.3199944,11360,0.013498363843946546,0.9756944444444444
24,13,1,-1676065869.0598843,11360,0.004983332013184933,0.9737318840579711
24,29,1,-1676065873.022934,11360,0.012299029611878926,0.8777777777777778
24,5,1,-1676065873.4138892,11360,0.0041258709870503636,0.9873383620689655
24,37,1,-1676065879.7786875,11360,0.005885103451822635,0.9753521126760564
24,9,1,-1676065875.5191107,11360,0.005608976308802335,0.9757543103448276
24,24,1,-1676065875.6635723,11360,0.010528872169597053,0.9324712643678161
24,0,1,-1676065870.3520803,11360,0.004390824728122935,0.9927591463414634
24,11,1,-1676065868.9952056,11360,0.013401056470518763,0.9176136363636364
24,12,1,-1676065868.2169719,11360,0.007450807155017426,0.9749586092715232
25,16,1,-1676065880.4358497,11360,0.00744506268379971,0.9527243589743589
25,7,1,-1676065868.1829658,11360,0.0030794300022535027,1.0
25,30,1,-1676065879.0528207,11360,0.018340338689639517,0.6820652173913043
25,6,1,-1676065873.1546552,11360,0.012690113985217084,0.9742647058823529
25,27,1,-1676065874.043691,11360,0.03910032536189716,0.44471153846153844
25,46,1,-1676065878.8952284,11360,0.0243903860100545,0.6689453125
25,2,1,-1676065872.0324433,11360,0.007876265661566165,0.9323814655172413
25,0,1,-1676065871.1602368,11360,0.002904546378952701,0.9946646341463414
25,13,1,-1676065868.8845778,11360,0.0048572722420879245,0.9737318840579711
25,40,1,-1676065875.804602,11360,0.010000278330125817,0.9491003787878788
25,19,1,-1676065876.7639308,11360,0.018543611448931407,0.8121234939759037
25,24,1,-1676065873.1058688,11360,0.0071974785452515915,0.9680316091954023
25,12,1,-1676065876.932109,11360,0.005490666768815837,0.9803394039735099
25,36,1,-1676065869.1407137,11360,0.03294913996106539,0.4674145299145299
25,43,1,-1676065869.777815,11360,0.006113026257432801,0.979235197368421
26,15,1,-1676065873.9626262,11360,0.013231741765048355,0.865625
26,34,1,-1676065881.9087625,11360,0.033661325462162495,0.5083333333333333
26,38,1,-1676065876.8245342,11360,0.03187065483892665,0.5064338235294118
26,8,1,-1676065879.6599903,11360,0.033444718416366315,0.5486111111111112
26,42,1,-1676065872.6911535,11360,0.0037258901942075918,0.9877717391304348
26,30,1,-1676065877.8446522,11360,0.016676617887518976,0.6881793478260869
26,45,1,-1676065868.8006938,11360,0.004119679169078548,0.9838102409638554
26,10,1,-1676065874.2900825,11360,0.019465814858418088,0.6842672413793104
