Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
9.621134,1,0.210664,270.31479796711096,0.30247990131877006,0.610119
10.377743,2,0.2297,260.77118322391374,0.3958924186117728,0.694336
10.569197,3,0.15903,234.29758854926357,0.2488869528334816,0.439024
8.243984,4,0.146395,226.91884011690172,0.22066244790599168,0.56622
11.799782,5,0.22692,406.96589537699595,0.40735708121881575,0.740104
9.133084,6,0.212938,207.7035387276779,0.288930549999355,0.450149
8.769961,7,0.265751,326.31740682960816,0.4868058747456776,0.738889
8.686278,8,0.267436,374.57555980068963,0.38638862567580956,0.696809
9.905505,9,0.251516,411.2889981509353,0.41883636035085836,0.763021
8.399135,10,0.240735,275.4787832120652,0.34588220803370645,0.629464
12.531643,11,0.240229,362.01375664468884,0.38478957531613867,0.621354
9.33866,12,0.390162,288.403814121797,0.4706053033662182,0.611607
8.3355,13,0.371294,345.79583571813015,0.5150712591947348,0.766006
8.305348,14,0.40027,341.91367331535605,0.5626326128774681,0.651677
8.662509,15,0.374747,376.4123935260368,0.5591292557707045,0.756486
12.513728,16,0.288578,387.3058739549402,0.45052602950397863,0.811738
12.476579,17,0.335411,332.67395449598996,0.5394173441734418,0.60625
9.465977,18,0.401028,258.7092769886693,0.5163330988315582,0.738281
8.640547,19,0.390077,351.2086132201202,0.5057670705840044,0.592708
8.346674,20,0.423939,302.11324035864436,0.5700856122197585,0.622713
