Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
29.173752546310425,1,0.14750393081761007,132.75577727541653,0.6882626488095238,0.9107142857142857
20.658430099487305,2,0.17325078616352202,135.3509940857473,0.8037574404761905,1.0
19.270859479904175,3,0.20276467505241091,143.32187551103286,0.7362923534798534,0.9129464285714286
19.369365453720093,4,0.25560141509433965,158.37277670104797,0.8774353250915752,0.9609375
21.718968391418457,5,0.24587264150943397,134.05620313883279,0.8434002976190476,0.9609375
20.37273335456848,6,0.20813679245283018,151.2950547770812,0.9078869047619047,0.9609375
19.22381854057312,7,0.22952699161425577,172.053829948653,0.883755151098901,0.9453125
20.7214674949646,8,0.3136137316561845,150.65022270146167,0.7886904761904762,0.96484375
18.00052285194397,9,0.24813286163522014,148.02259962586794,0.7962053571428571,0.875
19.89131188392639,10,0.3361831761006289,130.20672947278877,0.8728125,0.96484375
21.31541085243225,11,0.3926559224318658,140.66695560791808,0.85609375,0.9609375
20.967164278030396,12,0.32864910901467503,145.05166114181526,0.8391741071428571,0.91015625
19.551374435424805,13,0.4015657756813417,146.6337873752158,0.9092633928571429,1.0
21.526758432388306,14,0.44945623689727465,157.0659848598671,0.8884134615384616,1.0
20.749150037765503,15,0.45115959119496857,156.88112824683535,0.9041741071428572,0.9875
19.02985429763794,16,0.5021947064989518,181.22106831160664,0.9084804258241759,0.95
20.29261803627014,17,0.44084119496855345,181.7523986086566,0.882440476190476,0.9040178571428571
19.64417862892151,18,0.3949488993710692,184.24396977920335,0.8450211767399269,0.8978365384615384
21.353405237197876,19,0.4648191823899371,172.9106127454298,0.9169242216117215,1.0
19.02622127532959,20,0.48909198113207547,171.21704237604388,0.8995833333333334,1.0
21.699671983718872,21,0.5394392033542977,183.73793946814578,0.9091403388278388,1.0
18.772006034851074,22,0.528498427672956,194.04014430009065,0.8956421703296703,0.93125
19.765342950820923,23,0.4279350104821803,196.9925927541439,0.8820833333333333,0.9453125
20.135894536972046,24,0.5682651991614256,167.2431714600031,0.8984895833333333,0.92578125
20.092621088027954,25,0.6169745807127882,167.94049541429845,0.9077232142857143,0.921875
18.659323930740356,26,0.5789766771488469,170.70175746019723,0.8846130952380953,0.9136904761904762
21.838013648986816,27,0.5325930293501048,180.94271911298338,0.9147115384615384,0.92578125
20.674925565719604,28,0.6127161949685535,176.72229627299438,0.9125372023809524,0.9375
18.94259786605835,29,0.5657756813417191,166.38331166315928,0.9207291666666666,0.95
20.147189617156982,30,0.5813351677148847,172.68021426903547,0.9096067994505495,0.92578125
18.187702894210815,31,0.6179245283018868,177.64977230494836,0.931875,0.99375
23.528629302978516,32,0.5975825471698113,166.33917277658924,0.9187723214285715,0.93125
19.458795309066772,33,0.6257861635220126,183.58277043339334,0.9482440476190476,0.99375
20.885154724121094,34,0.6152384696016772,171.61116047623477,0.9262499999999999,0.94921875
20.216163396835327,35,0.6049855870020965,181.9859214334999,0.9369791666666668,0.99375
20.52885675430298,36,0.6032494758909853,172.27390284079596,0.9132291666666668,0.92578125
14.739262580871582,37,0.6400026205450734,174.20867487011088,0.9540625,1.0
15.521737813949585,38,0.6022012578616353,179.24424007482082,0.942232142857143,1.0
18.64745569229126,39,0.6390854297693921,164.26052477695302,0.9384151785714285,1.0
21.372625827789307,40,0.6670269916142557,157.56190021702582,0.9329241071428571,1.0
21.81243085861206,41,0.6239517819706499,174.14981596315283,0.9454687500000001,1.0
19.929542541503906,42,0.6486176624737946,186.2891827240648,0.9400000000000001,0.9875
22.542177200317383,43,0.6720060272536688,175.37437098960612,0.9477529761904762,0.98125
23.119394540786743,44,0.6682389937106918,178.23366685337538,0.9399107142857142,0.975
20.300110816955566,45,0.6389871593291404,188.16705450210992,0.9119270833333333,0.9765625
21.115829467773438,46,0.6681734800838575,183.08980965635416,0.95703125,1.0
20.439581394195557,47,0.6269326519916143,180.82458792984986,0.9512499999999999,0.98125
20.437954664230347,48,0.6754454926624738,176.73822450166233,0.9568749999999999,0.9875
19.897507667541504,49,0.6935600104821803,178.32792378088183,0.9549999999999998,0.975
20.51502752304077,50,0.6557586477987422,169.99069268639386,0.9410788690476191,0.95
22.336884021759033,51,0.6712526205450734,186.88096318244936,0.95390625,1.0
22.049756288528442,52,0.6824882075471698,177.52016786832982,0.95625,1.0
22.314643383026123,53,0.6889085429769392,175.01095851403136,0.95921875,0.9875
21.123567581176758,54,0.6723008385744235,181.57436382925866,0.9442857142857142,0.975
