Round,Cid,Size of parameters,Loss,Accuracy
24,47,89592,1.5355351567268372,0.447265625
24,33,89592,1.3518861691157023,0.42291666666666666
24,13,89592,0.8022554549905989,0.703125
24,37,89592,0.6986598571141561,0.7291666666666666
24,6,89592,1.5327736673683956,0.42564655172413796
24,40,89592,1.0960013595494358,0.625
24,2,89592,1.5727916070393153,0.425
24,11,89592,0.4441581070423126,0.8305288461538461
24,35,89592,1.5060590505599976,0.421875
24,27,89592,1.435024380683899,0.3958333333333333
24,18,89592,0.26639721877872946,0.903125
24,31,89592,1.669832630590959,0.3721590909090909
24,0,89592,0.519746777911981,0.9166666666666666
24,36,89592,1.146053101335253,0.6785714285714286
24,3,89592,1.3259195798919314,0.5505952380952381
24,22,89592,0.9082320809364319,0.70625
24,23,89592,0.7636000166336695,0.7526041666666666
24,4,89592,1.6298003395398457,0.3333333333333333
24,26,89592,1.138402725259463,0.6006944444444444
24,19,89592,0.8062493290219989,0.7455357142857143
24,24,89592,1.0985472181013651,0.5245535714285714
24,28,89592,0.9528125386971694,0.6382211538461539
24,1,89592,0.9396703651076869,0.5641447368421053
24,21,89592,1.2186635941267014,0.5375
25,41,89592,0.7943192541599273,0.865625
25,49,89592,0.8113139756023884,0.73046875
25,43,89592,0.5003874123096466,0.9
25,3,89592,1.4439811138879686,0.5074404761904762
25,32,89592,0.9778346992455996,0.6538461538461539
25,22,89592,0.619014585018158,0.89375
25,29,89592,1.2710169951121013,0.625
25,1,89592,0.8552361350310477,0.6365131578947368
25,27,89592,1.4953646421432496,0.35208333333333336
25,28,89592,1.0053794429852412,0.6286057692307693
25,39,89592,1.1347389116006739,0.5514705882352942
25,18,89592,0.29048591330647466,0.9078125
25,30,89592,0.7722433842718601,0.693359375
25,10,89592,0.9890496861189604,0.6005859375
25,34,89592,1.2231505513191223,0.5951704545454546
25,45,89592,1.4720374670895664,0.48011363636363635
25,14,89592,1.453939417997996,0.4184027777777778
25,31,89592,1.3980423645539717,0.44696969696969696
25,24,89592,1.0154161623546056,0.5725446428571429
25,26,89592,1.0350132650799222,0.6371527777777778
25,2,89592,1.4563946553639002,0.4607142857142857
25,38,89592,1.686437957427081,0.41360294117647056
25,21,89592,1.058371663093567,0.5859375
25,47,89592,1.6204203814268112,0.390625
25,4,89592,1.190910925467809,0.5416666666666666
25,36,89592,0.739961781672069,0.8638392857142857
25,37,89592,0.7383293469746908,0.7375
25,48,89592,1.1856283818682034,0.5859375
25,7,89592,0.8300931930541993,0.7770833333333333
25,42,89592,1.2858055671056112,0.5520833333333334
25,13,89592,0.965748538573583,0.6163194444444444
25,20,89592,0.9488424509763718,0.8671875
25,5,89592,1.0459393672645092,0.5712890625
25,17,89592,0.7506755366921425,0.87109375
25,6,89592,1.502330414180098,0.3954741379310345
25,19,89592,0.21782745864419711,0.9151785714285714
25,23,89592,0.8078123976786932,0.7447916666666666
25,40,89592,1.1949946555224331,0.5340909090909091
25,15,89592,0.8266954055199256,0.7596153846153846
25,25,89592,1.1721600741147995,0.40625
25,9,89592,1.06825962000423,0.6380208333333334
25,11,89592,0.4522986073906605,0.8413461538461539
25,46,89592,0.6135665476322174,0.8489583333333334
25,8,89592,0.985774897477206,0.6185661764705882
25,16,89592,0.49837229773402214,0.921875
25,44,89592,1.1840413129991956,0.5529513888888888
25,12,89592,1.132096564769745,0.675
25,0,89592,0.3984146937727928,0.8515625
25,33,89592,0.8463311791419983,0.73125
25,35,89592,1.370986732569608,0.5071022727272727
26,16,89592,0.5883212611079216,0.84375
26,12,89592,0.7839832226435344,0.66875
26,27,89592,0.6579845825831095,0.75
26,4,89592,1.66667636235555,0.3880208333333333
26,39,89592,0.920514843043159,0.6727941176470589
26,26,89592,1.058288522892528,0.5954861111111112
26,23,89592,0.5510533402363459,0.7994791666666666
26,33,89592,0.9013713280359904,0.7354166666666667
26,38,89592,1.2188221216201782,0.5606617647058824
26,24,89592,1.042042796100889,0.5658482142857143
26,3,89592,1.7626545826594036,0.25297619047619047
26,13,89592,0.8057114316357507,0.6736111111111112
26,41,89592,0.8118862092494965,0.865625
26,9,89592,1.2177984747621748,0.6206597222222222
26,2,89592,1.3999559538705009,0.40267857142857144
26,8,89592,1.3142930830226225,0.4696691176470588
26,34,89592,1.5191463232040405,0.45738636363636365
26,19,89592,0.23648367964086078,0.9136904761904762
26,35,89592,1.2599894458597356,0.5923295454545454
26,6,89592,1.4494472207694218,0.34913793103448276
26,45,89592,1.2969554229216143,0.45738636363636365
26,17,89592,1.060545228421688,0.6484375
26,46,89592,1.0165796875953674,0.6875
26,36,89592,1.0961367445332664,0.4642857142857143
26,29,89592,0.8338745435078939,0.8125
26,37,89592,0.8815228700637817,0.6875
26,1,89592,0.9863931630787096,0.6299342105263158
26,31,89592,1.77294752814553,0.33238636363636365
26,18,89592,0.4464782774448395,0.8703125
26,22,89592,0.8078602313995361,0.84375
26,14,89592,1.2458099457952712,0.5694444444444444
26,15,89592,1.4252062669167151,0.34615384615384615
26,25,89592,0.8479751646518707,0.80078125
26,28,89592,1.3749160697826972,0.4495192307692308
26,10,89592,1.1306510232388973,0.5947265625
26,32,89592,0.9209542732972366,0.6694711538461539
26,43,89592,0.42113640904426575,0.90625
26,40,89592,1.2475131750106812,0.5269886363636364
26,48,89592,0.8991757904489835,0.65234375
26,11,89592,0.4998037356596727,0.8617788461538461
26,42,89592,1.6050978740056356,0.3
26,47,89592,1.6334789544343948,0.33984375
26,30,89592,1.0311477482318878,0.638671875
26,20,89592,1.6380926072597504,0.23828125
26,21,89592,1.3000004231929778,0.565625
26,5,89592,1.102757092565298,0.498046875
26,0,89592,0.4877559666832288,0.8671875
26,49,89592,0.7062493469566107,0.74609375
26,7,89592,1.081164260705312,0.5895833333333333
26,44,89592,0.9839108222060733,0.6310763888888888
27,41,89592,0.5159433841705322,0.7625
27,22,89592,1.4526900768280029,0.46875
27,29,89592,0.6108211874961853,0.8229166666666666
27,16,89592,0.3470391631126404,0.92578125
27,36,89592,0.49242953743253437,0.921875
27,30,89592,0.5560439638793468,0.71875
27,19,89592,0.6627279647759029,0.7455357142857143
27,10,89592,1.4777577444911003,0.3896484375
27,26,89592,1.1362756192684174,0.5763888888888888
27,0,89592,1.0653507212797801,0.6822916666666666
27,48,89592,1.6634426315625508,0.4075520833333333
27,47,89592,1.188751857727766,0.517578125
27,11,89592,0.5009684058336111,0.8798076923076923
27,32,89592,1.1098433778836176,0.6141826923076923
27,4,89592,1.823646992444992,0.3020833333333333
27,44,89592,0.9848703427447213,0.6059027777777778
27,23,89592,0.8979487518469492,0.7005208333333334
27,45,89592,1.8499576828696511,0.37357954545454547
27,9,89592,1.267007569471995,0.5390625
27,28,89592,1.0424830982318292,0.5805288461538461
27,38,89592,2.0508065223693848,0.41911764705882354
27,33,89592,0.6184088230133057,0.81875
27,39,89592,0.8300472497940063,0.7261029411764706
27,7,89592,0.7966468532880148,0.6958333333333333
27,1,89592,0.89608297222539,0.6430921052631579
27,17,89592,0.24150084145367146,0.92578125
27,15,89592,1.9922399337475116,0.13942307692307693
27,6,89592,1.5108318041110862,0.42564655172413796
27,40,89592,1.2286366657777266,0.6008522727272727
27,27,89592,0.7526028315226237,0.6
27,12,89592,0.6603840510050456,0.7708333333333334
27,21,89592,1.6192830085754395,0.3765625
27,25,89592,1.8623187690973282,0.2890625
27,5,89592,1.077743450179696,0.564453125
27,37,89592,1.293962581952413,0.5395833333333333
27,2,89592,1.654180427959987,0.3705357142857143
27,42,89592,1.8067458391189575,0.22916666666666666
27,18,89592,0.2113061983138323,0.9203125
27,13,89592,0.6357924242814382,0.7743055555555556
27,34,89592,2.54897741837935,0.03409090909090909
27,49,89592,0.6591014824807644,0.7578125
27,20,89592,2.35017067193985,0.0546875
27,8,89592,1.0603675439077265,0.5477941176470589
27,31,89592,1.9359526814836445,0.3068181818181818
27,43,89592,1.4110724449157714,0.425
27,3,89592,2.328063998903547,0.12946428571428573
27,35,89592,1.8785239295525984,0.32386363636363635
27,14,89592,1.4868475993474324,0.4809027777777778
27,46,89592,0.7063944439093272,0.7864583333333334
27,24,89592,1.5406815281936102,0.40736607142857145
28,23,89592,0.6783509403467178,0.765625
28,39,89592,0.9100065617000356,0.7040441176470589
28,16,89592,0.8182950764894485,0.72265625
28,14,89592,1.1967526475588481,0.5920138888888888
28,4,89592,1.2233907481034596,0.5182291666666666
28,34,89592,0.6973540904847059,0.7329545454545454
28,38,89592,0.5262751509161556,0.8033088235294118
28,43,89592,0.4036841869354248,0.9375
28,31,89592,1.2490131096406416,0.5359848484848485
28,10,89592,1.2035903204232454,0.45703125
28,12,89592,0.9015774011611939,0.7083333333333334
28,24,89592,1.4303162097930908,0.49776785714285715
28,19,89592,0.41809095229421345,0.8869047619047619
28,1,89592,1.0626611333144338,0.6134868421052632
28,2,89592,1.438293675013951,0.4955357142857143
28,32,89592,0.9249191398804004,0.6634615384615384
28,27,89592,0.8468794544537862,0.6104166666666667
28,11,89592,0.5561141429039148,0.8810096153846154
28,26,89592,1.1428930163383484,0.6354166666666666
28,6,89592,1.4536802234320805,0.42887931034482757
28,22,89592,1.009262239933014,0.6375
28,15,89592,1.821573440845196,0.20673076923076922
28,21,89592,0.9834230542182922,0.6078125
28,46,89592,0.5010803391536077,0.8020833333333334
28,41,89592,0.5623478561639785,0.765625
28,42,89592,1.1281921903292338,0.5333333333333333
28,44,89592,0.9394482158952289,0.6302083333333334
28,49,89592,0.7705431822687387,0.736328125
28,40,89592,1.0976505252447994,0.6505681818181818
28,35,89592,1.0884621278806166,0.6264204545454546
28,13,89592,0.727843764755461,0.7638888888888888
28,37,89592,1.2186059673627219,0.5916666666666667
28,33,89592,0.9223119695981343,0.73125
28,3,89592,2.0070280744915916,0.24553571428571427
28,28,89592,1.0159439605015974,0.6394230769230769
28,48,89592,1.2336989790201187,0.5833333333333334
28,30,89592,0.5930165648460388,0.71484375
28,17,89592,0.3610842823982239,0.90625
28,25,89592,0.7498222663998604,0.91015625
28,7,89592,0.7129423896471659,0.7020833333333333
28,20,89592,1.9701218158006668,0.17578125
28,36,89592,0.8846058377197811,0.7767857142857143
28,0,89592,1.3704113761583965,0.5494791666666666
28,29,89592,0.6111893355846405,0.8854166666666666
28,45,89592,1.7978409366174177,0.3678977272727273
28,47,89592,1.6179095730185509,0.341796875
28,18,89592,0.24167740494012832,0.921875
28,5,89592,1.1380287930369377,0.556640625
28,8,89592,1.1305795206743128,0.6112132352941176
28,9,89592,1.4115878211127386,0.5017361111111112
29,8,89592,0.990417909972808,0.6314338235294118
29,10,89592,1.0982111170887947,0.5
29,13,89592,0.9122101234065162,0.6770833333333334
29,4,89592,0.9621065855026245,0.5338541666666666
29,44,89592,0.9509576095475091,0.6484375
29,9,89592,1.7854517698287964,0.3107638888888889
29,0,89592,1.6245559453964233,0.3567708333333333
29,18,89592,0.2449703510850668,0.8984375
29,17,89592,0.4433039128780365,0.875
29,20,89592,2.1992250978946686,0.03515625
29,35,89592,0.7391523258252577,0.7130681818181818
29,12,89592,1.0623983860015869,0.6625
29,25,89592,0.6551089510321617,0.890625
29,29,89592,0.8422988653182983,0.7395833333333334
29,27,89592,1.3142776012420654,0.425
29,16,89592,0.703935295343399,0.80078125
29,21,89592,0.8532411843538285,0.6484375
29,47,89592,1.340855784714222,0.41796875
29,1,89592,1.5536231618178518,0.3815789473684211
29,26,89592,1.5741814606719546,0.4652777777777778
29,34,89592,0.7846503284844485,0.6917613636363636
29,38,89592,0.5383729303584379,0.8014705882352942
29,46,89592,0.4184589087963104,0.8333333333333334
29,43,89592,0.35431377589702606,0.9375
29,40,89592,1.7546121044592424,0.33948863636363635
29,22,89592,0.23454007804393767,0.95
29,3,89592,2.2541861534118652,0.18154761904761904
29,36,89592,0.8371262976101467,0.7879464285714286
29,45,89592,2.066308157010512,0.3508522727272727
29,39,89592,1.1300877507995157,0.6121323529411765
29,23,89592,0.6345550268888474,0.8177083333333334
29,31,89592,1.279105914361549,0.4725378787878788
29,33,89592,1.060158129533132,0.6729166666666667
29,28,89592,1.235663815186574,0.5132211538461539
29,48,89592,1.4193066184719403,0.5638020833333334
29,32,89592,1.038876393666634,0.5961538461538461
29,30,89592,0.837383683770895,0.6171875
29,49,89592,0.9010366536676884,0.68359375
29,41,89592,0.4913125365972519,0.853125
29,14,89592,1.40766179561615,0.4791666666666667
29,2,89592,1.5923148393630981,0.45714285714285713
29,7,89592,0.6375082532564799,0.76875
29,15,89592,1.8251229249514067,0.30528846153846156
29,5,89592,1.3510094247758389,0.54296875
29,42,89592,1.0827827374140422,0.56875
29,11,89592,0.6464069623213547,0.8257211538461539
29,6,89592,1.6511876254246152,0.39439655172413796
29,19,89592,0.31876100032102495,0.9270833333333334
29,37,89592,1.2820797562599182,0.5770833333333333
29,24,89592,1.7675141947610038,0.36495535714285715
30,49,89592,0.7695576138794422,0.71875
30,21,89592,0.9847189992666244,0.59375
30,30,89592,0.784850399941206,0.669921875
30,33,89592,0.727500565846761,0.7958333333333333
30,4,89592,0.7953605651855469,0.6822916666666666
30,44,89592,1.134917202923033,0.5963541666666666
30,41,89592,0.293848891556263,0.871875
30,45,89592,2.1332919976928015,0.34801136363636365
30,35,89592,0.7806813080202449,0.7230113636363636
30,48,89592,1.5430773496627808,0.4895833333333333
30,40,89592,1.455126090483232,0.43607954545454547
30,1,89592,0.753603059994547,0.6891447368421053
30,46,89592,0.36460338284571964,0.8802083333333334
30,18,89592,0.2217614609748125,0.91875
30,11,89592,0.5221218638695203,0.8834134615384616
30,28,89592,1.274626415509444,0.5012019230769231
30,16,89592,0.32051412388682365,0.92578125
30,31,89592,1.4052210540482493,0.4185606060606061
30,6,89592,1.6310578790204278,0.4105603448275862
30,32,89592,0.9226672122111688,0.6442307692307693
30,22,89592,0.32284478545188905,0.925
30,42,89592,1.310829265912374,0.4479166666666667
30,8,89592,0.9506720620043138,0.6415441176470589
30,25,89592,0.8663636520504951,0.8125
30,39,89592,0.782201935263241,0.6930147058823529
30,23,89592,0.8235916644334793,0.7421875
30,38,89592,0.6776294462821063,0.7261029411764706
30,5,89592,1.3906247299164534,0.529296875
30,17,89592,0.5039912723004818,0.87890625
30,47,89592,1.4111811444163322,0.42578125
30,9,89592,1.513303581211302,0.4392361111111111
30,15,89592,1.997735436146076,0.14182692307692307
30,13,89592,0.8871648576524522,0.6979166666666666
30,7,89592,0.6410655359427134,0.75625
30,26,89592,1.286680863963233,0.6006944444444444
30,34,89592,0.6834523325616663,0.7301136363636364
30,14,89592,1.394242352909512,0.4288194444444444
30,36,89592,0.48076111504009794,0.8950892857142857
30,29,89592,1.061379849910736,0.65625
30,20,89592,2.055220291018486,0.15234375
30,24,89592,1.6176449826785497,0.42410714285714285
30,12,89592,1.011167017618815,0.66875
30,19,89592,0.4691348515805744,0.8764880952380952
30,27,89592,1.51775328318278,0.39791666666666664
30,37,89592,1.382359464963277,0.54375
30,3,89592,2.2530691850753057,0.15625
30,43,89592,0.6192193329334259,0.80625
30,0,89592,1.7259447971979778,0.3151041666666667
30,10,89592,1.1294588819146156,0.4794921875
30,2,89592,1.5898471661976405,0.44642857142857145
31,27,89592,1.1394745747248332,0.475
31,41,89592,0.26569955199956896,0.90625
31,16,89592,0.9821873605251312,0.5859375
31,42,89592,0.8109208265940349,0.6895833333333333
31,14,89592,1.1503697567515903,0.5520833333333334
31,20,89592,1.3101823180913925,0.36328125
31,13,89592,0.9838924242390527,0.6666666666666666
31,12,89592,1.1295459985733032,0.6270833333333333
31,46,89592,0.9617002209027609,0.671875
31,23,89592,0.5893731688459715,0.8333333333333334
31,30,89592,0.5786071047186852,0.71875
31,18,89592,0.2361751526594162,0.9234375
31,39,89592,0.8589407100396997,0.6746323529411765
31,36,89592,1.3654402579580034,0.4017857142857143
31,6,89592,1.3022543808509564,0.48814655172413796
31,25,89592,0.46507492288947105,0.85546875
31,2,89592,1.4919081585747855,0.4660714285714286
31,35,89592,0.7516208453611894,0.7286931818181818
31,21,89592,0.9021746188402175,0.64375
31,45,89592,1.5646363496780396,0.43607954545454547
31,17,89592,0.4583517760038376,0.8984375
31,9,89592,1.1825941039456263,0.5815972222222222
31,19,89592,0.3926906330244882,0.8764880952380952
31,0,89592,0.8363888065020243,0.6380208333333334
31,37,89592,0.9747058669726054,0.6458333333333334
31,48,89592,0.7263226136565208,0.6888020833333334
31,43,89592,0.1473548725247383,0.99375
31,31,89592,1.3834036082932444,0.4166666666666667
31,24,89592,1.1945372032267707,0.5491071428571429
31,26,89592,1.2215274175008137,0.5998263888888888
31,5,89592,1.1732629742473364,0.5703125
31,11,89592,0.5595150429468888,0.8701923076923077
31,49,89592,0.9021222367882729,0.70703125
31,28,89592,1.0662989478844862,0.5985576923076923
31,3,89592,1.6861521232695806,0.20535714285714285
31,10,89592,0.9969879649579525,0.6025390625
31,4,89592,0.9572315365076065,0.578125
31,1,89592,0.8058980954320807,0.6661184210526315
31,29,89592,0.8925666213035583,0.75
31,44,89592,1.0332669234938092,0.6362847222222222
31,7,89592,0.626268192132314,0.7583333333333333
31,22,89592,0.3351615369319916,0.9375
31,40,89592,1.351325977932323,0.47301136363636365
31,15,89592,1.2027289408903856,0.6394230769230769
31,34,89592,0.6741481572389603,0.7642045454545454
31,33,89592,1.3255847533543905,0.4875
31,32,89592,1.173786610364914,0.5228365384615384
31,47,89592,1.5314419120550156,0.384765625
31,38,89592,0.6354720206821666,0.7775735294117647
31,8,89592,0.8829175759764278,0.6783088235294118
32,46,89592,0.8232691287994385,0.8020833333333334
32,49,89592,0.8249862380325794,0.701171875
32,14,89592,1.5235150390201144,0.4496527777777778
32,27,89592,1.0935349980990092,0.44583333333333336
32,38,89592,0.6583612964433783,0.7463235294117647
32,15,89592,1.2799258048717792,0.4639423076923077
32,25,89592,0.6139809861779213,0.671875
32,21,89592,1.4559564173221589,0.4421875
32,30,89592,0.618699649348855,0.705078125
32,42,89592,1.7694807132085164,0.44375
32,28,89592,1.0954461258191328,0.5649038461538461
32,0,89592,0.6363672216733297,0.7786458333333334
32,37,89592,1.0390382568041483,0.5916666666666667
32,18,89592,0.2788005731999874,0.928125
32,5,89592,1.1419888902455568,0.5478515625
32,4,89592,1.2286044756571453,0.5104166666666666
32,10,89592,1.1405035611242056,0.5537109375
32,2,89592,1.6712748425347463,0.38125
32,11,89592,0.6519054266122671,0.8377403846153846
32,44,89592,0.9459663993782468,0.6293402777777778
32,47,89592,1.027460340410471,0.65625
32,29,89592,0.9296774665514628,0.6979166666666666
32,17,89592,0.3819410465657711,0.90234375
32,41,89592,0.2801108926534653,0.9125
32,43,89592,1.1797161102294922,0.63125
32,20,89592,1.339670941233635,0.6171875
32,31,89592,1.6370932188901035,0.42234848484848486
32,39,89592,1.008301640258116,0.6231617647058824
32,12,89592,1.1488495349884034,0.6333333333333333
32,1,89592,0.8421291677575362,0.6381578947368421
32,34,89592,0.8338807171041315,0.6875
32,8,89592,0.8924040478818557,0.6801470588235294
32,9,89592,1.1106844941775005,0.5859375
32,33,89592,0.8881137291590373,0.7604166666666666
32,36,89592,0.8834492010729653,0.7522321428571429
32,6,89592,1.428210505123796,0.4504310344827586
32,23,89592,0.5847063213586807,0.7942708333333334
32,40,89592,1.72619459845803,0.2883522727272727
32,45,89592,1.644878176125613,0.40198863636363635
32,26,89592,1.289441489511066,0.5026041666666666
32,35,89592,1.2709393338723616,0.46875
32,7,89592,0.5629341423511505,0.7770833333333333
32,3,89592,1.6235282534644717,0.4330357142857143
32,22,89592,0.30752683579921725,0.93125
32,16,89592,0.6858092024922371,0.76953125
32,19,89592,0.21738782276709875,0.9196428571428571
32,48,89592,0.7040774834652742,0.7317708333333334
32,13,89592,0.6903409130043454,0.7291666666666666
32,24,89592,1.6584348465715135,0.35825892857142855
32,32,89592,1.118916506950672,0.5973557692307693
33,7,89592,0.6155610521634419,0.8083333333333333
33,11,89592,0.6359708710358694,0.8569711538461539
33,22,89592,0.5270250678062439,0.86875
33,23,89592,0.8804105073213577,0.6692708333333334
33,0,89592,1.2888050278027852,0.4557291666666667
33,5,89592,1.125232469290495,0.5556640625
33,43,89592,0.18265953660011292,0.99375
33,4,89592,1.044559821486473,0.546875
33,20,89592,1.5751049518585205,0.234375
33,48,89592,0.710949664314588,0.7083333333333334
33,47,89592,1.4122342392802238,0.427734375
33,3,89592,1.7671311753136771,0.3125
33,41,89592,0.48359555602073667,0.903125
33,17,89592,0.2264490406960249,0.93359375
33,35,89592,0.8383355709639463,0.7088068181818182
33,9,89592,1.0300995128022299,0.6267361111111112
33,2,89592,1.3636172771453858,0.47946428571428573
33,40,89592,0.9794853654774752,0.6420454545454546
33,26,89592,1.0946746038066015,0.5894097222222222
33,6,89592,1.3650415971361358,0.39439655172413796
33,21,89592,0.9464004427194596,0.625
33,36,89592,0.3203541338443756,0.9017857142857143
33,30,89592,0.68239326775074,0.720703125
33,27,89592,0.9511636257171631,0.6708333333333333
33,12,89592,1.1520159284273783,0.575
33,42,89592,0.7466434915860494,0.7729166666666667
33,25,89592,0.23950381204485893,0.96484375
33,18,89592,0.3341146267950535,0.9234375
33,39,89592,1.104535260621239,0.5588235294117647
33,49,89592,0.9037510827183723,0.7265625
33,14,89592,1.3674846688906352,0.5086805555555556
33,15,89592,1.7349384748018706,0.20432692307692307
33,37,89592,1.2967168092727661,0.48541666666666666
33,38,89592,0.9015881804858937,0.6636029411764706
33,19,89592,0.22198217610518137,0.9255952380952381
33,24,89592,1.2075442735637938,0.6149553571428571
33,28,89592,1.1845526764026055,0.5372596153846154
33,32,89592,1.1505212279466481,0.578125
33,46,89592,0.8834483027458191,0.703125
33,31,89592,1.3013120510361411,0.47821969696969696
33,1,89592,0.9010682482468454,0.6776315789473685
33,34,89592,0.6228855441917073,0.7869318181818182
33,10,89592,0.8509416859596968,0.646484375
33,16,89592,0.7381442561745644,0.7890625
33,29,89592,1.2284001111984253,0.65625
33,8,89592,1.0207137938807993,0.6580882352941176
33,13,89592,0.7546112669838799,0.7100694444444444
33,33,89592,1.118116303284963,0.5541666666666667
33,44,89592,0.9449770516819425,0.6388888888888888
33,45,89592,1.555309068072926,0.41051136363636365
34,28,89592,1.3110694564305818,0.5120192307692307
34,37,89592,0.5863699356714884,0.76875
34,18,89592,0.3300667375326157,0.9015625
34,17,89592,0.2801291383802891,0.92578125
34,5,89592,1.3440357893705368,0.5625
34,29,89592,1.23714546362559,0.6666666666666666
34,23,89592,0.8680096765359243,0.7317708333333334
34,21,89592,1.0852865368127822,0.6109375
34,11,89592,0.5499636175540777,0.8641826923076923
34,25,89592,0.40417950600385666,0.94921875
34,7,89592,0.6352661689122517,0.8104166666666667
34,42,89592,1.3129105766614277,0.42916666666666664
34,8,89592,0.9609969030408299,0.6295955882352942
34,26,89592,1.1823892411258485,0.6128472222222222
34,12,89592,0.9585378249486287,0.65625
34,33,89592,0.6602195501327515,0.7541666666666667
34,14,89592,1.3085547420713637,0.5243055555555556
34,41,89592,0.4262932389974594,0.903125
34,30,89592,0.609955670312047,0.70703125
34,35,89592,0.8878945410251617,0.7230113636363636
34,16,89592,0.4687008075416088,0.921875
34,43,89592,0.38220245242118833,0.9125
34,9,89592,0.9691367066568799,0.6371527777777778
34,44,89592,1.3121401932504442,0.5130208333333334
34,20,89592,1.2008065581321716,0.52734375
34,3,89592,1.714033802350362,0.20982142857142858
34,48,89592,1.0609884485602379,0.5755208333333334
34,49,89592,0.777597364038229,0.689453125
34,2,89592,1.4764647926603045,0.5044642857142857
34,22,89592,0.4137598156929016,0.8125
34,47,89592,1.9200359731912613,0.3515625
34,1,89592,0.742651387264854,0.6990131578947368
34,38,89592,0.9360605793840745,0.6893382352941176
34,13,89592,0.6670061233970854,0.7899305555555556
34,0,89592,0.973435511191686,0.6744791666666666
34,15,89592,1.4979978708120494,0.32211538461538464
34,34,89592,0.8989696231755343,0.6875
34,31,89592,1.7027559352643562,0.38920454545454547
34,45,89592,1.7729580348188227,0.42045454545454547
34,39,89592,0.8298492677071515,0.7224264705882353
34,27,89592,1.6290964921315512,0.35625
34,46,89592,0.7728245357672373,0.765625
34,6,89592,1.6865118947522393,0.3308189655172414
34,10,89592,0.9059836380183697,0.62890625
34,40,89592,0.8969727835871957,0.6576704545454546
34,4,89592,1.1758999129136403,0.5989583333333334
34,19,89592,0.515837930497669,0.8139880952380952
34,36,89592,0.3194863572716713,0.921875
34,32,89592,0.9503583220335153,0.6478365384615384
34,24,89592,1.346178480557033,0.47767857142857145
35,29,89592,0.7509270707766215,0.7916666666666666
35,38,89592,0.6311482313801261,0.7775735294117647
35,42,89592,0.6138687948385875,0.8083333333333333
35,12,89592,1.4905953327814738,0.3958333333333333
35,30,89592,0.7753337435424328,0.70703125
35,0,89592,1.6553344130516052,0.25
35,32,89592,1.2279708889814525,0.4735576923076923
35,2,89592,1.50615496635437,0.425
35,25,89592,0.18649074342101812,0.9609375
35,8,89592,1.1169402546742384,0.6185661764705882
35,7,89592,0.666595709323883,0.7645833333333333
35,35,89592,0.7385716749863191,0.7159090909090909
35,21,89592,1.1311338394880295,0.5953125
35,16,89592,0.9544784799218178,0.58984375
35,4,89592,0.9925210922956467,0.5885416666666666
35,28,89592,1.0619619121918311,0.6237980769230769
35,6,89592,1.3407151781279465,0.4385775862068966
35,24,89592,1.6093354097434454,0.47767857142857145
35,36,89592,0.6201567479542324,0.7544642857142857
35,45,89592,1.7496720877560703,0.3465909090909091
35,23,89592,0.46857327222824097,0.8567708333333334
35,47,89592,1.2795851975679398,0.47265625
35,26,89592,1.2764939351214304,0.5364583333333334
35,27,89592,0.9508825381596883,0.6125
35,43,89592,0.07538908645510674,0.99375
35,18,89592,0.4246243670582771,0.896875
35,22,89592,0.3301740616559982,0.8875
35,33,89592,0.7741597612698873,0.6958333333333333
35,37,89592,0.6760353883107503,0.775
35,31,89592,1.323119681892973,0.4024621212121212
35,40,89592,1.057608338919553,0.5738636363636364
35,41,89592,0.5383714526891709,0.8375
35,11,89592,0.7691760109021113,0.8137019230769231
35,3,89592,2.1912869215011597,0.20684523809523808
35,19,89592,0.252330413886479,0.9270833333333334
35,44,89592,0.9171963118844562,0.6657986111111112
35,5,89592,1.1521832384169102,0.568359375
35,9,89592,1.0949860761562984,0.6137152777777778
35,34,89592,0.9779985059391368,0.6377840909090909
35,49,89592,0.9368318021297455,0.689453125
35,13,89592,0.8288270499971178,0.6736111111111112
35,20,89592,2.011429086327553,0.11328125
35,39,89592,1.097496747970581,0.6066176470588235
35,14,89592,1.1003006961610582,0.5486111111111112
35,46,89592,0.9621983468532562,0.6979166666666666
35,15,89592,1.8995010761114268,0.09134615384615384
35,17,89592,0.4016833081841469,0.90625
35,48,89592,0.6667267940938473,0.7356770833333334
35,1,89592,0.7523443636141325,0.694078947368421
35,10,89592,0.8375957235693932,0.65234375
36,22,89592,0.5528428196907044,0.8125
36,15,89592,1.5233811323459332,0.4014423076923077
36,23,89592,1.020676001906395,0.5703125
36,27,89592,1.224055560429891,0.4083333333333333
36,11,89592,0.6909180019910519,0.8004807692307693
36,19,89592,0.5981220560414451,0.8169642857142857
36,4,89592,1.0432538837194443,0.5598958333333334
36,13,89592,0.7617671655284034,0.7170138888888888
36,48,89592,0.6375349971155325,0.7643229166666666
36,17,89592,0.5195190086960793,0.859375
36,42,89592,1.438801352183024,0.375
36,5,89592,0.8891246244311333,0.626953125
36,46,89592,0.33028041819731396,0.8958333333333334
36,24,89592,1.6969109688486372,0.34933035714285715
36,28,89592,1.131276038976816,0.5709134615384616
36,1,89592,0.8209904353869589,0.6644736842105263
36,36,89592,0.32065186223813463,0.921875
36,10,89592,1.134189136326313,0.494140625
36,31,89592,1.254203615766583,0.5303030303030303
36,34,89592,1.6078783761371265,0.29545454545454547
36,7,89592,0.7520272334416708,0.7270833333333333
