Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
13,18,1,-1675901749.7966614,89592,0.4186877260065597,0.8322010869565217
14,41,1,-1675901776.3382397,89592,0.4216144720370742,0.8354885057471264
14,39,1,-1675901791.0232806,89592,1.0547543056309223,0.5764973958333334
14,48,1,-1675901795.4474754,89592,0.6337394953807655,0.7635476878612717
14,6,1,-1675901769.2566063,89592,1.169562197719831,0.5263924870466321
14,44,1,-1675901779.5245404,89592,1.1644062678660116,0.5609879032258065
15,0,1,-1675901812.1212027,89592,0.35616864385299907,0.8924418604651163
15,47,1,-1675901799.4215813,89592,1.0005957702644,0.5577290076335878
15,13,1,-1675901778.660299,89592,1.0073334268621497,0.5948057432432432
15,2,1,-1675901799.8514752,89592,1.2192473798990249,0.546875
15,33,1,-1675901797.5981412,89592,1.1050118526747061,0.5484011627906977
16,23,1,-1675901824.2228112,89592,0.5813916492205794,0.7231182795698925
16,30,1,-1675901819.167599,89592,0.6739555877447129,0.648125
16,18,1,-1675901799.0014753,89592,0.38139171120913135,0.8498641304347826
16,14,1,-1675901797.534041,89592,1.0644812060411646,0.5714285714285714
16,26,1,-1675901802.3437386,89592,1.0997811492114145,0.5850601604278075
17,23,1,-1675901834.2561073,89592,0.5528778815141289,0.7466397849462365
17,18,1,-1675901803.0278127,89592,0.34602522125224705,0.8615828804347826
17,19,1,-1675901827.709332,89592,0.4038198386284119,0.8465909090909091
17,26,1,-1675901797.151101,89592,1.0737222347030029,0.5897393048128342
17,33,1,-1675901802.9575453,89592,1.0598460419233455,0.5670058139534884
18,42,1,-1675901832.3228874,89592,0.5151632811014469,0.8379807692307693
18,21,1,-1675901843.8893514,89592,0.570276499291261,0.8026041666666667
18,28,1,-1675901832.9431062,89592,0.9674911670959913,0.6129807692307693
18,7,1,-1675901832.9373739,89592,0.5303318369221854,0.8022290209790209
18,11,1,-1675901853.0101962,89592,0.7407809189934144,0.6876671122994652
19,43,1,-1675901838.7532694,89592,0.10041918603115176,0.9819078947368421
19,7,1,-1675901861.8141146,89592,0.4850703235064353,0.8105332167832168
19,2,1,-1675901817.0175135,89592,1.175444122031331,0.56640625
19,33,1,-1675901837.005035,89592,1.0486046890879785,0.5699127906976744
19,32,1,-1675901835.0638988,89592,0.775782976759241,0.6856382978723404
20,43,1,-1675901847.852493,89592,0.022074182756784324,0.9956140350877193
20,16,1,-1675901828.0520647,89592,0.38364085151503485,0.8489583333333334
20,46,1,-1675901865.4560726,89592,0.662863182130261,0.735981308411215
20,49,1,-1675901872.2366776,89592,0.5193923072309683,0.8100165562913907
20,9,1,-1675901836.4550543,89592,0.9929700467897498,0.6055253623188406
21,40,1,-1675901864.2299345,89592,0.8946875660760062,0.6680357142857143
21,26,1,-1675901840.1785824,89592,1.0203950746174164,0.6214906417112299
21,18,1,-1675901891.9731157,89592,0.3060091761264788,0.8804347826086957
21,10,1,-1675901869.703089,89592,0.7699763169414119,0.7205592105263158
21,44,1,-1675901880.2243037,89592,1.0335093498710664,0.6120211693548387
22,39,1,-1675901887.6327512,89592,0.8950070341428121,0.642578125
22,15,1,-1675901893.6425538,89592,0.7766482979059219,0.6944444444444444
22,8,1,-1675901903.602217,89592,0.6797337027853483,0.729666095890411
22,28,1,-1675901892.57945,89592,0.878567540492767,0.6464342948717948
22,1,1,-1675901847.1415095,89592,0.8912024072238377,0.6157407407407407
23,37,1,-1675901910.733863,89592,0.687812231873211,0.7351973684210527
23,5,1,-1675901852.5248427,89592,0.9582863644111989,0.5968992248062015
23,49,1,-1675901914.826728,89592,0.4959966406127475,0.8185016556291391
23,18,1,-1675901897.9028437,89592,0.2906358873714571,0.8870584239130435
23,1,1,-1675901896.165332,89592,0.8739447997360633,0.6317791005291006
24,37,1,-1675901906.077547,89592,0.7045294175806799,0.7438322368421053
24,13,1,-1675901921.0090876,89592,0.8767598561338477,0.6638513513513513
24,45,1,-1675901916.5024984,89592,0.7853600333134333,0.6962594696969697
24,24,1,-1675901873.1665456,89592,0.9253185634655803,0.6576513452914798
24,11,1,-1675901901.905213,89592,0.665749695371179,0.7274398395721925
25,0,1,-1675901923.5818367,89592,0.20102052624488986,0.9316860465116279
25,49,1,-1675901909.0303319,89592,0.48435703166667987,0.8193294701986755
25,13,1,-1675901944.4498715,89592,0.8540786818878071,0.6784206081081081
25,19,1,-1675901925.9792068,89592,0.3549180608143144,0.8656417112299465
25,24,1,-1675901910.123686,89592,0.885000721889761,0.6629764573991032
26,12,1,-1675901953.8774757,89592,0.5287635284165542,0.81875
26,42,1,-1675901925.3533084,89592,0.4348285778210713,0.8557692307692307
26,27,1,-1675901929.5145893,89592,0.7947235769695706,0.6038194444444445
26,47,1,-1675901934.557682,89592,0.9119069562613509,0.6140267175572519
26,13,1,-1675901942.410003,89592,0.8404816977075629,0.6752533783783784
27,17,1,-1675901949.1252868,89592,0.4551280975341797,0.828125
27,41,1,-1675901949.6818838,89592,0.2992421344950281,0.8872126436781609
27,30,1,-1675901968.8151138,89592,0.6040002974867821,0.705
27,18,1,-1675901936.115192,89592,0.27687101851662865,0.895889945652174
27,44,1,-1675901941.0330439,89592,0.962919729611566,0.6404989919354839
28,38,1,-1675901965.7984273,89592,0.8550640882230273,0.6286764705882353
28,47,1,-1675901923.5329185,89592,0.8877303905159463,0.6266698473282443
28,7,1,-1675901945.3761857,89592,0.42889143734961954,0.8426573426573427
28,8,1,-1675901947.9589462,89592,0.6169695521462454,0.759417808219178
28,34,1,-1675901956.4102154,89592,0.5786757147430781,0.7971082089552238
29,22,1,-1675902002.1993396,89592,0.38876754165657107,0.8598790322580645
29,38,1,-1675901933.1272323,89592,0.801117905214721,0.65625
29,4,1,-1675901960.1327074,89592,0.8599026652076577,0.6807753164556962
29,35,1,-1675901958.8485086,89592,0.8723628045040734,0.6749043367346939
29,18,1,-1675901991.9626508,89592,0.2453651297432573,0.9082880434782609
30,41,1,-1675901977.6335719,89592,0.29861586288302794,0.8864942528735632
30,39,1,-1675902007.311395,89592,0.8192336165035764,0.6865234375
30,1,1,-1675901965.1723511,89592,0.8297667761959097,0.6511243386243386
30,34,1,-1675901976.2832851,89592,0.5334124136623458,0.8146766169154229
30,18,1,-1675901964.9508152,89592,0.23339954909423125,0.9125339673913043
31,0,1,-1675902000.4615371,89592,0.2827310517083767,0.9156976744186046
31,30,1,-1675902005.9306388,89592,0.5945556887984276,0.7059375
31,25,1,-1675901997.3910108,89592,0.7275181710720062,0.5887382075471698
31,7,1,-1675902012.448073,89592,0.40115254565135583,0.8518356643356644
31,48,1,-1675901981.6576025,89592,0.46194116865968426,0.8298410404624278
32,4,1,-1675901990.1012454,89592,0.8018515408039093,0.7033227848101266
32,13,1,-1675901970.515173,89592,0.7946957448447073,0.6974239864864865
32,19,1,-1675901965.1793427,89592,0.32772167007075276,0.8755013368983957
32,9,1,-1675902003.5415754,89592,0.8756413462657283,0.6518719806763285
32,44,1,-1675901979.11613,89592,0.9373778448470177,0.6530997983870968
33,17,1,-1675902036.3798416,89592,0.2676445387303829,0.925
33,10,1,-1675902046.906608,89592,0.6495720166909067,0.7712171052631579
33,40,1,-1675902018.0398197,89592,0.7396538315500532,0.7235714285714285
33,14,1,-1675901972.0628676,89592,0.8567519929043199,0.6628637566137566
33,36,1,-1675902008.8242006,89592,0.6305601502874215,0.7578509852216748
34,22,1,-1675902029.3367934,89592,0.3578217902010487,0.8709677419354839
34,37,1,-1675902043.812454,89592,0.5886391634611707,0.7808388157894737
34,1,1,-1675902023.334392,89592,0.8011019633560584,0.6631944444444444
34,14,1,-1675902040.2751746,89592,0.8394977768892964,0.6669973544973545
34,33,1,-1675902022.2311666,89592,0.9438685941141706,0.6207848837209302
35,21,1,-1675902031.114723,89592,0.4404559500515461,0.8484375
35,47,1,-1675902030.8285778,89592,0.8491499260181689,0.6536259541984732
35,48,1,-1675901994.5127172,89592,0.45292484837804914,0.836885838150289
35,8,1,-1675902046.8203914,89592,0.5708957085870716,0.7806078767123288
35,35,1,-1675902026.633023,89592,0.8195714378843502,0.6946747448979592
36,21,1,-1675902069.6429958,89592,0.36746873060862223,0.8755208333333333
36,5,1,-1675902028.160886,89592,0.9072244208912517,0.6361434108527132
36,3,1,-1675902064.79167,89592,0.8994317707901229,0.5980538922155688
36,18,1,-1675902043.7346938,89592,0.22562373002343203,0.9177989130434783
36,1,1,-1675902075.4909596,89592,0.7874396118537459,0.6742724867724867
37,42,1,-1675902069.6940837,89592,0.42151526946287887,0.8591346153846153
37,38,1,-1675902069.7884529,89592,0.7787574290060529,0.6746323529411765
37,43,1,-1675902100.3117733,89592,0.047050869954227095,0.9851973684210527
37,39,1,-1675902038.212331,89592,0.7966847276935974,0.6878255208333334
37,5,1,-1675902056.236074,89592,0.8707000525422799,0.6443798449612403
38,27,1,-1675902105.0642118,89592,0.7421692758798599,0.646875
38,46,1,-1675902081.5795562,89592,0.5247478362555816,0.7987733644859814
38,40,1,-1675902058.5189373,89592,0.7056036073820932,0.735
38,48,1,-1675902092.6401763,89592,0.42701148220224877,0.8403179190751445
38,26,1,-1675902081.4290671,89592,0.8439748271263857,0.6809826203208557
39,16,1,-1675902073.9538286,89592,0.38923720285917324,0.8548177083333334
39,12,1,-1675902112.1304517,89592,0.4919217991332213,0.8291666666666667
39,13,1,-1675902084.3218708,89592,0.7360976251798708,0.7198057432432432
39,1,1,-1675902038.0176423,89592,0.7715715083180281,0.6802248677248677
39,24,1,-1675902094.6176245,89592,0.7732639510535338,0.7138452914798207
40,29,1,-1675902129.2781944,89592,0.24067111779004335,0.9174107142857143
40,37,1,-1675902070.094129,89592,0.5659114165525687,0.7861842105263158
40,15,1,-1675902118.3162823,89592,0.6818821456224199,0.736359126984127
40,2,1,-1675902130.586832,89592,1.00354269631207,0.6173828125
40,33,1,-1675902082.2245502,89592,0.9005380245142205,0.6328488372093023
41,21,1,-1675902139.5914466,89592,0.3836390300343434,0.8677083333333333
41,14,1,-1675902056.5953844,89592,0.8029939286292546,0.6853505291005291
41,36,1,-1675902102.159344,89592,0.589387615032384,0.7666256157635468
41,10,1,-1675902088.2155933,89592,0.6030577803912915,0.7875
41,24,1,-1675902127.6002724,89592,0.7561294584798172,0.7198710762331838
42,17,1,-1675902139.211036,89592,0.5395339787006378,0.825
42,47,1,-1675902172.9773571,89592,0.8148621873546192,0.6684160305343512
42,7,1,-1675902112.3167129,89592,0.39389763230627234,0.8586101398601399
42,40,1,-1675902121.0238612,89592,0.685466012614114,0.7433928571428572
42,1,1,-1675902118.4157677,89592,0.7495677447508252,0.6871693121693122
43,48,1,-1675902124.3119273,89592,0.4265119386029381,0.8464595375722543
43,2,1,-1675902104.6990082,89592,0.9730994015932083,0.6244140625
43,18,1,-1675902162.9064503,89592,0.19438043115255627,0.9251019021739131
43,9,1,-1675902152.5417085,89592,0.8203137709898649,0.6793478260869565
43,44,1,-1675902119.8594446,89592,0.857139868962188,0.6788054435483871
44,7,1,-1675902160.4701343,89592,0.3607750648593569,0.8675699300699301
44,26,1,-1675902160.4345105,89592,0.7884130610182961,0.7057152406417112
44,34,1,-1675902141.406226,89592,0.4818500937958855,0.8263370646766169
44,33,1,-1675902091.0495627,89592,0.8790806822998579,0.6502906976744186
44,44,1,-1675902155.8276722,89592,0.8485078299718518,0.6843497983870968
45,17,1,-1675902200.1274261,89592,0.47530540376901625,0.834375
45,16,1,-1675902176.2099674,89592,0.33829064349023,0.876953125
45,31,1,-1675902144.9942608,89592,0.6615118242583229,0.7236043689320388
45,5,1,-1675902170.9939804,89592,0.851472140744675,0.653827519379845
45,26,1,-1675902144.936224,89592,0.7663930899956647,0.7113970588235294
46,4,1,-1675902167.3399627,89592,0.7811750803567186,0.7100474683544303
46,37,1,-1675902117.07859,89592,0.5631747010507082,0.7923519736842105
46,25,1,-1675902193.970161,89592,0.7246600473826786,0.5899174528301887
46,2,1,-1675902181.3735766,89592,0.9710221216082573,0.6291015625
46,14,1,-1675902227.5685284,89592,0.7839152325713445,0.6974206349206349
47,22,1,-1675902197.7361224,89592,0.3098463561506041,0.8891129032258065
47,29,1,-1675902167.6257846,89592,0.17502709232004626,0.9369419642857143
47,4,1,-1675902236.1753821,89592,0.7245469380028641,0.7357594936708861
47,27,1,-1675902173.902279,89592,0.6986827065547307,0.6711805555555556
47,35,1,-1675902174.165627,89592,0.7538054926054818,0.7122130102040817
48,20,1,-1675902183.3849363,89592,0.31432963966318733,0.894311797752809
48,45,1,-1675902215.766392,89592,0.6311163630223635,0.7597064393939394
48,8,1,-1675902203.534769,89592,0.5128911151869656,0.8082191780821918
48,35,1,-1675902203.4441662,89592,0.7309687026605314,0.7216198979591837
48,34,1,-1675902208.7513154,89592,0.4600653242857302,0.8365982587064676
49,22,1,-1675902192.3011956,89592,0.3052916993056574,0.8991935483870968
49,20,1,-1675902213.1141934,89592,0.2951421376861883,0.9055477528089888
49,4,1,-1675902236.5298023,89592,0.6980629593511171,0.7345727848101266
49,7,1,-1675902210.2510755,89592,0.33430212428728184,0.8771853146853147
49,26,1,-1675902152.248432,89592,0.7674354810446979,0.7170788770053476
50,17,1,-1675902209.8101282,89592,0.3170337572693825,0.909375
50,23,1,-1675902231.4615533,89592,0.3815062830364832,0.8461021505376344
50,31,1,-1675902199.8435957,89592,0.6582453647284832,0.7327063106796117
50,15,1,-1675902228.8221903,89592,0.6588187149119755,0.7413194444444444
50,40,1,-1675902156.9775114,89592,0.6500836763211659,0.7594642857142857
51,15,1,-1675902239.773642,89592,0.6345134098378439,0.7564484126984127
51,10,1,-1675902283.192632,89592,0.5425126823939775,0.8075657894736842
51,14,1,-1675902221.102857,89592,0.7559392157370451,0.705191798941799
51,35,1,-1675902275.7630045,89592,0.7440903290193908,0.7201849489795918
51,32,1,-1675902276.2383473,89592,0.5842528111123024,0.7679521276595744
52,17,1,-1675902251.5272896,89592,0.4687118962407112,0.8625
52,30,1,-1675902181.728181,89592,0.5422487562894821,0.7503125
52,46,1,-1675902234.8821528,89592,0.4540937024856282,0.8294392523364486
52,3,1,-1675902291.2605758,89592,0.8550447735957757,0.6150823353293413
52,32,1,-1675902227.6803858,89592,0.5520756800123986,0.7805851063829787
53,29,1,-1675902239.8037486,89592,0.2030300037669284,0.9285714285714286
53,39,1,-1675902190.784117,89592,0.7068624220167598,0.7317708333333334
53,45,1,-1675902288.6503341,89592,0.637222149606907,0.7533143939393939
53,13,1,-1675902234.9412825,89592,0.694591970661202,0.7335304054054054
53,32,1,-1675902239.71156,89592,0.5349037828597617,0.783377659574468
54,30,1,-1675902295.5416226,89592,0.5381388086080551,0.7625
54,8,1,-1675902295.5048578,89592,0.48018424713040053,0.8236301369863014
54,28,1,-1675902287.1210117,89592,0.7024871739439476,0.7277644230769231
54,19,1,-1675902277.6013398,89592,0.2948311384827058,0.8875334224598931
54,35,1,-1675902195.3537948,89592,0.7197736384613174,0.7324617346938775
55,12,1,-1675902296.999041,89592,0.4639789367715518,0.8505208333333333
55,47,1,-1675902304.90507,89592,0.7693851178384009,0.6953721374045801
55,5,1,-1675902313.4848292,89592,0.8089418016200842,0.6751453488372093
55,19,1,-1675902342.8759496,89592,0.27610259762103545,0.8905414438502673
55,9,1,-1675902200.9664,89592,0.7709657974577181,0.7048611111111112
56,0,1,-1675902316.8065522,89592,0.21916855598778226,0.9338662790697675
56,41,1,-1675902304.6925495,89592,0.22962675115157818,0.9173850574712644
56,30,1,-1675902274.768642,89592,0.5106725203990936,0.76875
56,35,1,-1675902316.6177588,89592,0.7085194058564245,0.7315051020408163
56,33,1,-1675902296.1535413,89592,0.839210757128028,0.665406976744186
57,38,1,-1675902284.470013,89592,0.6628396744821586,0.7193627450980392
57,37,1,-1675902313.7575998,89592,0.4749558289584361,0.8227796052631579
57,23,1,-1675902322.3018742,89592,0.35365902992986864,0.8504704301075269
57,2,1,-1675902318.3585966,89592,0.9262072768062353,0.6509765625
57,1,1,-1675902363.0930462,89592,0.6842703778276998,0.7208994708994709
58,12,1,-1675902309.3746328,89592,0.43465005829930303,0.8614583333333333
58,37,1,-1675902345.3143804,89592,0.4635186471829289,0.8211348684210527
58,41,1,-1675902348.631542,89592,0.2184817274582797,0.9227729885057471
58,47,1,-1675902339.575656,89592,0.7649132841415988,0.6982347328244275
58,13,1,-1675902350.2574494,89592,0.6521481329927573,0.7495777027027027
59,29,1,-1675902340.7178264,89592,0.1690454504652215,0.9402901785714286
59,41,1,-1675902350.83234,89592,0.21801510273382582,0.9170258620689655
59,5,1,-1675902330.8199944,89592,0.802308342253515,0.6739341085271318
59,14,1,-1675902343.4490921,89592,0.7160225226765587,0.7253637566137566
59,1,1,-1675902348.2169955,89592,0.6701817682811192,0.7301587301587301
60,16,1,-1675902375.09552,89592,0.28364135860465467,0.8971354166666666
60,18,1,-1675902328.4856372,89592,0.16032983240185547,0.9375
60,19,1,-1675902345.9887984,89592,0.2744668909014865,0.8952205882352942
60,36,1,-1675902334.178808,89592,0.543158241754095,0.7946428571428571
60,9,1,-1675902403.9842763,89592,0.7566175216062058,0.7032004830917874
61,20,1,-1675902376.6549368,89592,0.28522776318400095,0.8964185393258427
61,31,1,-1675902375.2957685,89592,0.6115690918223372,0.7493932038834952
61,13,1,-1675902336.212973,89592,0.6467619048985275,0.7544341216216216
61,11,1,-1675902354.6522722,89592,0.4884296655654907,0.8043114973262032
61,35,1,-1675902281.9489279,89592,0.6848274385746644,0.7433035714285714
62,29,1,-1675902340.0646605,89592,0.15316656547864632,0.94921875
62,4,1,-1675902374.5155585,89592,0.6395030761066871,0.7587025316455697
62,15,1,-1675902390.6278663,89592,0.6213659838078514,0.767609126984127
62,11,1,-1675902359.2892456,89592,0.4729323438941476,0.80548128342246
62,36,1,-1675902355.3363163,89592,0.523139757622639,0.8003386699507389
63,16,1,-1675902441.750876,89592,0.28821645040685934,0.890625
63,42,1,-1675902386.7233455,89592,0.3452428446366237,0.8879807692307692
63,30,1,-1675902383.4277418,89592,0.48282485142350196,0.7771875
63,28,1,-1675902342.5752797,89592,0.6619674194699678,0.7411858974358975
63,18,1,-1675902355.126037,89592,0.15916760707193095,0.938858695652174
64,39,1,-1675902386.759193,89592,0.6579238527143995,0.7526041666666666
64,30,1,-1675902300.3154142,89592,0.49232910737395286,0.7803125
64,25,1,-1675902365.4632833,89592,0.7046817439907002,0.6182193396226415
64,7,1,-1675902400.0292466,89592,0.31445818816448423,0.8843968531468531
64,40,1,-1675902448.147634,89592,0.6105054824692863,0.77125
65,28,1,-1675902400.3743467,89592,0.6366240815856518,0.7562099358974359
65,18,1,-1675902401.5234768,89592,0.14535598418391918,0.9441236413043478
65,14,1,-1675902371.6724508,89592,0.7023147473890314,0.7283399470899471
65,26,1,-1675902449.5922525,89592,0.684942106512141,0.7461564171122995
65,32,1,-1675902434.97173,89592,0.5194024307296631,0.7978723404255319
66,4,1,-1675902316.4652016,89592,0.6865466735031032,0.7468354430379747
66,27,1,-1675902410.4574728,89592,0.6670519325468275,0.690625
66,15,1,-1675902436.0466332,89592,0.6280843368361867,0.7591765873015873
66,28,1,-1675902408.4806285,89592,0.6352474290208939,0.7554086538461539
66,19,1,-1675902428.1766868,89592,0.2569198429305604,0.9019050802139037
67,29,1,-1675902418.2289674,89592,0.12739868754787104,0.9542410714285714
67,4,1,-1675902419.760254,89592,0.6342981318129769,0.7602848101265823
67,49,1,-1675902431.9040146,89592,0.36442754010589706,0.8725165562913907
67,7,1,-1675902388.8845537,89592,0.29355296753086413,0.8924825174825175
67,26,1,-1675902449.434316,89592,0.6781518472069725,0.7478275401069518
68,29,1,-1675902398.1975577,89592,0.13846516662410327,0.94921875
68,47,1,-1675902384.0628712,89592,0.7440181577023659,0.7068225190839694
68,7,1,-1675902426.1029048,89592,0.3019752847356396,0.8863636363636364
68,32,1,-1675902421.762441,89592,0.5080257960456482,0.801595744680851
68,44,1,-1675902482.5738122,89592,0.7613278817265264,0.7169858870967742
69,43,1,-1675902493.938807,89592,0.039665552929427736,0.9884868421052632
69,4,1,-1675902424.4699793,89592,0.6886246581620807,0.7393196202531646
69,2,1,-1675902452.8611045,89592,0.8787712711840868,0.663671875
69,10,1,-1675902415.6182084,89592,0.49979017714136525,0.8202302631578947
69,6,1,-1675902430.5491612,89592,0.7699159738931014,0.6985103626943006
70,29,1,-1675902511.0394964,89592,0.15935346989759377,0.9436383928571429
70,7,1,-1675902485.96525,89592,0.3040855734029433,0.8892045454545454
70,28,1,-1675902484.0646722,89592,0.6164768548348011,0.7672275641025641
70,18,1,-1675902448.54406,89592,0.1480104792356977,0.9475203804347826
70,44,1,-1675902454.9231532,89592,0.7463536868172307,0.7253024193548387
71,16,1,-1675902492.5761783,89592,0.24441922937209407,0.91015625
71,0,1,-1675902466.9195113,89592,0.2997764615385338,0.9258720930232558
71,20,1,-1675902480.4403043,89592,0.26599626324736003,0.9216994382022472
71,39,1,-1675902432.3365686,89592,0.6326558447132508,0.7633463541666666
71,32,1,-1675902466.3082495,89592,0.49608228707567176,0.8098404255319149
72,22,1,-1675902463.653554,89592,0.33910017148140936,0.8941532258064516
72,38,1,-1675902476.24802,89592,0.6617790793671328,0.7236519607843137
72,4,1,-1675902474.956978,89592,0.674364646778831,0.7496044303797469
72,47,1,-1675902481.0586991,89592,0.714951089320292,0.7206583969465649
72,11,1,-1675902439.6376598,89592,0.44762089999920546,0.8196858288770054
73,17,1,-1675902550.170203,89592,0.2778224483132362,0.921875
73,30,1,-1675902520.0129848,89592,0.4842595453560352,0.7878125
73,7,1,-1675902494.9502587,89592,0.28468370599138154,0.8929195804195804
73,36,1,-1675902403.1108887,89592,0.5012915557975253,0.8064963054187192
73,32,1,-1675902538.5285668,89592,0.48186874136011654,0.8158244680851063
74,20,1,-1675902531.5676055,89592,0.2245713130811627,0.9174859550561798
74,39,1,-1675902474.6995492,89592,0.6097875479608774,0.7639973958333334
74,7,1,-1675902529.9151902,89592,0.29420684194648183,0.8935751748251748
74,19,1,-1675902497.3259127,89592,0.26233202848523696,0.8958890374331551
74,32,1,-1675902514.2254162,89592,0.4533245113301784,0.8183510638297873
75,29,1,-1675902515.4542289,89592,0.12931187208076672,0.9553571428571429
75,37,1,-1675902539.8216465,89592,0.4308581423798674,0.8433388157894737
75,27,1,-1675902515.8825088,89592,0.6444241248899036,0.7065972222222222
75,28,1,-1675902503.5683823,89592,0.6087246399659377,0.7672275641025641
75,2,1,-1675902536.7440813,89592,0.8593315947800875,0.6802734375
76,29,1,-1675902519.4263897,89592,0.11908897587896458,0.9581473214285714
76,12,1,-1675902581.097305,89592,0.389034811531504,0.8682291666666667
76,23,1,-1675902483.5824878,89592,0.33105354780151,0.8723118279569892
76,19,1,-1675902432.6741812,89592,0.2398804657878404,0.9049131016042781
76,24,1,-1675902537.9881084,89592,0.6367878226287697,0.773402466367713
77,16,1,-1675902532.6890101,89592,0.2741186336303751,0.896484375
77,12,1,-1675902589.9188206,89592,0.31486561795075735,0.8859375
77,20,1,-1675902561.7334046,89592,0.19237332858061523,0.9290730337078652
77,15,1,-1675902490.1342745,89592,0.6012102949713903,0.7690972222222222
