1, 32, 4335312, 1.553856611251831, 0.5430622100830078
1, 30, 4335312, 1.368468165397644, 0.5856573581695557
1, 8, 4335312, 1.4354345798492432, 0.6061705946922302
1, 25, 4335312, 1.278525710105896, 0.7525150775909424
1, 19, 4335312, 1.8903563022613525, 0.2876712381839752
1, 31, 4335312, 1.917749285697937, 0.21004566550254822
1, 23, 4335312, 2.3520724773406982, 0.03991130739450455
1, 24, 4335312, 1.3220748901367188, 0.7146892547607422
1, 44, 4335312, 2.314619779586792, 0.05228758230805397
1, 29, 4335312, 1.8639663457870483, 0.21188119053840637
1, 33, 4335312, 1.6625230312347412, 0.40188518166542053
1, 6, 4335312, 2.934007406234741, 0.15145985782146454
1, 26, 4335312, 1.5560996532440186, 0.5083056688308716
1, 3, 4335312, 2.1998932361602783, 0.4571428596973419
1, 13, 4335312, 1.18856680393219, 0.8188331723213196
1, 43, 4335312, 1.79945969581604, 0.1597510427236557
1, 41, 4335312, 1.7017829418182373, 0.44803693890571594
1, 17, 4335312, 2.5992233753204346, 0.18107667565345764
1, 10, 4335312, 1.4740279912948608, 0.6126482486724854
1, 34, 4335312, 1.6528077125549316, 0.4491978585720062
1, 5, 4335312, 1.5046926736831665, 0.5107296109199524
1, 21, 4335312, 2.3447840213775635, 0.1405782699584961
1, 20, 4335312, 1.3304307460784912, 0.7034220695495605
1, 14, 4335312, 1.8423504829406738, 0.2829131782054901
1, 22, 4335312, 2.1982669830322266, 0.1246376782655716
1, 40, 4335312, 1.6103981733322144, 0.3196428716182709
1, 47, 4335312, 1.741041898727417, 0.3979932963848114
1, 9, 4335312, 1.5177448987960815, 0.4002493619918823
1, 16, 4335312, 3.980818033218384, 0.002680965233594179
1, 42, 4335312, 1.559800624847412, 0.517241358757019
1, 4, 4335312, 1.778465747833252, 0.3808463215827942
1, 27, 4335312, 2.6448378562927246, 0.17558886110782623
1, 37, 4335312, 1.80438232421875, 0.07943925261497498
1, 46, 4335312, 1.7426975965499878, 0.4332723915576935
1, 45, 4335312, 1.126990795135498, 0.8888888955116272
1, 2, 4335312, 1.1831080913543701, 0.842475414276123
1, 39, 4335312, 1.5592308044433594, 0.47285714745521545
1, 48, 4335312, 1.9745818376541138, 0.43103447556495667
1, 28, 4335312, 3.008627414703369, 0.026109660044312477
1, 15, 4335312, 2.377096176147461, 0.4249422550201416
1, 35, 4335312, 1.1878635883331299, 0.8496993780136108
1, 36, 4335312, 1.371777057647705, 0.6877636909484863
1, 11, 4335312, 1.8166871070861816, 0.3452991545200348
1, 49, 4335312, 2.580613851547241, 0.36631014943122864
1, 1, 4335312, 1.790863037109375, 0.35879945755004883
1, 18, 4335312, 1.2260105609893799, 0.8264840245246887
1, 0, 4335312, 2.1752538681030273, 0.04485219344496727
1, 7, 4335312, 2.3829517364501953, 0.025714285671710968
1, 38, 4335312, 1.5835649967193604, 0.5331369638442993
1, 12, 4335312, 1.5504770278930664, 0.5753575563430786
2, 16, 4335312, 4.15000581741333, 0.026809651404619217
2, 37, 4335312, 1.2618203163146973, 0.6238317489624023
2, 5, 4335312, 0.8064811825752258, 0.8240343332290649
2, 45, 4335312, 0.7520255446434021, 0.9128205180168152
2, 36, 4335312, 0.9438871741294861, 0.7848101258277893
2, 10, 4335312, 0.8698606491088867, 0.8616600632667542
2, 31, 4335312, 1.1249679327011108, 0.8584474921226501
2, 47, 4335312, 1.29811429977417, 0.5769230723381042
2, 26, 4335312, 0.9621032476425171, 0.7774086594581604
2, 7, 4335312, 2.020071268081665, 0.16285714507102966
2, 38, 4335312, 0.9010288715362549, 0.9248895645141602
2, 28, 4335312, 2.8667330741882324, 0.12532636523246765
2, 30, 4335312, 0.916103184223175, 0.7968127727508545
2, 18, 4335312, 0.6940420269966125, 0.914383590221405
2, 41, 4335312, 1.271691083908081, 0.5635104179382324
2, 1, 4335312, 1.3349229097366333, 0.48703956604003906
2, 17, 4335312, 2.3670058250427246, 0.3246329426765442
2, 35, 4335312, 0.7465135455131531, 0.891783595085144
2, 21, 4335312, 1.8471111059188843, 0.6261216402053833
2, 3, 4335312, 1.793891429901123, 0.6688311696052551
2, 0, 4335312, 1.660025715827942, 0.2864423990249634
2, 39, 4335312, 0.9043042063713074, 0.7914285659790039
2, 22, 4335312, 1.6163747310638428, 0.39275363087654114
2, 29, 4335312, 1.1326062679290771, 0.8207920789718628
2, 13, 4335312, 0.8063808083534241, 0.9048106670379639
2, 23, 4335312, 1.952767014503479, 0.2128603160381317
2, 12, 4335312, 0.8970575928688049, 0.9251925349235535
2, 49, 4335312, 2.2768826484680176, 0.49331551790237427
2, 46, 4335312, 0.9952033162117004, 0.8921389579772949
2, 25, 4335312, 0.7941401600837708, 0.8832998275756836
2, 11, 4335312, 1.2370641231536865, 0.692307710647583
