1, 44, 1, 10.306877249, 2168104, 0.15677140429615974, 0.960265576839447
1, 7, 1, 4.844305318, 2168104, 0.11928375596180558, 0.984403669834137
1, 26, 1, 5.494716279, 2168104, 0.35483972504734995, 0.900359719991684
1, 34, 1, 5.931014585999999, 2168104, 0.2794036097824574, 0.9378125011920929
1, 31, 1, 5.219917617, 2168104, 0.23164083678275346, 0.9549019575119019
1, 38, 1, 5.941322707, 2168104, 0.1822180889546871, 0.9692660510540009
1, 16, 1, 7.805435065999999, 2168104, 0.24502550438046455, 0.9449159145355225
1, 30, 1, 9.181607405000001, 2168104, 0.15428873002529145, 0.9618046164512635
1, 15, 1, 7.543527697999999, 2168104, 0.269480274617672, 0.9285057544708252
1, 18, 1, 8.379765336, 2168104, 0.1807388264685869, 0.9684027671813965
1, 28, 1, 9.366292038, 2168104, 0.22484154105186463, 0.9438551187515258
1, 29, 1, 9.278838969999999, 2168104, 0.14991490626707674, 0.9697323322296143
1, 6, 1, 10.388909198999999, 2168104, 0.18580312971025706, 0.9564613461494446
1, 48, 1, 11.088495092999999, 2168104, 0.24394216388463974, 0.9292695045471191
1, 22, 1, 11.679568584999998, 2168104, 0.10471347495913505, 0.9725000143051148
1, 37, 1, 12.509328420000003, 2168104, 0.10507022421807051, 0.9785745322704316
1, 14, 1, 12.630007180000002, 2168104, 0.18038023859262467, 0.9440117299556732
1, 1, 1, 14.77652052, 2168104, 0.20947089791297913, 0.938555258512497
1, 24, 1, 16.506564679, 2168104, 0.07839459720999002, 0.98273406624794
1, 49, 1, 16.879830600000002, 2168104, 0.24578021094202995, 0.9280438244342804
1, 39, 1, 8.045349600000002, 2168104, 0.23735635355114937, 0.9354581713676453
1, 19, 1, 16.494178157, 2168104, 0.18425583615899085, 0.9550959050655365
1, 8, 1, 15.515402509000001, 2168104, 0.29911974221467974, 0.9073263823986053
1, 0, 1, 16.649534144, 2168104, 0.10648006647825241, 0.9739377856254577
1, 47, 1, 17.085887588000002, 2168104, 0.18629678748548031, 0.9518518507480621
1, 2, 1, 17.764600873, 2168104, 0.10090012848377228, 0.976956170797348
1, 10, 1, 9.555772908000002, 2168104, 0.14255861714482307, 0.9681383013725281
1, 27, 1, 18.78357652, 2168104, 0.3213912270963192, 0.908552634716034
1, 13, 1, 14.677379007, 2168104, 0.10444390065968037, 0.9774222671985626
1, 35, 1, 9.846964216, 2168104, 0.21752890050411225, 0.9378459215164184
1, 9, 1, 24.014817004, 2168104, 0.14314179308712482, 0.9644145429134369
1, 23, 1, 23.541985114, 2168104, 0.09894109461456538, 0.9703277528285981
1, 46, 1, 14.242963917, 2168104, 0.22435385659337043, 0.93546342253685
1, 17, 1, 14.226381056, 2168104, 0.3383067436516285, 0.9060850083827973
1, 20, 1, 24.112546066999997, 2168104, 0.12253930680453777, 0.9687834560871125
1, 40, 1, 22.618005505, 2168104, 0.10083421897143126, 0.9739438354969024
1, 32, 1, 26.315954829000002, 2168104, 0.12279620245099068, 0.9652193009853363
1, 41, 1, 26.040960107000004, 2168104, 0.26020819023251535, 0.9279069840908051
1, 21, 1, 20.938797073000003, 2168104, 0.15749117396771908, 0.9619940519332886
1, 43, 1, 28.565434952, 2168104, 0.12505242973566055, 0.9690080165863038
1, 42, 1, 19.329749872999997, 2168104, 0.10549651011824608, 0.9757340490818024
1, 3, 1, 19.560766978, 2168104, 0.20166467055678367, 0.9500285804271698
1, 4, 1, 25.630584464, 2168104, 0.1938719041645527, 0.9516518771648407
1, 45, 1, 19.608560569, 2168104, 0.07790287481620908, 0.9887937426567077
1, 33, 1, 27.555424777, 2168104, 0.17975450195372106, 0.9514746546745301
1, 5, 1, 24.196810924, 2168104, 0.07446814756840467, 0.9799141943454742
1, 25, 1, 25.679356642000002, 2168104, 0.11505394075065851, 0.9704711318016053
1, 11, 1, 26.339643979999998, 2168104, 0.21424179896712303, 0.9389734387397766
1, 36, 1, 24.703954757, 2168104, 0.23001182898879052, 0.9298053860664368
1, 12, 1, 21.488156841000002, 2168104, 0.10259251892566681, 0.9779387414455414
2, 7, 1, 4.300692953000002, 2168104, 0.02921865894459188, 0.9951070308685303
2, 26, 1, 5.560801325, 2168104, 0.16395897492766381, 0.9557553946971893
2, 31, 1, 6.102749898999999, 2168104, 0.07380320094525814, 0.9889576852321624
2, 16, 1, 8.044257129999998, 2168104, 0.14150024056434632, 0.9606885492801667
2, 30, 1, 7.855115744999999, 2168104, 0.071865545026958, 0.9854138314723968
2, 35, 1, 9.168914221999998, 2168104, 0.10948011949658394, 0.9691099464893341
2, 18, 1, 9.728316355000004, 2168104, 0.07744842804968358, 0.988657397031784
2, 28, 1, 9.833929660000003, 2168104, 0.0992153475061059, 0.9777490377426148
2, 29, 1, 9.715097698000005, 2168104, 0.047894535679370166, 0.9912148237228393
2, 39, 1, 10.014255473999995, 2168104, 0.13120409175753595, 0.9644090354442596
2, 10, 1, 11.584223898999998, 2168104, 0.056780473329126835, 0.9902127742767334
2, 17, 1, 11.244075913000003, 2168104, 0.21492277905344964, 0.9404026806354523
2, 44, 1, 12.39168745, 2168104, 0.08576562777161598, 0.9772216558456421
2, 22, 1, 13.492713606999999, 2168104, 0.04115702100098133, 0.9890816390514374
2, 48, 1, 13.052534042000001, 2168104, 0.1349385142326355, 0.9564231634140015
2, 15, 1, 8.184371976999998, 2168104, 0.13073891401290894, 0.9643678188323974
2, 19, 1, 14.146804632000006, 2168104, 0.0990110408514738, 0.9778488099575042
2, 45, 1, 13.888449531, 2168104, 0.033517010230571034, 0.9943410277366638
2, 37, 1, 14.970268228000002, 2168104, 0.03509397194720805, 0.9940025985240937
2, 0, 1, 16.065931344000006, 2168104, 0.04902876438573003, 0.9905159413814545
2, 24, 1, 16.079919422000003, 2168104, 0.03908462850376963, 0.9916696369647979
2, 38, 1, 7.668641113, 2168104, 0.07225488498806953, 0.9906421899795532
2, 49, 1, 18.50270682, 2168104, 0.14744218066334724, 0.9613145649433136
2, 34, 1, 6.200864379000002, 2168104, 0.12026901133358478, 0.9758333384990692
2, 3, 1, 21.917133283999995, 2168104, 0.1099618662148714, 0.9736000001430511
2, 36, 1, 22.395725559000006, 2168104, 0.15955297350883485, 0.9524126887321472
2, 5, 1, 23.441308324000005, 2168104, 0.03814228493720293, 0.9910163521766663
2, 2, 1, 23.331941573, 2168104, 0.052692783810198304, 0.9891906380653381
2, 11, 1, 23.354406088, 2168104, 0.13404653444886208, 0.9660046458244324
2, 23, 1, 23.327868482000007, 2168104, 0.055913889408111574, 0.9849887371063233
2, 20, 1, 25.433430095000002, 2168104, 0.06737372633069753, 0.9846715271472931
2, 32, 1, 26.322640989999996, 2168104, 0.0688042400404811, 0.9830921053886413
2, 33, 1, 24.095991138, 2168104, 0.10041696019470692, 0.9708064496517181
2, 8, 1, 18.483122072999997, 2168104, 0.16479699537158013, 0.9570486128330231
2, 27, 1, 15.818980742, 2168104, 0.1947469301521778, 0.9486542999744415
2, 6, 1, 12.138754100999996, 2168104, 0.07513066027313471, 0.9865338146686554
2, 13, 1, 15.567076338999996, 2168104, 0.044225798454135656, 0.9890040576457977
2, 21, 1, 21.123483268, 2168104, 0.07389331143349409, 0.9850297570228577
2, 47, 1, 13.834859073000004, 2168104, 0.10019250474870205, 0.9773662507534027
2, 46, 1, 15.598229485000005, 2168104, 0.13248642832040786, 0.9646829307079315
2, 12, 1, 27.304634700999998, 2168104, 0.054586894996464255, 0.9874793112277984
2, 14, 1, 15.184987421999999, 2168104, 0.1099160697311163, 0.9682998359203339
2, 43, 1, 30.519176574999996, 2168104, 0.07229325585067273, 0.9822140038013458
2, 1, 1, 16.312732513999997, 2168104, 0.1271703638136387, 0.9633159220218659
2, 42, 1, 19.953169972999994, 2168104, 0.04984418889507651, 0.9900101304054261
2, 40, 1, 25.613397656000004, 2168104, 0.04906298946589231, 0.9882699966430664
