1667217651.7490044, 1, 0.41340936360103675, 0.8452761769294739, 0.8888888955116272
1667217680.4453204, 2, 0.6762929638087267, 0.9164193749427796, 0.9251925349235535
1667217708.9482489, 3, 0.7414390445941014, 0.9333779692649842, 0.9469808340072632
1667217738.270721, 4, 0.7814463956994817, 0.9442314147949219, 0.9528718590736389
1667217766.3012116, 5, 0.8020785431136587, 0.9541624546051025, 0.9646539092063904
1667217795.1889932, 6, 0.8191238250980276, 0.9573062539100647, 0.9675993919372559
1667217823.190237, 7, 0.8341763987413178, 0.9623546600341797, 0.9720176458358765
1667217850.851049, 8, 0.8517735049988733, 0.9651478409767151, 0.9734904170036316
1667217880.6592937, 9, 0.8673472551760227, 0.9658825874328614, 0.9720176458358765
1667217910.5838885, 10, 0.8791808472407976, 0.9693371057510376, 0.9802259802818298
1667217937.9721148, 11, 0.8853735566731266, 0.9665396094322205, 0.9703390002250671
1667217966.2382705, 12, 0.8947239346235087, 0.9733080744743348, 0.9788135886192322
1667217994.8639781, 13, 0.8989545959724502, 0.9751425623893738, 0.9802259802818298
1667218023.329884, 14, 0.9035837996955841, 0.9769070267677307, 0.9830508232116699
1667218051.974309, 15, 0.9076611796503229, 0.9784150004386902, 0.9858757257461548
1667218080.3748522, 16, 0.9114932995825762, 0.977987015247345, 0.9844632744789124
1667218109.0996704, 17, 0.9150801662478661, 0.9781419396400451, 0.9844632744789124
1667218138.0885813, 18, 0.917563378385122, 0.9796040177345275, 0.9858757257461548
1667218168.1183152, 19, 0.9212422230373128, 0.982296347618103, 0.9858757257461548
1667218197.335554, 20, 0.922100614275652, 0.9809760808944702, 0.9858757257461548
1667218227.2946506, 21, 0.9247371145078138, 0.9820763230323791, 0.9858757257461548
1667218257.08303, 22, 0.9259327354066131, 0.9814281940460206, 0.9844632744789124
1667218285.522623, 23, 0.9271283606434187, 0.9814281940460206, 0.9844632744789124
1667218314.5458972, 24, 0.9300101191694415, 0.9826654195785522, 0.9858757257461548
1667218343.737024, 25, 0.9297955138583403, 0.9817227363586426, 0.9844632744789124
1667218371.8188074, 26, 0.9315429633386387, 0.9823708653450012, 0.9858757257461548
1667218400.4604325, 27, 0.9331371316129461, 0.983427083492279, 0.9858757257461548
1667218429.3211565, 28, 0.9352218027300375, 0.9837216377258301, 0.9858757257461548
1667218458.9126482, 29, 0.9362334846288095, 0.9842852830886841, 0.9858757257461548
1667218487.1828237, 30, 0.937705017970046, 0.9846509218215942, 0.9872029423713684
1667218521.4578147, 31, 0.9385327591547847, 0.9846509218215942, 0.9872029423713684
1667218549.5745895, 32, 0.9383488135837924, 0.984554386138916, 0.9872029423713684
1667218577.820565, 33, 0.9394831197551766, 0.9851130843162537, 0.9890310764312744
1667218606.4768076, 34, 0.9396670598881289, 0.9854437112808228, 0.9890310764312744
1667218635.3298945, 35, 0.9406174271508506, 0.9854437112808228, 0.9890310764312744
1667218664.4879148, 36, 0.9418130491515109, 0.9856417298316955, 0.9890310764312744
1667218693.7011034, 37, 0.9422115945955646, 0.9857382535934448, 0.9890310764312744
1667218722.0786984, 38, 0.9431926159228067, 0.9854437112808228, 0.9890310764312744
1667218752.3546588, 39, 0.9436831262538594, 0.9854437112808228, 0.9890310764312744
1667218781.268127, 40, 0.9436218118919039, 0.9859582781791687, 0.9890310764312744
1667218808.992491, 41, 0.9442656109811718, 0.9854437112808228, 0.9890310764312744
