Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.162295,1,0.158641,135.21571654212391,0.43537783260233914,0.520833
9.766197,2,0.29918,140.5167605661332,0.6340191303794245,0.729167
9.972782,3,0.395748,134.5882145657635,0.6486213235294118,0.797619
9.826875,4,0.419057,132.647050476066,0.664760551948052,0.849702
9.839589,5,0.478996,100.8238563039522,0.6640497676343264,0.787202
9.878235,6,0.52903,95.98416536075105,0.7058766233766234,0.833333
9.855264,7,0.531677,112.63759363551762,0.7144751082251083,0.839286
10.519077,8,0.58043,127.92259378233385,0.714433170995671,0.849702
9.75716,9,0.600239,135.9439222620857,0.7372586697722567,0.915179
9.692521,10,0.606216,126.89247416612224,0.7252426242236025,0.824405
9.933714,11,0.619962,123.96792932044966,0.7407110507246377,0.877976
9.850269,12,0.63738,133.38098627615557,0.7638151041666668,0.909226
9.833766,13,0.645833,133.67295912038455,0.7631194196428572,0.918155
10.425619,14,0.656165,131.89422845598665,0.7686755952380953,0.897321
9.810964,15,0.66974,135.5155341649067,0.775007683100414,0.934524
9.716574,16,0.674778,134.61956581418616,0.790203634085213,0.934524
9.747336,17,0.67623,133.53463970071587,0.7847634711779449,0.928571
9.773287,18,0.68861,135.88262398114043,0.7898496240601505,0.928571
9.851541,19,0.69305,139.82892225859428,0.7915395021645022,0.928571
11.888517,20,0.691428,141.64000141203053,0.7939285714285714,0.931548
