Round,Cid,Size of parameters,Size of config,Loss,Accuracy
36,8,2307584,588,0.414781,0.94306
37,1,0,512,0.232091,0.934834
37,6,2307584,588,1.213298,0.692992
37,2,0,512,0.171573,0.951424
37,16,0,512,0.243794,0.935802
37,11,0,512,0.272642,0.917526
37,17,2307584,588,0.200178,0.948864
37,18,2307584,588,0.331814,0.945518
37,19,0,512,0.482926,0.805783
37,7,0,512,0.152629,0.946977
37,15,2307584,588,0.265932,0.970485
37,10,2307584,588,0.33146,0.914966
37,5,2307584,588,0.437859,0.954098
37,13,2307584,588,1.140032,0.823308
37,12,2307584,588,0.566954,0.942563
37,4,2307584,588,0.391055,0.932331
37,8,2307584,588,0.571695,0.898221
37,3,2307584,588,0.70582,0.778665
37,0,2307584,588,0.189506,0.949421
37,9,2307584,588,0.250399,0.927348
37,14,2307584,588,0.360109,0.935811
38,17,2307584,588,0.339566,0.940909
38,6,2307584,588,1.299761,0.681869
38,1,2307584,588,0.255537,0.939573
38,11,0,512,0.235856,0.929553
38,3,0,512,0.154286,0.954282
38,7,2307584,588,0.223933,0.939535
38,4,2307584,588,0.470879,0.921805
38,13,0,512,0.368313,0.882707
38,16,2307584,588,0.281213,0.934156
38,19,0,512,0.426424,0.820239
38,2,0,512,0.167258,0.954774
38,8,2307584,588,0.533912,0.920285
38,10,2307584,588,0.439204,0.916327
38,18,2307584,588,0.460175,0.93058
38,15,0,512,0.104913,0.971188
38,14,2307584,588,0.461363,0.933784
38,12,2307584,588,0.63586,0.948005
38,0,2307584,588,0.300241,0.951249
38,5,2307584,588,0.468276,0.941639
38,9,2307584,588,0.39107,0.923213
39,6,0,512,0.340287,0.888765
39,17,2307584,588,0.384118,0.942045
39,7,2307584,588,0.497892,0.914419
39,3,0,512,0.149319,0.955007
39,0,0,512,0.180096,0.946984
39,19,0,512,0.396136,0.843495
39,12,0,512,0.093901,0.973398
39,15,2307584,588,0.126611,0.972593
39,14,2307584,588,0.54193,0.917568
39,1,2307584,588,0.396145,0.925355
39,18,2307584,588,0.527069,0.927944
39,8,0,512,0.185017,0.943772
39,10,2307584,588,0.662619,0.893197
39,16,2307584,588,0.413495,0.91358
39,4,2307584,588,0.55891,0.925564
39,13,2307584,588,0.393969,0.896241
39,2,2307584,588,0.210538,0.958124
39,11,2307584,588,0.261887,0.93299
39,5,2307584,588,0.42198,0.944262
39,9,2307584,588,0.637711,0.870644
40,1,0,512,0.20614,0.949052
40,18,0,512,0.164455,0.949033
40,7,0,512,0.169792,0.946977
40,4,0,512,0.190123,0.942857
40,16,0,512,0.229456,0.919342
40,14,0,512,0.18405,0.94527
40,13,2307584,588,0.557724,0.852632
40,6,2307584,588,0.382451,0.896552
40,17,2307584,588,0.530587,0.922727
40,2,2307584,588,0.352836,0.951424
40,11,2307584,588,0.352604,0.930412
40,3,2307584,588,0.183344,0.953556
40,8,2307584,588,0.207859,0.941637
40,9,2307584,588,0.507417,0.903131
40,5,2307584,588,0.521767,0.942295
40,12,2307584,588,0.116544,0.973398
40,15,2307584,588,0.189097,0.965566
40,19,2307584,588,0.439554,0.844123
40,10,2307584,588,0.730356,0.891156
40,0,2307584,588,0.229096,0.937843
41,6,2307584,588,0.494423,0.885428
41,7,0,512,0.178782,0.944186
41,2,2307584,588,0.526493,0.925461
41,11,2307584,588,0.407988,0.921821
41,1,2307584,588,0.24433,0.945498
41,17,2307584,588,0.601883,0.930682
41,10,0,512,0.231386,0.936054
41,18,2307584,588,0.175881,0.952548
41,9,0,512,0.270651,0.910219
41,13,2307584,588,0.604987,0.866165
41,19,0,512,0.467717,0.801383
41,16,2307584,588,0.262134,0.927572
41,8,2307584,588,0.26949,0.944484
41,12,0,512,0.085505,0.977025
41,14,2307584,588,0.192377,0.956081
41,4,2307584,588,0.212598,0.944361
41,15,2307584,588,0.302487,0.969079
41,0,2307584,588,0.38862,0.93114
41,5,0,512,0.110029,0.963934
41,3,2307584,588,0.276913,0.952104
42,7,0,512,0.223759,0.922791
42,6,2307584,588,0.549405,0.895439
42,2,0,512,0.156918,0.955611
42,18,2307584,588,0.314012,0.915641
42,3,0,512,0.134304,0.958636
42,8,0,512,0.154265,0.958007
42,17,2307584,588,0.64681,0.915909
42,0,0,512,0.156012,0.951859
42,13,2307584,588,0.770214,0.86391
42,14,2307584,588,0.256704,0.942568
42,16,0,512,0.281417,0.925926
42,1,2307584,588,0.362816,0.930095
42,5,2307584,588,0.120554,0.965246
42,15,2307584,588,0.348856,0.962755
42,11,2307584,588,0.651478,0.853952
42,12,2307584,588,0.105462,0.97763
42,4,2307584,588,0.285327,0.940602
42,19,2307584,588,0.458404,0.810182
42,9,2307584,588,0.27283,0.913763
42,10,2307584,588,0.284974,0.931293
43,1,0,512,0.369872,0.874408
43,11,0,512,0.321356,0.908935
43,4,0,512,0.202699,0.940602
43,7,2307584,588,0.212097,0.939535
43,16,2307584,588,0.285406,0.929218
43,18,2307584,588,0.319636,0.939367
43,6,2307584,588,0.64786,0.882091
43,8,2307584,588,0.160781,0.960142
43,14,0,512,0.188701,0.944595
43,10,0,512,0.252075,0.926531
43,13,2307584,588,0.835025,0.830075
43,15,2307584,588,0.384064,0.955727
43,2,2307584,588,0.180706,0.958124
43,3,2307584,588,0.16957,0.959361
43,17,2307584,588,0.509315,0.9375
43,12,2307584,588,0.164697,0.977025
43,0,2307584,588,0.190811,0.946984
43,9,0,512,0.243273,0.913172
43,5,2307584,588,0.18653,0.961311
43,19,2307584,588,0.528224,0.827781
44,17,0,512,0.164691,0.956818
44,6,0,512,0.374306,0.899889
44,1,2307584,588,0.298649,0.913507
44,13,0,512,0.384834,0.855639
44,16,0,512,0.247938,0.923457
44,3,0,512,0.136304,0.96299
44,18,2307584,588,0.441338,0.942882
44,7,2307584,588,0.316374,0.932093
44,5,0,512,0.122739,0.960656
44,8,2307584,588,0.22686,0.957295
44,19,2307584,588,0.645573,0.783784
44,4,2307584,588,0.205113,0.941353
44,11,2307584,588,0.326221,0.906357
44,9,2307584,588,0.246654,0.921441
44,14,2307584,588,0.196573,0.945946
44,0,2307584,588,0.286341,0.951859
44,12,2307584,588,0.212998,0.963724
44,2,2307584,588,0.319626,0.948074
44,10,2307584,588,0.311427,0.92585
44,15,2307584,588,0.435491,0.949403
45,17,2307584,588,0.174347,0.956818
45,2,0,512,0.157159,0.952261
45,1,2307584,588,0.337417,0.925355
45,7,2307584,588,0.343881,0.934884
45,16,2307584,588,0.249631,0.930864
45,11,2307584,588,0.352768,0.925258
45,8,0,512,0.127765,0.964413
45,4,0,512,0.467828,0.878947
45,13,0,512,0.406838,0.871429
45,15,0,512,0.086859,0.980323
45,18,2307584,588,0.459879,0.926186
45,6,2307584,588,0.353337,0.901001
45,3,2307584,588,0.16364,0.961538
45,19,0,512,0.372375,0.84538
45,5,2307584,588,0.144212,0.959344
45,12,2307584,588,0.313158,0.971584
45,14,2307584,588,0.22363,0.953378
45,10,2307584,588,0.454951,0.921088
45,9,2307584,588,0.354429,0.916125
45,0,2307584,588,0.416939,0.945765
46,1,0,512,0.211565,0.930095
46,7,0,512,0.142803,0.949767
46,6,2307584,588,0.453015,0.892102
46,4,0,512,0.169715,0.945865
46,16,2307584,588,0.374142,0.908642
46,11,2307584,588,0.43035,0.905498
46,2,0,512,0.161825,0.956449
46,18,2307584,588,0.514848,0.931459
46,3,2307584,588,0.238183,0.962264
46,15,2307584,588,0.103602,0.978215
46,19,2307584,588,0.416873,0.85858
46,8,2307584,588,0.140728,0.962989
46,12,0,512,0.079863,0.978235
46,13,2307584,588,0.430314,0.877444
46,17,2307584,588,0.234519,0.953409
46,14,2307584,588,0.31112,0.948649
46,10,2307584,588,0.522719,0.919048
46,5,2307584,588,0.214397,0.950164
46,9,0,512,0.242074,0.922032
46,0,2307584,588,0.449826,0.932968
47,1,2307584,588,0.212191,0.945498
47,11,0,512,0.246913,0.915808
47,2,0,512,0.156653,0.952261
47,18,2307584,588,0.382875,0.934974
47,16,2307584,588,0.420901,0.916049
47,10,0,512,0.256759,0.910884
47,14,0,512,0.203244,0.940541
47,17,2307584,588,0.345956,0.935227
47,8,2307584,588,0.180542,0.961566
47,6,2307584,588,0.632543,0.852058
47,7,2307584,588,0.14606,0.96093
47,4,0,512,0.174956,0.948872
47,15,2307584,588,0.167786,0.973999
47,13,0,512,0.528387,0.809774
47,19,2307584,588,0.507286,0.838466
47,3,2307584,588,0.333725,0.947025
47,5,2307584,588,0.249405,0.95082
47,12,2307584,588,0.099469,0.975816
47,0,2307584,588,0.566363,0.925655
47,9,2307584,588,0.286418,0.909037
48,17,0,512,0.173679,0.947727
48,6,0,512,0.373936,0.894327
48,4,0,512,0.17315,0.94812
48,10,0,512,0.310051,0.912245
48,1,2307584,588,0.310014,0.93128
48,11,0,512,0.368437,0.886598
48,2,2307584,588,0.182971,0.955611
48,5,2307584,588,0.29747,0.952131
48,7,2307584,588,0.251046,0.951628
48,18,2307584,588,0.403415,0.950791
48,3,2307584,588,0.372232,0.948476
48,16,2307584,588,0.438435,0.90535
48,12,2307584,588,0.155736,0.975212
48,13,2307584,588,0.448693,0.849624
48,9,0,512,0.275687,0.903721
48,15,2307584,588,0.221904,0.977512
48,8,2307584,588,0.270779,0.951601
48,19,2307584,588,0.596239,0.817725
48,14,2307584,588,0.193515,0.947973
48,0,2307584,588,0.480015,0.942718
49,11,0,512,0.225409,0.93299
49,7,2307584,588,0.287274,0.951628
49,4,2307584,588,0.204206,0.940602
49,6,2307584,588,0.336624,0.906563
49,12,0,512,0.084612,0.972793
49,1,2307584,588,0.375276,0.938389
49,3,0,512,2.539916,0.583454
49,2,0,512,0.153523,0.951424
49,17,2307584,588,0.19288,0.954545
49,13,0,512,0.475078,0.847368
49,16,2307584,588,0.50501,0.921811
49,10,0,512,0.279723,0.917007
49,0,2307584,588,0.541588,0.912858
49,8,2307584,588,0.290186,0.958719
49,15,2307584,588,0.276963,0.971188
49,5,2307584,588,0.360207,0.943607
49,18,2307584,588,0.480505,0.929701
49,14,2307584,588,0.226888,0.946622
49,9,2307584,588,0.299987,0.909037
49,19,2307584,588,0.719593,0.813953
50,17,2307584,588,0.298153,0.938636
50,6,2307584,588,0.404907,0.902113
50,1,2307584,588,0.406743,0.930095
50,7,0,512,0.123304,0.964651
50,18,2307584,588,0.53112,0.927944
50,15,0,512,0.077669,0.981026
50,11,0,512,0.480243,0.844502
50,13,2307584,588,0.421203,0.865414
50,2,2307584,588,0.172548,0.965662
50,8,0,512,0.114727,0.965836
50,3,2307584,588,1.2882,0.657475
50,12,0,512,0.075247,0.976421
50,0,2307584,588,0.535943,0.936015
50,5,2307584,588,0.373002,0.944918
50,16,2307584,588,0.592615,0.868313
50,4,2307584,588,0.233068,0.951128
50,9,2307584,588,0.431852,0.90254
50,10,2307584,588,0.312381,0.918367
50,19,0,512,0.359769,0.848523
50,14,2307584,588,0.289655,0.941892
