1, 17, 1, 47.274055306, 993672, 0.7055313602089882, 0.8371428698301315
1, 0, 1, 163.727413267, 993672, 0.3261295475065708, 0.9139285683631897
1, 16, 1, 202.557668272, 993672, 0.36957998275756837, 0.8902580678462982
1, 22, 1, 129.88733799, 993672, 0.47137449085712435, 0.8602999925613404
1, 42, 1, 241.665870999, 993672, 0.4859052747488022, 0.8609047532081604
1, 43, 1, 243.35676133500002, 993672, 0.08386883493512869, 0.9912432432174683
1, 12, 1, 253.555197673, 993672, 0.5507945820689202, 0.805487185716629
1, 4, 1, 302.27501656500004, 993672, 0.8118680238723754, 0.7147450923919678
1, 37, 1, 323.475197433, 993672, 0.5814330279827118, 0.7957959175109863
1, 30, 1, 357.751815815, 993672, 0.44632445424795153, 0.8215625047683716
1, 41, 1, 364.992477034, 993672, 0.27311642915010453, 0.9178214371204376
1, 20, 1, 370.216369482, 993672, 0.33097434490919114, 0.8883859574794769
1, 27, 1, 383.464696874, 993672, 0.7640611052513122, 0.6579655230045318
1, 23, 1, 392.70401683, 993672, 0.37136396765708923, 0.8686666667461396
1, 46, 1, 409.679179799, 993672, 0.4675435036420822, 0.830173909664154
1, 39, 1, 408.52682345600005, 993672, 0.8193555861711502, 0.7037741899490356
1, 31, 1, 425.040801841, 993672, 0.7276183068752289, 0.7343636393547058
1, 38, 1, 216.48496232600002, 993672, 0.8017759263515473, 0.6968484878540039
1, 5, 1, 469.957810186, 993672, 0.8972935438156128, 0.6489879578351975
1, 47, 1, 478.107424199, 993672, 0.7748824894428253, 0.6982619047164917
1, 7, 1, 522.058042112, 993672, 0.3650281265377998, 0.8779565215110778
1, 8, 1, 546.267556835, 993672, 0.4841384828090668, 0.8360425412654877
1, 45, 1, 543.023485282, 993672, 0.6518849968910218, 0.7569647073745728
1, 28, 1, 581.312925925, 993672, 0.6738756746053696, 0.7523799896240234
1, 29, 1, 238.307266872, 993672, 0.2811523020267487, 0.9194999933242798
1, 11, 1, 698.5398919730001, 993672, 0.4817092627286911, 0.8176666736602783
1, 3, 1, 690.945264325, 993672, 0.9206092834472657, 0.6151215076446533
1, 21, 1, 259.689149206, 993672, 0.430541330575943, 0.8744102537631988
1, 18, 1, 716.73003456, 993672, 0.14994329623878003, 0.9533728897571564
1, 36, 1, 780.5423708669999, 993672, 0.5168910533189773, 0.8132461547851563
1, 10, 1, 768.3745138940001, 993672, 0.5547021239995956, 0.8077540874481202
1, 1, 1, 789.574298732, 993672, 0.7579472482204437, 0.695057851076126
1, 35, 1, 785.5556722480001, 993672, 0.79158336520195, 0.711936491727829
1, 15, 1, 539.6675505989999, 993672, 0.652783653140068, 0.7606419742107391
1, 9, 1, 890.547143369, 993672, 0.7788112044334412, 0.7171278119087219
1, 25, 1, 449.233003548, 993672, 0.6722123086452484, 0.6581764698028565
1, 44, 1, 963.78864561, 993672, 0.8396027982234955, 0.6935471683740616
1, 2, 1, 680.1207295449999, 993672, 1.016056591272354, 0.6327572762966156
1, 40, 1, 749.7185272639999, 993672, 0.6395591348409653, 0.7735892772674561
1, 32, 1, 1043.900812972, 993672, 0.5057077914476394, 0.815708601474762
1, 13, 1, 633.6507696839999, 993672, 0.7106058120727539, 0.736126309633255
1, 24, 1, 898.381292834, 993672, 0.6912399590015411, 0.756279718875885
1, 49, 1, 678.6625943649999, 993672, 0.39302565455436705, 0.8773814380168915
1, 14, 1, 842.830890512, 993672, 0.8353546738624573, 0.6870413213968277
1, 26, 1, 756.969161105, 993672, 0.7725207448005676, 0.7158000022172928
1, 34, 1, 912.9361347849999, 993672, 0.4723703294992447, 0.8376744151115417
1, 48, 1, 760.3730888139999, 993672, 0.41155481338500977, 0.8576036095619202
1, 19, 1, 827.273216779, 993672, 0.2545854985713959, 0.9123499989509583
1, 6, 1, 888.7816580719999, 993672, 0.8680868327617646, 0.6635483831167222
1, 33, 1, 959.3012126120001, 993672, 0.7888019979000092, 0.6947971016168595
2, 16, 1, 196.8889240609999, 993672, 0.24228014163672923, 0.9311612844467163
2, 0, 1, 183.69591072499998, 993672, 0.18496357835829258, 0.9522857129573822
2, 38, 1, 189.345634807, 993672, 0.6745349913835526, 0.7470302999019622
