1, 0.20510000005364418, 0.28400000333786013, 0.3400000035762787
2, 0.3176000013947487, 0.414000004529953, 0.4300000071525574
3, 0.4451999974250793, 0.5379999876022339, 0.5699999928474426
4, 0.5322999960184097, 0.6360000014305115, 0.6600000262260437
5, 0.5862999945878983, 0.693999993801117, 0.7099999785423279
6, 0.6198999989032745, 0.7140000104904175, 0.7200000286102295
7, 0.6590000063180923, 0.7600000023841857, 0.800000011920929
8, 0.7007000023126602, 0.7919999957084656, 0.8100000023841858
9, 0.7329999995231629, 0.821999990940094, 0.8399999737739563
10, 0.7522999995946884, 0.8399999856948852, 0.8799999952316284
11, 0.771800000667572, 0.8559999942779541, 0.8899999856948853
12, 0.7863999980688096, 0.8660000085830688, 0.8899999856948853
13, 0.7970999974012375, 0.8680000066757202, 0.8899999856948853
14, 0.8066999977827072, 0.8740000009536744, 0.8899999856948853
15, 0.8141999983787537, 0.8740000009536744, 0.8899999856948853
16, 0.8206999987363816, 0.8839999914169312, 0.8899999856948853
17, 0.829799998998642, 0.8959999918937683, 0.9100000262260437
18, 0.8397000026702881, 0.9040000081062317, 0.9100000262260437
19, 0.8431000018119812, 0.9039999961853027, 0.9100000262260437
20, 0.848299999833107, 0.9079999923706055, 0.9200000166893005
21, 0.8527000015974044, 0.9140000224113465, 0.9200000166893005
22, 0.8567000025510788, 0.9220000147819519, 0.9300000071525574
23, 0.8619000005722046, 0.9260000109672546, 0.9300000071525574
24, 0.8644999986886979, 0.9300000071525574, 0.9399999976158142
25, 0.8680999994277954, 0.9340000033378602, 0.949999988079071
26, 0.8693999993801117, 0.9320000052452088, 0.949999988079071
27, 0.8707999980449677, 0.9360000014305114, 0.949999988079071
28, 0.8741999983787536, 0.9379999995231628, 0.949999988079071
29, 0.8753999990224838, 0.9379999995231628, 0.9399999976158142
30, 0.8777999997138977, 0.9419999957084656, 0.949999988079071
31, 0.8790999990701676, 0.9419999957084656, 0.949999988079071
32, 0.8804999971389771, 0.9459999918937683, 0.9599999785423279
33, 0.8828000009059906, 0.9459999918937683, 0.9599999785423279
34, 0.8843999987840653, 0.9519999861717224, 0.9599999785423279
