1, 0.09009999997913837, 0.13099999874830245, 0.14000000059604645
2, 0.10690000027418137, 0.1520000010728836, 0.16500000655651093
3, 0.10649999976158142, 0.1509999990463257, 0.16500000655651093
4, 0.10980000004172324, 0.1520000010728836, 0.16500000655651093
5, 0.15219999969005585, 0.19399999380111693, 0.19499999284744263
6, 0.19500000029802322, 0.2429999977350235, 0.25999999046325684
7, 0.2296000000834465, 0.2790000021457672, 0.3050000071525574
8, 0.2636999988555908, 0.31799999475479124, 0.32499998807907104
9, 0.3204999995231628, 0.3800000011920929, 0.39500001072883606
10, 0.46790000021457673, 0.5340000033378601, 0.5400000214576721
11, 0.621599999666214, 0.6899999976158142, 0.7049999833106995
12, 0.7627999985218048, 0.8139999985694886, 0.824999988079071
13, 0.865299997329712, 0.9009999752044677, 0.9049999713897705
14, 0.9206000041961669, 0.9459999918937683, 0.9549999833106995
15, 0.9517999899387359, 0.9730000138282776, 0.9800000190734863
16, 0.9664000010490418, 0.9860000133514404, 0.9900000095367432
17, 0.9699000060558319, 0.9890000104904175, 0.9950000047683716
18, 0.975000010728836, 0.9960000038146972, 1.0
19, 0.9791000092029571, 0.9960000038146972, 1.0
20, 0.9782000124454499, 0.9940000057220459, 0.9950000047683716
21, 0.9792000138759613, 0.9940000057220459, 0.9950000047683716
22, 0.982000013589859, 0.9960000038146972, 1.0
23, 0.9802000117301941, 0.9980000019073486, 1.0
24, 0.982500011920929, 0.997000002861023, 1.0
25, 0.9824000144004822, 0.9960000038146972, 1.0
26, 0.982500011920929, 0.9980000019073486, 1.0
27, 0.9822000145912171, 0.997000002861023, 1.0
28, 0.9819000136852264, 0.9980000019073486, 1.0
29, 0.982900013923645, 0.997000002861023, 1.0
30, 0.9829000127315521, 0.9960000038146972, 1.0
31, 0.9839000129699706, 0.997000002861023, 1.0
32, 0.9836000144481659, 0.997000002861023, 1.0
33, 0.9845000135898591, 0.9980000019073486, 1.0
34, 0.9846000123023987, 0.997000002861023, 1.0
35, 0.9843000113964081, 0.9980000019073486, 1.0
