1, 39, 1, 2.7742817401885986, 968072, 1.980432391166687, 0.3566666543483734
1, 36, 1, 6.878836154937744, 968072, 1.994876742362976, 0.3449999988079071
1, 6, 1, 7.509968280792236, 968072, 2.0298051834106445, 0.3125
1, 12, 1, 7.736298084259033, 968072, 2.0149502754211426, 0.32499998807907104
1, 22, 1, 7.622585773468018, 968072, 1.9606884717941284, 0.34583333134651184
1, 27, 1, 8.046647548675537, 968072, 1.9758381843566895, 0.35499998927116394
1, 15, 1, 8.304473161697388, 968072, 1.9820597171783447, 0.36500000953674316
1, 32, 1, 7.580897331237793, 968072, 2.0212228298187256, 0.3083333373069763
1, 1, 1, 7.53891658782959, 968072, 2.0138494968414307, 0.3166666626930237
1, 17, 1, 8.150550842285156, 968072, 1.9665883779525757, 0.35333332419395447
1, 10, 1, 8.444052696228027, 968072, 1.9989787340164185, 0.3375000059604645
1, 8, 1, 8.610692262649536, 968072, 2.0518839359283447, 0.29499998688697815
1, 18, 1, 8.32297945022583, 968072, 1.973845362663269, 0.3499999940395355
1, 48, 1, 8.36707329750061, 968072, 1.9582217931747437, 0.3566666543483734
1, 14, 1, 8.464311838150024, 968072, 1.9672977924346924, 0.36000001430511475
1, 13, 1, 8.69313359260559, 968072, 1.978579044342041, 0.3566666543483734
1, 38, 1, 9.044973134994507, 968072, 1.953636646270752, 0.3799999952316284
1, 49, 1, 8.794455766677856, 968072, 1.9812750816345215, 0.36250001192092896
1, 35, 1, 8.784169912338257, 968072, 2.0138449668884277, 0.3283333480358124
1, 44, 1, 8.965713739395142, 968072, 2.066293716430664, 0.2849999964237213
1, 20, 1, 9.00988507270813, 968072, 2.0080671310424805, 0.3266666531562805
1, 25, 1, 9.172428369522095, 968072, 2.007329225540161, 0.3333333432674408
1, 0, 1, 9.292941093444824, 968072, 1.995740532875061, 0.335833340883255
1, 3, 1, 8.863584756851196, 968072, 2.061382532119751, 0.2941666543483734
1, 23, 1, 9.017583131790161, 968072, 2.018587350845337, 0.3100000023841858
1, 11, 1, 9.132959842681885, 968072, 1.9594528675079346, 0.36916667222976685
1, 37, 1, 9.394497632980347, 968072, 2.019817352294922, 0.31166666746139526
1, 9, 1, 9.393558502197266, 968072, 1.9785534143447876, 0.3633333444595337
1, 41, 1, 9.62809443473816, 968072, 2.0120718479156494, 0.3566666543483734
1, 31, 1, 9.636507987976074, 968072, 1.963141679763794, 0.3408333361148834
1, 45, 1, 9.793845891952515, 968072, 2.007577896118164, 0.3241666555404663
1, 7, 1, 9.351637363433838, 968072, 1.9866241216659546, 0.3408333361148834
1, 47, 1, 9.980724811553955, 968072, 1.995846152305603, 0.3316666781902313
1, 5, 1, 4.858778715133667, 968072, 2.020969867706299, 0.3108333349227905
1, 21, 1, 5.087363958358765, 968072, 2.000288248062134, 0.33416667580604553
