Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,19,1,0.821508,1276408,1.537398,0.482955
6,15,1,1.141009,1276408,1.399271,0.513021
6,1,1,1.76577,1276408,1.240644,0.549753
6,0,1,1.757541,1276408,1.367379,0.509457
6,8,1,1.732477,1276408,1.63799,0.420186
6,10,1,1.879127,1276408,1.555684,0.44946
6,18,1,1.850922,1276408,1.472051,0.4625
6,2,1,1.989613,1276408,1.624845,0.426724
7,1,1,1.865122,1276408,1.228269,0.548931
7,8,1,1.800802,1276408,1.622241,0.414696
7,13,1,1.807663,1276408,1.10597,0.605674
7,10,1,1.974755,1276408,1.468378,0.472222
7,2,1,2.096018,1276408,1.562565,0.45546
7,12,1,2.340044,1276408,1.332564,0.511875
7,4,1,2.244139,1276408,1.294371,0.535807
7,16,1,2.52998,1276408,1.476784,0.487099
8,6,1,1.218545,1276408,1.405787,0.521875
8,1,1,1.82606,1276408,1.108724,0.592516
8,18,1,1.926104,1276408,1.366752,0.496484
8,11,1,1.931229,1276408,1.141834,0.632716
8,0,1,1.813543,1276408,1.289863,0.529194
8,4,1,2.204315,1276408,1.219335,0.557617
8,7,1,2.081736,1276408,1.331274,0.549508
8,12,1,2.307432,1276408,1.246647,0.542813
9,14,1,1.341038,1276408,1.290606,0.560547
9,5,1,1.681044,1276408,1.187333,0.575307
9,13,1,1.839448,1276408,1.054611,0.636513
9,0,1,1.857538,1276408,1.231887,0.555099
9,8,1,1.817514,1276408,1.518766,0.461993
9,11,1,1.940968,1276408,1.073626,0.650463
9,10,1,1.945829,1276408,1.404818,0.489198
9,4,1,2.211506,1276408,1.179231,0.573568
10,15,1,1.15033,1276408,1.22068,0.583333
10,17,1,1.555299,1276408,1.330975,0.487981
10,13,1,1.81926,1276408,0.989479,0.654194
10,0,1,1.781382,1276408,1.191375,0.580592
10,1,1,1.979581,1276408,1.041748,0.623766
10,18,1,1.902782,1276408,1.300986,0.524219
10,3,1,1.936244,1276408,1.215402,0.577937
10,7,1,2.058887,1276408,1.238625,0.574438
11,19,1,0.808468,1276408,1.32764,0.561553
11,6,1,1.18718,1276408,1.333247,0.53625
11,14,1,1.149989,1276408,1.223824,0.570964
11,17,1,1.501853,1276408,1.322135,0.487019
11,8,1,1.695505,1276408,1.481581,0.458615
11,18,1,1.834709,1276408,1.264584,0.51875
11,2,1,1.919707,1276408,1.431768,0.497126
11,12,1,2.266303,1276408,1.198834,0.560312
12,15,1,1.191616,1276408,1.10054,0.613281
12,6,1,1.226025,1276408,1.266274,0.551875
12,5,1,1.444307,1276408,1.116062,0.603484
12,8,1,1.74876,1276408,1.429692,0.498733
12,11,1,1.881525,1276408,1.005908,0.666281
12,0,1,1.890213,1276408,1.157527,0.58676
12,4,1,2.300385,1276408,1.100026,0.605143
12,16,1,2.398212,1276408,1.270036,0.5582
13,5,1,1.468206,1276408,1.064204,0.634734
13,13,1,1.802089,1276408,0.955519,0.661184
13,9,1,1.859024,1276408,1.354925,0.541802
13,10,1,1.904277,1276408,1.31236,0.51659
13,8,1,1.906356,1276408,1.389282,0.503378
13,3,1,1.936879,1276408,1.172136,0.60241
13,7,1,2.070131,1276408,1.17333,0.604284
13,4,1,2.247319,1276408,1.051517,0.619792
14,1,1,1.870284,1276408,0.975916,0.653783
14,8,1,1.816006,1276408,1.378318,0.496199
14,18,1,1.944929,1276408,1.213099,0.547266
14,3,1,2.038812,1276408,1.130025,0.605422
14,11,1,2.105145,1276408,0.967238,0.681713
14,7,1,2.152276,1276408,1.14452,0.606742
14,4,1,2.277162,1276408,1.084502,0.611654
14,16,1,2.457531,1276408,1.194311,0.584002
15,14,1,1.169057,1276408,1.155941,0.597005
15,6,1,1.209875,1276408,1.243469,0.57
15,5,1,1.454369,1276408,1.026523,0.650615
15,1,1,1.801419,1276408,0.971028,0.661184
15,0,1,1.798216,1276408,1.079785,0.613076
15,18,1,1.847663,1276408,1.204422,0.560937
15,3,1,1.93467,1276408,1.116284,0.619352
15,16,1,2.431122,1276408,1.152959,0.603498
16,15,1,1.251864,1276408,1.121433,0.593099
16,0,1,1.888118,1276408,1.078299,0.603618
16,13,1,1.873239,1276408,0.886984,0.679276
16,11,1,1.948757,1276408,0.96755,0.690201
16,9,1,1.896468,1276408,1.275125,0.55276
16,3,1,2.012999,1276408,1.133023,0.612575
16,18,1,1.96779,1276408,1.15433,0.576953
16,7,1,2.093492,1276408,1.122385,0.607795
17,19,1,0.795747,1276408,1.186207,0.602273
17,17,1,1.532765,1276408,1.17454,0.547115
17,9,1,1.794126,1276408,1.254596,0.565341
17,11,1,1.853071,1276408,0.891463,0.700617
17,13,1,1.757419,1276408,0.880274,0.692023
17,2,1,1.990172,1276408,1.281156,0.54023
17,12,1,2.402034,1276408,1.062909,0.6075
17,16,1,2.3865,1276408,1.179357,0.599197
18,14,1,1.156478,1276408,1.053317,0.63737
18,15,1,1.161881,1276408,1.031293,0.64388
18,5,1,1.46828,1276408,0.952171,0.674693
18,10,1,1.872027,1276408,1.164696,0.576389
18,18,1,1.873166,1276408,1.138275,0.575391
18,3,1,1.940783,1276408,1.058201,0.635542
18,7,1,2.02087,1276408,1.067911,0.628862
18,16,1,2.522801,1276408,1.092437,0.619553
19,15,1,1.147319,1276408,1.023171,0.647786
19,6,1,1.202952,1276408,1.160018,0.596875
19,5,1,1.444749,1276408,0.934711,0.696721
19,1,1,1.760648,1276408,0.884042,0.680921
19,8,1,1.698528,1276408,1.312347,0.527449
19,3,1,1.863526,1276408,1.058045,0.639307
19,18,1,1.824561,1276408,1.10443,0.591016
19,16,1,2.369374,1276408,1.104216,0.619553
20,6,1,1.249334,1276408,1.113755,0.6225
20,5,1,1.482013,1276408,0.923032,0.694672
20,0,1,1.810871,1276408,1.023734,0.630345
20,13,1,1.837667,1276408,0.836799,0.698602
20,8,1,1.780623,1276408,1.291223,0.526605
20,10,1,1.924274,1276408,1.179569,0.577546
20,3,1,1.981349,1276408,1.053128,0.637048
20,4,1,2.212215,1276408,0.953736,0.656576
