1, 3, 1, 0.8084158897399902, 31624, 1.670649766921997, 0.5583333373069763
1, 5, 1, 0.7359781265258789, 31624, 1.6743372678756714, 0.5533333420753479
1, 0, 1, 0.793914794921875, 31624, 1.6772562265396118, 0.565833330154419
1, 1, 1, 0.8614306449890137, 31624, 1.6680940389633179, 0.5651666522026062
1, 8, 1, 0.7212355136871338, 31624, 1.6710913181304932, 0.5618333220481873
1, 6, 1, 0.8221490383148193, 31624, 1.6710681915283203, 0.5671666860580444
1, 2, 1, 0.8354005813598633, 31624, 1.688585638999939, 0.5576666593551636
1, 9, 1, 0.7895326614379883, 31624, 1.6824513673782349, 0.5646666884422302
1, 4, 1, 0.6874954700469971, 31624, 1.6716842651367188, 0.5611666440963745
1, 7, 1, 0.8082084655761719, 31624, 1.681773066520691, 0.5551666617393494
2, 2, 1, 0.6279563903808594, 31624, 1.0654665231704712, 0.7851666808128357
2, 1, 1, 0.6315629482269287, 31624, 1.0479270219802856, 0.7876666784286499
2, 4, 1, 0.6981759071350098, 31624, 1.0428615808486938, 0.7921666502952576
2, 5, 1, 0.7235898971557617, 31624, 1.0482462644577026, 0.7839999794960022
2, 7, 1, 0.6663684844970703, 31624, 1.0565825700759888, 0.7888333201408386
3, 0, 1, 0.6336016654968262, 31624, 0.8363876342773438, 0.8190000057220459
3, 5, 1, 0.7775993347167969, 31624, 0.8283394575119019, 0.8205000162124634
3, 2, 1, 0.7343173027038574, 31624, 0.8457583785057068, 0.8220000267028809
3, 8, 1, 0.6700849533081055, 31624, 0.8333792090415955, 0.824999988079071
3, 4, 1, 0.6424689292907715, 31624, 0.8222844004631042, 0.824999988079071
4, 5, 1, 0.6561012268066406, 31624, 0.717174232006073, 0.8386666774749756
4, 3, 1, 0.6959712505340576, 31624, 0.7259591221809387, 0.8339999914169312
4, 2, 1, 0.7187480926513672, 31624, 0.7346868515014648, 0.840833306312561
4, 9, 1, 0.7678215503692627, 31624, 0.7296682000160217, 0.8385000228881836
4, 8, 1, 0.667015790939331, 31624, 0.723628580570221, 0.8383333086967468
4, 4, 1, 0.6851122379302979, 31624, 0.7103580832481384, 0.840833306312561
5, 8, 1, 0.6619389057159424, 31624, 0.6565770506858826, 0.8495000004768372
5, 5, 1, 0.7337610721588135, 31624, 0.6498706340789795, 0.8486666679382324
5, 2, 1, 0.8418333530426025, 31624, 0.666831374168396, 0.8508333563804626
6, 2, 1, 0.6285910606384277, 31624, 0.6201336979866028, 0.8569999933242798
6, 8, 1, 0.661376953125, 31624, 0.6101781725883484, 0.8554999828338623
6, 3, 1, 0.6476385593414307, 31624, 0.6132643818855286, 0.8500000238418579
6, 5, 1, 0.6661431789398193, 31624, 0.602907121181488, 0.8565000295639038
7, 8, 1, 0.701566219329834, 31624, 0.5764887928962708, 0.8615000247955322
7, 5, 1, 0.7357254028320312, 31624, 0.5688673853874207, 0.8604999780654907
7, 2, 1, 0.7741336822509766, 31624, 0.5859554409980774, 0.8598333597183228
8, 2, 1, 0.6067633628845215, 31624, 0.559087336063385, 0.8641666769981384
8, 8, 1, 0.6101548671722412, 31624, 0.550385594367981, 0.8650000095367432
8, 5, 1, 0.7200825214385986, 31624, 0.542069137096405, 0.8666666746139526
9, 5, 1, 0.6593983173370361, 31624, 0.5206722617149353, 0.8701666593551636
9, 2, 1, 0.6663432121276855, 31624, 0.5378967523574829, 0.8653333187103271
9, 8, 1, 0.6814687252044678, 31624, 0.5293872356414795, 0.8681666851043701
10, 2, 1, 0.5993740558624268, 31624, 0.5199868083000183, 0.8688333630561829
10, 5, 1, 0.7065911293029785, 31624, 0.5028479695320129, 0.871999979019165
10, 8, 1, 0.7275590896606445, 31624, 0.5119830965995789, 0.8706666827201843
