Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
10,43,1,-1676081892.565292,1400,1.0488572081452923,0.6342516447368421
11,35,1,-1676081904.3575315,1400,1.1899348199367523,0.7850609756097561
11,29,1,-1676081902.039526,1400,0.07949671140975423,0.9826388888888888
11,28,1,-1676081896.1331968,1400,0.4184621808429559,0.9134114583333334
11,49,1,-1676081900.2730954,1400,1.2301825429453994,0.5454545454545454
11,11,1,-1676081901.596073,1400,0.5140919971071984,0.8589876033057852
11,32,1,-1676081897.3239708,1400,0.9184616174496395,0.6628521126760564
11,12,1,-1676081896.892899,1400,0.13463613723978302,0.9679221854304636
12,30,1,-1676081903.046954,1400,0.09399942612356466,0.9809782608695652
12,22,1,-1676081904.8388462,1400,0.13614720854236453,0.9723360655737705
12,17,1,-1676081901.714127,1400,0.9143268077269845,0.6322463768115942
12,0,1,-1676081898.0638971,1400,0.06643390750921355,0.9836128048780488
12,9,1,-1676081897.966637,1400,0.11233646026009629,0.9655172413793104
12,33,1,-1676081900.158427,1400,0.3181207368771235,0.9016203703703703
12,12,1,-1676081899.6525629,1400,0.08688193663263953,0.9743377483443708
13,7,1,-1676081903.6856525,1400,0.034136212337762116,1.0
13,16,1,-1676081906.713787,1400,0.1919985436476194,0.9527243589743589
13,18,1,-1676081904.4822323,1400,1.574607835875617,0.4554398148148148
13,14,1,-1676081900.851096,1400,0.4922825766576303,0.7554898648648649
13,27,1,-1676081899.806306,1400,0.8831555894934214,0.7052283653846154
13,9,1,-1676081905.4215565,1400,0.09513483636466594,0.9722521551724138
13,11,1,-1676081907.4869313,1400,0.2679933661764318,0.9147727272727273
14,16,1,-1676081905.2095046,1400,0.18684131814501223,0.9527243589743589
14,15,1,-1676081908.773465,1400,0.3615494467318058,0.86484375
14,6,1,-1676081906.3345768,1400,0.17000879011317796,0.9748774509803921
14,17,1,-1676081901.703937,1400,0.7067820654399153,0.7228260869565217
14,9,1,-1676081900.9800446,1400,0.07702568260920716,0.9779094827586207
14,23,1,-1676081911.1085942,1400,0.053499276644640395,0.9851310483870968
14,33,1,-1676081908.2816477,1400,0.20115662614504495,0.9324074074074075
15,7,1,-1676081908.0255005,1400,0.01190247549675405,1.0
15,29,1,-1676081909.533287,1400,0.05540840211841795,0.9881944444444445
15,10,1,-1676081910.0259619,1400,0.4873209559711917,0.7623922413793104
15,13,1,-1676081903.9517558,1400,0.1428644475729569,0.9746376811594203
15,0,1,-1676081906.6730657,1400,0.054043573122925875,0.9862804878048781
15,2,1,-1676081905.6766932,1400,0.0640878414510396,0.9846443965517241
15,33,1,-1676081906.9061155,1400,0.15996084144269979,0.9435185185185185
16,7,1,-1676081915.3573577,1400,0.008682554168626667,1.0
16,26,1,-1676081906.5541563,1400,1.4993883187954242,0.5997596153846154
16,34,1,-1676081905.4917352,1400,0.45178167819976806,0.871875
16,30,1,-1676081905.4384856,1400,0.07122941671506218,0.985733695652174
16,18,1,-1676081907.9108853,1400,0.6851725909445021,0.8512731481481481
16,14,1,-1676081910.670557,1400,0.30580167270995473,0.9024493243243243
16,23,1,-1676081908.4772158,1400,0.04633387618307625,0.9851310483870968
17,26,1,-1676081909.3416295,1400,0.6689585539010855,0.6586538461538461
17,18,1,-1676081912.19273,1400,0.25707279739004596,0.9583333333333334
17,19,1,-1676081906.19956,1400,0.24951896304825702,0.9216867469879518
17,24,1,-1676081912.7905517,1400,0.0737772927159208,0.9798850574712644
17,5,1,-1676081915.0610561,1400,0.03667048745435374,0.9878771551724138
17,23,1,-1676081908.701964,1400,0.03839188725161817,0.9886592741935484
17,33,1,-1676081907.0300992,1400,0.14150555678815754,0.9530092592592593
18,7,1,-1676081925.4689636,1400,0.006658186018466949,1.0
18,31,1,-1676081910.8550646,1400,0.24694663087526958,0.9677083333333333
18,15,1,-1676081916.808978,1400,0.3317586801946163,0.8671875
18,28,1,-1676081909.9397204,1400,0.1911684786900878,0.9602864583333334
18,6,1,-1676081913.7808888,1400,0.09067592346200756,0.9797794117647058
18,21,1,-1676081907.1312125,1400,0.23149465457314536,0.9461309523809524
18,11,1,-1676081909.8088784,1400,0.19234111763475356,0.9400826446280992
19,7,1,-1676081919.88872,1400,0.007270502229221165,1.0
19,31,1,-1676081926.9561377,1400,0.13253144895037014,0.9791666666666666
19,2,1,-1676081909.9523997,1400,0.057617311510418,0.9873383620689655
19,11,1,-1676081913.9291947,1400,0.15524633259566362,0.9558367768595041
19,33,1,-1676081909.6833513,1400,0.12450111836746887,0.955324074074074
19,32,1,-1676081917.5641346,1400,0.23662508704083066,0.9432218309859155
19,12,1,-1676081915.5751421,1400,0.07177928064807954,0.9803394039735099
20,16,1,-1676081935.9252577,1400,0.18303474745689294,0.9527243589743589
20,6,1,-1676081916.9621258,1400,0.07028823831648219,0.9754901960784313
20,10,1,-1676081919.5140622,1400,0.2795555966681448,0.9229525862068966
20,13,1,-1676081911.4180984,1400,0.13023279831353304,0.9741847826086957
20,0,1,-1676081917.7374504,1400,0.045822830098431286,0.9889481707317073
20,9,1,-1676081927.6013107,1400,0.07461320273257022,0.978448275862069
20,20,1,-1676081910.0904114,1400,0.21577401435934007,0.947998046875
21,26,1,-1676081923.9885006,1400,0.6149001843654193,0.7295673076923077
21,34,1,-1676081929.1529226,1400,0.31683660844961803,0.9135416666666667
21,30,1,-1676081922.473171,1400,0.06332005779056446,0.9877717391304348
21,6,1,-1676081912.7026384,1400,0.05699460460420917,0.9828431372549019
21,18,1,-1676081917.5035627,1400,0.13022825825545523,0.96875
21,10,1,-1676081918.8816695,1400,0.13151051990430931,0.9730603448275862
21,33,1,-1676081916.8635886,1400,0.1106924249963076,0.9625
22,15,1,-1676081925.451625,1400,0.3011217322200537,0.871875
22,28,1,-1676081918.1869824,1400,0.12362458432714145,0.966796875
22,22,1,-1676081929.5223906,1400,0.12564678966510492,0.9723360655737705
22,1,1,-1676081924.3645008,1400,0.4920651131952313,0.8679577464788732
22,8,1,-1676081929.8699844,1400,0.2482312351465225,0.91875
22,3,1,-1676081919.2744493,1400,0.1370153490009658,0.9638761467889908
22,11,1,-1676081922.2708526,1400,0.14438296443482568,0.9566115702479339
23,16,1,-1676081917.095818,1400,0.1763613848732068,0.9527243589743589
23,18,1,-1676081929.7514014,1400,0.0924539749890014,0.9820601851851852
23,1,1,-1676081921.6351445,1400,0.28773734141403523,0.9181338028169014
23,19,1,-1676081921.323943,1400,0.1846224732966308,0.9431475903614458
23,27,1,-1676081932.5264385,1400,0.480441019941981,0.8446514423076923
23,5,1,-1676081929.6041033,1400,0.034103104282684364,0.9913793103448276
23,12,1,-1676081940.5576868,1400,0.06471355732481014,0.9824089403973509
24,10,1,-1676081922.543079,1400,0.09091520624171043,0.978448275862069
24,13,1,-1676081925.8499153,1400,0.12571866497181464,0.9737318840579711
24,24,1,-1676081921.5345783,1400,0.05038748492069285,0.9838362068965517
24,21,1,-1676081919.1761289,1400,0.11116989897120566,0.9729166666666667
24,5,1,-1676081922.0228274,1400,0.029400684348917728,0.9919181034482759
24,11,1,-1676081929.2400916,1400,0.12579740725519242,0.9615185950413223
24,12,1,-1676081940.7819538,1400,0.05919111001656841,0.9836506622516556
25,30,1,-1676081925.8587165,1400,0.05500386116783256,0.9850543478260869
25,13,1,-1676081942.084605,1400,0.11841516936386841,0.9741847826086957
25,1,1,-1676081921.0733616,1400,0.22486015970648174,0.9295774647887324
25,19,1,-1676081926.7804282,1400,0.15047753122018045,0.9514307228915663
25,0,1,-1676081933.7281742,1400,0.04146406089705301,0.9881859756097561
25,24,1,-1676081925.9396214,1400,0.03866410589958916,0.9874281609195402
25,27,1,-1676081930.0196793,1400,0.2874645921759881,0.9170673076923077
26,30,1,-1676081937.1992278,1400,0.048846684052082506,0.9864130434782609
26,13,1,-1676081932.9571075,1400,0.1141776763226675,0.9741847826086957
26,24,1,-1676081927.326515,1400,0.0324890644974664,0.9888649425287356
26,8,1,-1676081924.9563465,1400,0.18032987353702387,0.9423611111111111
26,27,1,-1676081942.2591157,1400,0.21942884876177862,0.9308894230769231
26,3,1,-1676081931.4546278,1400,0.11751057021319866,0.9653096330275229
26,12,1,-1676081938.7200136,1400,0.05638612731551098,0.9830298013245033
27,30,1,-1676081934.130674,1400,0.04455728270113468,0.9891304347826086
27,18,1,-1676081932.9333122,1400,0.0808430456176952,0.9762731481481481
27,17,1,-1676081930.3322625,1400,0.47049185936001764,0.8405797101449275
27,8,1,-1676081928.9982734,1400,0.14684936909212007,0.9513888888888888
27,2,1,-1676081942.7762153,1400,0.04895154271949211,0.9886853448275862
27,4,1,-1676081942.1266518,1400,0.09857675504486357,0.9737103174603174
27,12,1,-1676081928.401598,1400,0.051404103056977915,0.984478476821192
28,7,1,-1676081930.9462128,1400,0.005476982961408794,1.0
28,34,1,-1676081930.2730002,1400,0.2183399334549904,0.9322916666666666
28,14,1,-1676081935.3478842,1400,0.18736063729266864,0.9459459459459459
28,8,1,-1676081931.2202985,1400,0.1323936779052019,0.9569444444444445
28,11,1,-1676081939.2410028,1400,0.11361309904451213,0.9682334710743802
28,20,1,-1676081928.9907348,1400,0.11363460101711098,0.970947265625
28,32,1,-1676081931.5002952,1400,0.1195548627997788,0.9658890845070423
29,16,1,-1676081940.332023,1400,0.17131396000966048,0.9527243589743589
29,29,1,-1676081945.468805,1400,0.04355643598569764,0.9902777777777778
29,18,1,-1676081932.6920652,1400,0.0711353391546894,0.9797453703703703
29,22,1,-1676081931.0707219,1400,0.11764191903296065,0.9723360655737705
29,46,1,-1676081930.3114424,1400,1.0864183162339032,0.6455078125
29,5,1,-1676081936.4639232,1400,0.0294835936430649,0.9921875
29,4,1,-1676081945.5131505,1400,0.08640086505975988,0.9737103174603174
30,34,1,-1676081947.0881383,1400,0.15966215158502262,0.9583333333333334
30,18,1,-1676081946.8406713,1400,0.06602962446157579,0.9797453703703703
30,13,1,-1676081932.3192039,1400,0.1103636193210664,0.9737318840579711
30,1,1,-1676081935.149218,1400,0.18554913095185455,0.9375
30,8,1,-1676081949.4371927,1400,0.10983275286853314,0.9652777777777778
30,32,1,-1676081930.505176,1400,0.08896239378660077,0.9727112676056338
30,12,1,-1676081946.0386596,1400,0.04963097374405194,0.9846854304635762
31,7,1,-1676081948.799245,1400,0.00505364949349314,1.0
31,30,1,-1676081933.9446075,1400,0.043934472472123474,0.9891304347826086
31,1,1,-1676081938.1551352,1400,0.15841036421102536,0.945862676056338
31,0,1,-1676081949.1834462,1400,0.0372940727236976,0.9897103658536586
31,21,1,-1676081937.5072715,1400,0.0838873993073191,0.9791666666666666
31,4,1,-1676081952.1257572,1400,0.07575683949130868,0.9791666666666666
31,25,1,-1676081937.1428015,1400,0.10346603231068621,0.9720744680851063
32,7,1,-1676081940.0254896,1400,0.004677327070385218,1.0
32,28,1,-1676081938.783598,1400,0.08815560943912715,0.9733072916666666
32,22,1,-1676081943.1181896,1400,0.11286949903750029,0.9723360655737705
32,13,1,-1676081951.0790741,1400,0.10463161013372567,0.9737318840579711
32,19,1,-1676081949.9940753,1400,0.12859628033117357,0.9585843373493976
32,9,1,-1676081934.228616,1400,0.06324166890458557,0.9819504310344828
32,4,1,-1676081949.8791008,1400,0.06679434058744282,0.9811507936507936
33,29,1,-1676081942.8321989,1400,0.039862949028611185,0.9895833333333334
33,30,1,-1676081953.7583878,1400,0.03805340481314646,0.9904891304347826
33,28,1,-1676081963.514162,1400,0.07761086655470233,0.9778645833333334
33,10,1,-1676081946.5971122,1400,0.06585110187658975,0.9849137931034483
33,17,1,-1676081940.9919696,1400,0.3392273496458496,0.8854166666666666
33,14,1,-1676081949.067622,1400,0.13299384033559142,0.9611486486486487
33,20,1,-1676081949.908997,1400,0.08703381962550338,0.977294921875
34,30,1,-1676081950.213293,1400,0.034584148665485176,0.9911684782608695
34,28,1,-1676081954.9594576,1400,0.06656465749256313,0.9772135416666666
34,22,1,-1676081954.5373836,1400,0.10571780976396604,0.9723360655737705
34,1,1,-1676081942.6977503,1400,0.14472265541553497,0.9502640845070423
34,14,1,-1676081950.7390578,1400,0.11354465510796856,0.9670608108108109
34,0,1,-1676081941.6160724,1400,0.03228149618726314,0.9927591463414634
34,33,1,-1676081945.8190877,1400,0.10604720395058394,0.9645833333333333
35,31,1,-1676081943.0730832,1400,0.09300871267914772,0.98125
35,34,1,-1676081967.651141,1400,0.14097548723220826,0.953125
35,13,1,-1676081940.7409384,1400,0.09857286982562231,0.9737318840579711
35,8,1,-1676081962.4531484,1400,0.09847017245160208,0.9715277777777778
35,21,1,-1676081955.9907408,1400,0.06490090737740199,0.9824404761904761
35,9,1,-1676081947.167943,1400,0.06232551889140801,0.9830280172413793
35,33,1,-1676081950.2091846,1400,0.0932894875122993,0.9671296296296297
36,28,1,-1676081959.4909298,1400,0.059897592155418046,0.9830729166666666
36,18,1,-1676081944.2576306,1400,0.05771787806103627,0.9837962962962963
36,1,1,-1676081949.3080897,1400,0.13117343696280265,0.9546654929577465
36,0,1,-1676081949.270149,1400,0.030238834073449055,0.9916158536585366
36,21,1,-1676081945.3764594,1400,0.059365819846945146,0.9830357142857142
36,3,1,-1676081957.5687542,1400,0.10540923440333354,0.9710435779816514
36,2,1,-1676081946.0682151,1400,0.04900899788782258,0.9884159482758621
37,16,1,-1676081947.3863358,1400,0.16533386095976219,0.9527243589743589
37,14,1,-1676081973.9692738,1400,0.10305208103680932,0.9649493243243243
37,5,1,-1676081966.0006404,1400,0.029079002179687136,0.9913793103448276
37,2,1,-1676081962.450297,1400,0.04237439806958468,0.9878771551724138
37,23,1,-1676081952.9090207,1400,0.038821753617676515,0.9886592741935484
37,25,1,-1676081960.6382794,1400,0.07565154993893407,0.9796099290780141
37,32,1,-1676081959.4320774,1400,0.074871218054962,0.977112676056338
38,26,1,-1676081954.7250166,1400,0.5646755958978946,0.7644230769230769
38,6,1,-1676081963.1799233,1400,0.054358179516652054,0.9840686274509803
38,22,1,-1676081958.623805,1400,0.10151223713135132,0.9723360655737705
38,14,1,-1676081953.335625,1400,0.08852508671682428,0.9708614864864865
38,27,1,-1676081968.3858254,1400,0.17704418398296604,0.9456129807692307
38,11,1,-1676081959.7275927,1400,0.11078630494000005,0.9669421487603306
38,4,1,-1676081961.1360507,1400,0.06316486645918636,0.9813988095238095
39,7,1,-1676081964.4830532,1400,0.0051318296464160085,1.0
39,16,1,-1676081950.615002,1400,0.15815478343612108,0.9527243589743589
39,6,1,-1676081957.671519,1400,0.04350457269260112,0.9871323529411765
39,13,1,-1676081957.748644,1400,0.09051059086577616,0.9737318840579711
39,1,1,-1676081952.2852206,1400,0.11651849699482111,0.9590669014084507
39,24,1,-1676081958.5647519,1400,0.03219840695396408,0.9906609195402298
39,12,1,-1676081950.3461266,1400,0.048182878344140895,0.9865480132450332
40,15,1,-1676081957.9190068,1400,0.25336556024849416,0.89296875
40,29,1,-1676081958.6414542,1400,0.033943253652089174,0.9902777777777778
40,21,1,-1676081958.3644245,1400,0.05000125042473277,0.987202380952381
40,2,1,-1676081968.9021277,1400,0.042315818550033045,0.9900323275862069
40,9,1,-1676081980.458365,1400,0.05838533788758876,0.9849137931034483
40,20,1,-1676081966.0967538,1400,0.07850182596303057,0.97900390625
40,33,1,-1676081972.0613298,1400,0.09157446437963733,0.9678240740740741
41,29,1,-1676081975.8015866,1400,0.031491067736513084,0.9930555555555556
41,28,1,-1676081967.3020494,1400,0.055131680817188077,0.9817708333333334
41,10,1,-1676081968.4987094,1400,0.05549246702214767,0.9870689655172413
41,14,1,-1676081959.658726,1400,0.08168712479842676,0.9738175675675675
41,24,1,-1676081964.7298806,1400,0.02708085639744826,0.9931752873563219
41,21,1,-1676081955.5383575,1400,0.04478250847065023,0.987202380952381
41,12,1,-1676081965.4788864,1400,0.045319984090323284,0.9869619205298014
42,7,1,-1676081965.5308528,1400,0.0050650406396016475,1.0
42,34,1,-1676081957.159516,1400,0.11311915094653766,0.9729166666666667
42,15,1,-1676081973.53924,1400,0.20805780719965697,0.928125
42,17,1,-1676081957.6868908,1400,0.25830960900023364,0.9211956521739131
42,1,1,-1676081961.9736729,1400,0.10969776264063909,0.9621478873239436
42,4,1,-1676081975.7875872,1400,0.0589876019743286,0.9841269841269841
42,23,1,-1676081976.4552982,1400,0.036964917025949444,0.9899193548387096
43,29,1,-1676081976.7512386,1400,0.03213854684597916,0.9895833333333334
43,18,1,-1676081960.6287723,1400,0.05597794811344809,0.984375
43,22,1,-1676081974.6901577,1400,0.0936567532661997,0.9728483606557377
43,21,1,-1676081976.195251,1400,0.04047749519702934,0.9895833333333334
43,2,1,-1676081968.0558784,1400,0.039714519958140265,0.9894935344827587
43,9,1,-1676081976.670463,1400,0.052661005214884364,0.9865301724137931
43,11,1,-1676081965.7295544,1400,0.10514660187311901,0.96900826446281
44,7,1,-1676081977.4985542,1400,0.005365272238850594,1.0
44,26,1,-1676081967.291732,1400,0.5083716637813128,0.78125
44,9,1,-1676081977.0800745,1400,0.05092236691491742,0.986260775862069
44,11,1,-1676081976.4176712,1400,0.09456669100490976,0.9708161157024794
44,33,1,-1676081965.615693,1400,0.08258814859307474,0.9717592592592592
44,32,1,-1676081967.8813593,1400,0.06686159387283341,0.9786531690140845
44,12,1,-1676081990.9972339,1400,0.041944903777973934,0.988203642384106
45,26,1,-1676081969.0287225,1400,0.4491565250433408,0.8088942307692307
45,31,1,-1676081975.0102756,1400,0.07333081991722186,0.9833333333333333
45,16,1,-1676081974.4114351,1400,0.14956458581563753,0.9527243589743589
45,10,1,-1676081964.3985736,1400,0.04887699027513635,0.9876077586206896
45,17,1,-1676081969.127251,1400,0.2263869495279547,0.9293478260869565
45,2,1,-1676081978.044328,1400,0.039323161243750106,0.9916487068965517
45,9,1,-1676081977.0075042,1400,0.04772625432012539,0.9857219827586207
46,34,1,-1676081970.319316,1400,0.10117125498751799,0.971875
46,16,1,-1676081979.3396964,1400,0.14409699907096532,0.9527243589743589
46,14,1,-1676081995.7759814,1400,0.06794090069377341,0.9767736486486487
46,2,1,-1676081965.8546307,1400,0.036488629640722324,0.9897629310344828
46,4,1,-1676081971.1326869,1400,0.054400387818792036,0.9831349206349206
46,20,1,-1676081968.4139524,1400,0.06881486545898952,0.981201171875
46,25,1,-1676081993.5396235,1400,0.05689061310882053,0.9833776595744681
47,29,1,-1676081972.562523,1400,0.03288460493915611,0.9923611111111111
47,18,1,-1676081977.418759,1400,0.04907785634579206,0.9872685185185185
47,10,1,-1676081994.697991,1400,0.04117806308806456,0.990301724137931
47,22,1,-1676081996.878482,1400,0.08819089952062388,0.9723360655737705
47,8,1,-1676081980.1999896,1400,0.08635636892997556,0.9760416666666667
47,27,1,-1676081972.546108,1400,0.15672073405809128,0.9519230769230769
47,4,1,-1676081983.8669636,1400,0.050036256234826784,0.9866071428571429
48,22,1,-1676081969.8233712,1400,0.07959563901922742,0.9723360655737705
48,13,1,-1676081976.8769784,1400,0.0805464672545592,0.9737318840579711
48,19,1,-1676081997.7385411,1400,0.12340966196932707,0.9646084337349398
48,24,1,-1676081981.23463,1400,0.024502046047656358,0.9935344827586207
48,8,1,-1676081974.082418,1400,0.08055749223050145,0.9763888888888889
48,20,1,-1676081977.6515963,1400,0.061196988957817666,0.985107421875
48,12,1,-1676081987.8691218,1400,0.040958445673401386,0.9890314569536424
49,7,1,-1676081999.789632,1400,0.004522072710096836,1.0
49,26,1,-1676081989.7304697,1400,0.38349635096696705,0.8581730769230769
49,10,1,-1676081984.0838273,1400,0.03859618192153244,0.990301724137931
49,22,1,-1676081977.0799305,1400,0.06896269645114414,0.9738729508196722
49,17,1,-1676081987.860592,1400,0.19138717537988786,0.9375
49,24,1,-1676081989.704883,1400,0.022090006263755346,0.9942528735632183
49,4,1,-1676081977.4913921,1400,0.04742633111198388,0.9866071428571429
50,34,1,-1676081982.1041434,1400,0.09303523873289427,0.9708333333333333
50,31,1,-1676082001.2862337,1400,0.06653470334907373,0.984375
50,15,1,-1676081978.3187323,1400,0.16571848876774312,0.95078125
50,22,1,-1676081988.9984405,1400,0.06130160264609778,0.9743852459016393
50,17,1,-1676081984.859784,1400,0.17268158214679663,0.9433876811594203
50,24,1,-1676081990.5147893,1400,0.020953027416427416,0.9942528735632183
50,23,1,-1676081988.0819793,1400,0.03026675652231901,0.9914314516129032
51,7,1,-1676081981.4542298,1400,0.0030495266662910582,1.0
51,26,1,-1676081983.8027592,1400,0.3189028048744568,0.8798076923076923
51,34,1,-1676081990.8011727,1400,0.08233737206707398,0.975
51,15,1,-1676081989.462754,1400,0.13430924760177732,0.96484375
51,30,1,-1676081988.7175596,1400,0.03159679110040483,0.9932065217391305
51,10,1,-1676081982.7948344,1400,0.03467466916632036,0.9919181034482759
51,32,1,-1676081989.0288422,1400,0.057584054433596384,0.9815140845070423
52,30,1,-1676081982.8196514,1400,0.029542405310127397,0.9932065217391305
52,17,1,-1676081997.091466,1400,0.15593742978745612,0.948822463768116
52,13,1,-1676081983.7595565,1400,0.07187655641008979,0.9750905797101449
52,27,1,-1676082006.0923238,1400,0.13890725802271986,0.9579326923076923
52,3,1,-1676081997.552985,1400,0.09772490916790766,0.9733371559633027
52,11,1,-1676081983.9256313,1400,0.09411320741449998,0.9731404958677686
52,32,1,-1676082004.4067907,1400,0.048158898933226585,0.9848151408450704
53,16,1,-1676081985.3431246,1400,0.13426086191947645,0.9535256410256411
53,29,1,-1676081984.9550815,1400,0.026322545959717697,0.9916666666666667
53,30,1,-1676081983.2742648,1400,0.027766452272139166,0.9938858695652174
53,22,1,-1676081987.9609187,1400,0.05457130519551088,0.9774590163934426
53,13,1,-1676081998.7324,1400,0.060180335859025734,0.9778079710144928
53,33,1,-1676081994.1256692,1400,0.07583453539344999,0.9736111111111111
53,32,1,-1676081997.5298777,1400,0.04532459590085585,0.985475352112676
54,15,1,-1676082009.3930101,1400,0.10617755223065614,0.9703125
